"sample","dose","age_group","compartment","value"
"115","b","1","D",0.000000000000965355300845169
"115","b","10","C",15.1211426969287
"115","b","10","D",2.17681509924411
"115","b","2","C",2.92055861668559e-16
"115","b","2","D",0.000000000000458021228875822
"115","b","3","C",0.00691537271953068
"115","b","3","D",0.000196046521071177
"115","b","4","C",0.340870264119341
"115","b","4","D",0.0141156262510981
"115","b","5","C",1.20650998679595
"115","b","5","D",0.0502885270662469
"115","b","6","C",2.13714671873118
"115","b","6","D",0.112288056109727
"115","b","7","C",5.4700333013967
"115","b","7","D",0.377238703490973
"115","b","8","C",32.9024818229275
"115","b","8","D",3.15408884180834
"115","b","9","C",30.3029344996037
"115","b","9","D",3.6664982043702
"115","u","1","C",13.2670294235837
"115","u","1","D",0.76171206667367
"115","u","10","C",2.20473340675506
"115","u","10","D",1.02604119175181
"115","u","2","C",22.3822652356875
"115","u","2","D",1.52507564443376
"115","u","3","C",6.16841283739221
"115","u","3","D",0.573627271918591
"115","u","4","C",29.6973028122118
"115","u","4","D",3.08025295478499
"115","u","5","C",74.5245306521043
"115","u","5","D",9.23525176292815
"115","u","6","C",54.730443050983
"115","u","6","D",8.98088207837442
"115","u","7","C",50.9742241281633
"115","u","7","D",11.3754349354731
"115","u","8","C",10.0574080932587
"115","u","8","D",3.15563321444314
"115","u","9","C",9.09546224188409
"115","u","9","D",3.66769519488619
"115","v","1","C",0.00155479034699591
"115","v","1","D",0.0000889536314841641
"115","v","10","C",17.3546335889456
"115","v","10","D",8.06415709397422
"115","v","2","C",0.296994016369865
"115","v","2","D",0.0201665712844505
"115","v","3","C",3.28095753426844
"115","v","3","D",0.301130667868192
"115","v","4","C",18.3228916552876
"115","v","4","D",1.89168063493016
"115","v","5","C",26.4101710789323
"115","v","5","D",3.25642189062741
"115","v","6","C",26.0201994794821
"115","v","6","D",4.24175587763107
"115","v","7","C",38.5055490667208
"115","v","7","D",8.51786484651333
"115","v","8","C",35.5296791396279
"115","v","8","D",11.0766346725707
"115","v","9","C",24.667102009789
"115","v","9","D",9.88916589799936
"115","w","1","C",3.50278928295852e-15
"115","w","1","D",0.0000000000117523188315324
"115","w","10","C",67.3357074989932
"115","w","10","D",31.161941967394
"115","w","2","C",0.00430585806012255
"115","w","2","D",0.000227568332073067
"115","w","3","C",3.95232951353498
"115","w","3","D",0.284447773665736
"115","w","4","C",16.7154708900545
"115","w","4","D",1.58312977369389
"115","w","5","C",29.0942901378774
"115","w","5","D",3.24609399291057
"115","w","6","C",37.7791278115547
"115","w","6","D",5.57339135850745
"115","w","7","C",68.9644858900234
"115","w","7","D",13.9473408404594
"115","w","8","C",138.82327889031
"115","w","8","D",42.8805260078437
"115","w","9","C",87.8724711884874
"115","w","9","D",34.9235875696146
"116","b","1","C",1.74131711106714e-16
"116","b","1","D",0.000000000000772942651943555
"116","b","10","C",16.0969283662375
"116","b","10","D",1.91147560212539
"116","b","2","C",2.65104443596406e-16
"116","b","2","D",0.000000000000359671681678819
"116","b","3","C",0.00723323017149316
"116","b","3","D",0.000169453782297996
"116","b","4","C",0.362920517247816
"116","b","4","D",0.0122153264840244
"116","b","5","C",1.28619327710056
"116","b","5","D",0.0439700647690135
"116","b","6","C",2.27170165191664
"116","b","6","D",0.0982142058873852
"116","b","7","C",5.78694182039759
"116","b","7","D",0.329282637593796
"116","b","8","C",34.6565872274976
"116","b","8","D",2.74490816207162
"116","b","9","C",31.7746222070206
"116","b","9","D",3.18192772596791
"116","u","1","C",13.3896754671226
"116","u","1","D",0.768115390360128
"116","u","10","C",2.22795677853195
"116","u","10","D",1.03586644195535
"116","u","2","C",22.5510799033328
"116","u","2","D",1.5359829901205
"116","u","3","C",6.20312863877071
"116","u","3","D",0.577099708494543
"116","u","4","C",29.9556905624303
"116","u","4","D",3.10374042465251
"116","u","5","C",75.2531014233853
"116","u","5","D",9.3157454781914
"116","u","6","C",55.2634681081104
"116","u","6","D",9.05986895440188
"116","u","7","C",51.4553771847351
"116","u","7","D",11.4763449373022
"116","u","8","C",10.1459781975845
"116","u","8","D",3.18338814333507
"116","u","9","C",9.16580310684162
"116","u","9","D",3.69860191036421
"116","v","1","C",0.00156921936222298
"116","v","1","D",0.00008969971192212
"116","v","10","C",17.5373051723793
"116","v","10","D",8.14118086330913
"116","v","2","C",0.299278813497261
"116","v","2","D",0.0203119736760904
"116","v","3","C",3.30322233193859
"116","v","3","D",0.303141196129185
"116","v","4","C",18.4816478798515
"116","v","4","D",1.90596394669934
"116","v","5","C",26.6679187371285
"116","v","5","D",3.28459645472569
"116","v","6","C",26.2755370641486
"116","v","6","D",4.27896087509015
"116","v","7","C",38.8812630818581
"116","v","7","D",8.59432158047584
"116","v","8","C",35.8558471161906
"116","v","8","D",11.1758610612195
"116","v","9","C",24.8696534673107
"116","v","9","D",9.97483449734093
"116","w","1","C",3.1447398500038e-15
"116","w","1","D",0.0000000000123702610749394
"116","w","10","C",67.9774867212659
"116","w","10","D",31.5684346916315
"116","w","2","C",0.00416885572030982
"116","w","2","D",0.000273836474791177
"116","w","3","C",3.82317386059465
"116","w","3","D",0.341852773101754
"116","w","4","C",16.602191767135
"116","w","4","D",1.69740990709228
"116","w","5","C",28.8622905450571
"116","w","5","D",3.51854237831896
"116","w","6","C",37.4859300067715
"116","w","6","D",6.03796566609572
"116","w","7","C",68.5688793228801
"116","w","7","D",14.9838479637852
"116","w","8","C",139.71665393304
"116","w","8","D",43.6692488032064
"116","w","9","C",88.3968569427981
"116","w","9","D",35.4902011174405
"117","b","1","C",1.89718318585869e-16
"117","b","1","D",0.00000000000106376130605719
"117","b","10","C",16.9384732916865
"117","b","10","D",2.72968657535091
"117","b","2","C",2.95549577564162e-16
"117","b","2","D",0.000000000000499157900779908
"117","b","3","C",0.00776491095331159
"117","b","3","D",0.000246061669927461
"117","b","4","C",0.38159381060814
"117","b","4","D",0.0172467703452456
"117","b","5","C",1.35043260042159
"117","b","5","D",0.0624441768511446
"117","b","6","C",2.39337876209298
"117","b","6","D",0.140118555325179
"117","b","7","C",6.1301304287122
"117","b","7","D",0.472230017622894
"117","b","8","C",36.8996542981664
"117","b","8","D",3.9515125844193
"117","b","9","C",34.0093845927767
"117","b","9","D",4.60345462525735
"117","u","1","C",13.3547816587583
"117","u","1","D",0.765434667228259
"117","u","10","C",2.2199992095612
"117","u","10","D",1.03113774810082
"117","u","2","C",22.5388771578167
"117","u","2","D",1.53372629343995
"117","u","3","C",6.2066988504104
"117","u","3","D",0.576833941090832
"117","u","4","C",29.8804465987542
"117","u","4","D",3.09347434105847
"117","u","5","C",74.9756127935128
"117","u","5","D",9.27329533345865
"117","u","6","C",55.083697947827
"117","u","6","D",9.02159418500232
"117","u","7","C",51.3103620952288
"117","u","7","D",11.4305407785743
"117","u","8","C",10.1221295125893
"117","u","8","D",3.17151521806076
"117","u","9","C",9.14996753250964
"117","u","9","D",3.68668792093781
"117","v","1","C",0.00156493123652416
"117","v","1","D",0.0000893771315545142
"117","v","10","C",17.4737955958376
"117","v","10","D",8.10368184669303
"117","v","2","C",0.299084386613515
"117","v","2","D",0.0202803068489776
"117","v","3","C",3.30367012590424
"117","v","3","D",0.302892881276131
"117","v","4","C",18.4324920708967
"117","v","4","D",1.89942305870745
"117","v","5","C",26.5645764318338
"117","v","5","D",3.26911488720581
"117","v","6","C",26.1837311021395
"117","v","6","D",4.26003572864581
"117","v","7","C",38.7587267107695
"117","v","7","D",8.55770673006428
"117","v","8","C",35.7625502161291
"117","v","8","D",11.1319405128521
"117","v","9","C",24.8206780371972
"117","v","9","D",9.94077223402148
"117","w","1","C",3.22701766595179e-15
"117","w","1","D",0.0000000000102762142897553
"117","w","10","C",67.8328070635733
"117","w","10","D",31.1416806087703
"117","w","2","C",0.00443674205410153
"117","w","2","D",0.000158564027850266
"117","w","3","C",4.07197590834551
"117","w","3","D",0.198655238182671
"117","w","4","C",16.9649641235359
"117","w","4","D",1.42861565049749
"117","w","5","C",29.5625291900156
"117","w","5","D",2.87470954243887
"117","w","6","C",38.4002803610445
"117","w","6","D",4.94380819631594
"117","w","7","C",70.0401739132704
"117","w","7","D",12.5797987362217
"117","w","8","C",139.920589457124
"117","w","8","D",42.4506334844883
"117","w","9","C",88.5106201036971
"117","w","9","D",34.6810906917168
"118","b","1","C",1.75410389117961e-16
"118","b","1","D",0.00000000000115266809238154
"118","b","10","C",15.9137155013765
"118","b","10","D",2.79526226959959
"118","b","2","C",2.73395250764352e-16
"118","b","2","D",0.000000000000541280872957156
"118","b","3","C",0.00722789207483302
"118","b","3","D",0.000250160477043128
"118","b","4","C",0.358662948531196
"118","b","4","D",0.0179204258199762
"118","b","5","C",1.27016968869155
"118","b","5","D",0.0643269313552058
"118","b","6","C",2.24754538790737
"118","b","6","D",0.143803041594479
"118","b","7","C",5.74241635809691
"118","b","7","D",0.483035796323025
"118","b","8","C",34.4845467861492
"118","b","8","D",4.03450013325394
"118","b","9","C",31.7055288124907
"118","b","9","D",4.68680504684145
"118","u","1","C",13.3926964279128
"118","u","1","D",0.768312291251588
"118","u","10","C",2.22728153589325
"118","u","10","D",1.03556826521567
"118","u","2","C",22.5722059738378
"118","u","2","D",1.53748323701976
"118","u","3","C",6.21075094441543
"118","u","3","D",0.577802912986059
"118","u","4","C",29.9685024882314
"118","u","4","D",3.10532993085037
"118","u","5","C",75.240323173367
"118","u","5","D",9.31457499165834
"118","u","6","C",55.2576018814897
"118","u","6","D",9.0591441781789
"118","u","7","C",51.450508604444
"118","u","7","D",11.474828950135
"118","u","8","C",10.1454772191991
"118","u","8","D",3.18285256433973
"118","u","9","C",9.16663571617994
"118","u","9","D",3.69822334151355
"118","v","1","C",0.0015695473139089
"118","v","1","D",0.000089721847861869
"118","v","10","C",17.53186372478
"118","v","10","D",8.13880196228232
"118","v","2","C",0.299555305906688
"118","v","2","D",0.0203317196970931
"118","v","3","C",3.30699540320234
"118","v","3","D",0.303498875256759
"118","v","4","C",18.4893734924351
"118","v","4","D",1.90693284327308
"118","v","5","C",26.6626633940461
"118","v","5","D",3.28412492955386
"118","v","6","C",26.271668297904
"118","v","6","D",4.27850662782466
"118","v","7","C",38.8747013240261
"118","v","7","D",8.59278029808718
"118","v","8","C",35.8516801549303
"118","v","8","D",11.1735059139673
"118","v","9","C",24.8701074145034
"118","v","9","D",9.97334874291376
"118","w","1","C",3.17846809297896e-15
"118","w","1","D",0.0000000000109948008629885
"118","w","10","C",67.9601578105264
"118","w","10","D",31.3570344961415
"118","w","2","C",0.00417950043463188
"118","w","2","D",0.000191992297393556
"118","w","3","C",3.83381103795688
"118","w","3","D",0.240106832296765
"118","w","4","C",16.6195344708868
"118","w","4","D",1.50992263923889
"118","w","5","C",28.8772834031492
"118","w","5","D",3.06851090414308
"118","w","6","C",37.5068849135357
"118","w","6","D",5.27257469121496
"118","w","7","C",68.5992528551347
"118","w","7","D",13.3053013813861
"118","w","8","C",139.720973195923
"118","w","8","D",42.9073289165956
"118","w","9","C",88.4090706989304
"118","w","9","D",34.9911647283126
"119","b","1","C",1.92935846394348e-16
"119","b","1","D",0.00000000000112946270788409
"119","b","10","C",17.969392677495
"119","b","10","D",3.10786882467572
"119","b","2","C",3.03481009879075e-16
"119","b","2","D",0.00000000000052721495668094
"119","b","3","C",0.00821173855394212
"119","b","3","D",0.00027918753407623
"119","b","4","C",0.40483331022964
"119","b","4","D",0.0193898415549009
"119","b","5","C",1.43300117486458
"119","b","5","D",0.0707889478558556
"119","b","6","C",2.53841441396419
"119","b","6","D",0.159134881830991
"119","b","7","C",6.4963536099149
"119","b","7","D",0.536697686677201
"119","b","8","C",39.073582368756
"119","b","8","D",4.48900873155729
"119","b","9","C",35.9845158457272
"119","b","9","D",5.22984348212818
"119","u","1","C",13.3327221686338
"119","u","1","D",0.764217862983424
"119","u","10","C",2.21691668125548
"119","u","10","D",1.02975518700762
"119","u","2","C",22.4931947307046
"119","u","2","D",1.53081356862556
"119","u","3","C",6.19200584556225
"119","u","3","D",0.575606223185527
"119","u","4","C",29.8301947094749
"119","u","4","D",3.08836635184861
"119","u","5","C",74.8637388157385
"119","u","5","D",9.25978146265024
"119","u","6","C",54.9983068001052
"119","u","6","D",9.00816578453078
"119","u","7","C",51.2264739793437
"119","u","7","D",11.413254459062
"119","u","8","C",10.104231601953
"119","u","8","D",3.16655755630243
"119","u","9","C",9.13221865394891
"119","u","9","D",3.68060842792816
"119","v","1","C",0.00156237852873034
"119","v","1","D",0.0000892361376834865
"119","v","10","C",17.449595835253
"119","v","10","D",8.09282679717752
"119","v","2","C",0.298487677210417
"119","v","2","D",0.020242180823181
"119","v","3","C",3.2964745380563
"119","v","3","D",0.302283978892308
"119","v","4","C",18.4018366582281
"119","v","4","D",1.89630760749742
"119","v","5","C",26.5255615530682
"119","v","5","D",3.26439774344942
"119","v","6","C",26.1441557134843
"119","v","6","D",4.25379331653572
"119","v","7","C",38.6982045344884
"119","v","7","D",8.54513588261385
"119","v","8","C",35.7017103342843
"119","v","8","D",11.1149712251424
"119","v","9","C",24.7744100341994
"119","v","9","D",9.9248189159828
"119","w","1","C",3.10703825916484e-15
"119","w","1","D",0.0000000000130971439643691
"119","w","10","C",67.7267796913552
"119","w","10","D",31.5284033214972
"119","w","2","C",0.00440021028123032
"119","w","2","D",0.000332401915328653
"119","w","3","C",4.0376200172455
"119","w","3","D",0.415004935961114
"119","w","4","C",16.8947042226891
"119","w","4","D",1.82528688420824
"119","w","5","C",29.435174863649
"119","w","5","D",3.82243630022543
"119","w","6","C",38.2342332694268
"119","w","6","D",6.55624864225489
"119","w","7","C",69.7566283397806
"119","w","7","D",16.1111564485832
"119","w","8","C",139.618868600176
"119","w","8","D",43.9821900574305
"119","w","9","C",88.31212436507
"119","w","9","D",35.6726537277352
"120","b","1","C",1.90095349761546e-16
"120","b","1","D",0.00000000000148050261638808
"120","b","10","C",17.3342819493484
"120","b","10","D",3.86577175973174
"120","b","2","C",2.93845351704634e-16
"120","b","2","D",0.000000000000686188122640616
"120","b","3","C",0.00792912441639444
"120","b","3","D",0.000347711805659784
"120","b","4","C",0.390529441992643
"120","b","4","D",0.0243154587543553
"120","b","5","C",1.38228733363048
"120","b","5","D",0.0883040075470883
"120","b","6","C",2.44895526715637
"120","b","6","D",0.198249732003976
"120","b","7","C",6.2690958466913
"120","b","7","D",0.668194253526907
"120","b","8","C",37.7162784923992
"120","b","8","D",5.58943523548253
"120","b","9","C",34.7432288611833
"120","b","9","D",6.51023012082391
"120","u","1","C",13.3607936288308
"120","u","1","D",0.76603940514329
"120","u","10","C",2.22141610416554
"120","u","10","D",1.03216033998053
"120","u","2","C",22.5394777751915
"120","u","2","D",1.53433083081695
"120","u","3","C",6.20505901803743
"120","u","3","D",0.576909053330717
"120","u","4","C",29.8958674181488
"120","u","4","D",3.09609576922443
"120","u","5","C",75.0250422350825
"120","u","5","D",9.28254582914329
"120","u","6","C",55.1129276020772
"120","u","6","D",9.0297078512267
"120","u","7","C",51.3297278693506
"120","u","7","D",11.4395956528106
"120","u","8","C",10.1244223316434
"120","u","8","D",3.17367784394298
"120","u","9","C",9.15065969737247
"120","u","9","D",3.68868294232535
"120","v","1","C",0.00156569714453275
"120","v","1","D",0.0000894508326349417
"120","v","10","C",17.4852091407554
