"sample","dose","age_group","compartment","value"
"11","u","9","C",736.193221120241
"11","u","9","D",356.068836600876
"11","v","1","C",0.0288746484657686
"11","v","1","D",0.0019939833315525
"11","v","10","C",633.888602431663
"11","v","10","D",356.7101441686
"11","v","2","C",278.983184439108
"11","v","2","D",22.6420481086213
"11","v","3","C",109.383894958543
"11","v","3","D",11.7992687867274
"11","v","4","C",514.905072666628
"11","v","4","D",64.0347392785866
"11","v","5","C",647.043551797859
"11","v","5","D",97.0701920337236
"11","v","6","C",483.653310171327
"11","v","6","D",96.6511101176008
"11","v","7","C",651.210959417016
"11","v","7","D",177.34863797288
"11","v","8","C",689.042266371359
"11","v","8","D",263.273404710698
"11","v","9","C",455.623367667084
"11","v","9","D",220.087436805741
"11","w","1","C",0.0097224129112811
"11","w","1","D",0.000519214221305904
"11","w","10","C",2442.25982939806
"11","w","10","D",1370.36945954972
"11","w","2","C",18.4403671421469
"11","w","2","D",0.683577683950808
"11","w","3","C",136.369877032318
"11","w","3","D",10.1887489878975
"11","w","4","C",1600.0096030889
"11","w","4","D",164.688848487247
"11","w","5","C",2675.97674591163
"11","w","5","D",342.449012825908
"11","w","6","C",2599.54864883106
"11","w","6","D",434.217618094284
"11","w","7","C",3531.99563180264
"11","w","7","D",851.805911695678
"11","w","8","C",3504.42689454826
"11","w","8","D",1322.70202458436
"11","w","9","C",3164.82808501123
"11","w","9","D",1522.58803066714
"12","b","1","C",0.000755921013992255
"12","b","1","D",0.0000225948530963784
"12","b","10","C",2801.74210151911
"12","b","10","D",674.928122171097
"12","b","2","C",0.0014212399342479
"12","b","2","D",0.0000526207466291749
"12","b","3","C",0.770544320026627
"12","b","3","D",0.0358989974743812
"12","b","4","C",111.051508180066
"12","b","4","D",6.21546837560029
"12","b","5","C",403.158084560771
"12","b","5","D",26.0995180761664
"12","b","6","C",643.990477809364
"12","b","6","D",54.798007829726
"12","b","7","C",2243.50991261614
"12","b","7","D",258.306630978934
"12","b","8","C",4922.84589896535
"12","b","8","D",793.965536751112
"12","b","9","C",5188.8744907824
"12","b","9","D",1056.75088980301
"12","u","1","C",499.393957802742
"12","u","1","D",34.4117656124931
"12","u","10","C",1543.76913608442
"12","u","10","D",868.870688510372
"12","u","2","C",71.2947293496697
"12","u","2","D",6.61792707109777
"12","u","3","C",100.288394509529
"12","u","3","D",10.7705911604727
"12","u","4","C",358.223676423251
"12","u","4","D",44.5708692846047
"12","u","5","C",911.744499256891
"12","u","5","D",136.87098066394
"12","u","6","C",1411.53290834671
"12","u","6","D",282.425976334647
"12","u","7","C",580.988906082565
"12","u","7","D",158.526774822155
"12","u","8","C",321.816662127847
"12","u","8","D",123.186389335889
"12","u","9","C",743.314900039516
"12","u","9","D",358.513660657981
"12","v","1","C",0.0293194333929514
"12","v","1","D",0.00201946079721666
"12","v","10","C",637.079850385104
"12","v","10","D",357.742909992346
"12","v","2","C",282.950247112385
"12","v","2","D",22.9488045960851
"12","v","3","C",111.834152072479
"12","v","3","D",12.0235562739609
"12","v","4","C",520.593666634467
"12","v","4","D",64.6012953975728
"12","v","5","C",653.55218434753
"12","v","5","D",97.8265416479892
"12","v","6","C",488.323743011674
"12","v","6","D",97.3508743155093
"12","v","7","C",657.344971755676
"12","v","7","D",178.550358164827
"12","v","8","C",695.531128481362
"12","v","8","D",265.013173350752
"12","v","9","C",459.888259937811
"12","v","9","D",221.538898972434
"12","w","1","C",0.0100268075525291
"12","w","1","D",0.000572151344047399
"12","w","10","C",2455.4312244945
"12","w","10","D",1375.86912759624
"12","w","2","C",20.8061175822549
"12","w","2","D",0.85247719399489
"12","w","3","C",142.514630338506
"12","w","3","D",11.7806374924778
"12","w","4","C",1638.05132133939
"12","w","4","D",176.617464084511
"12","w","5","C",2731.49140111117
"12","w","5","D",363.024929268535
"12","w","6","C",2655.21906405498
"12","w","6","D",463.067096920346
"12","w","7","C",3593.19758646592
"12","w","7","D",890.292345708031
"12","w","8","C",3540.20760887139
"12","w","8","D",1336.04648044757
"12","w","9","C",3196.43929006976
"12","w","9","D",1535.13238730784
"13","b","1","C",0.000631934199436762
"13","b","1","D",0.0000244872656868561
"13","b","10","C",2274.78231370574
"13","b","10","D",710.063107014155
"13","b","2","C",0.00119148793524863
"13","b","2","D",0.0000580272424977397
"13","b","3","C",0.647758282267582
"13","b","3","D",0.0391012083162776
"13","b","4","C",92.1593430512171
"13","b","4","D",6.76909812411838
"13","b","5","C",334.477645450648
"13","b","5","D",28.1193189992757
"13","b","6","C",533.923355609027
"13","b","6","D",58.8445710607905
"13","b","7","C",1860.35243426361
"13","b","7","D",277.101284919323
"13","b","8","C",4078.54142512635
"13","b","8","D",851.148309942062
"13","b","9","C",4284.54851908946
"13","b","9","D",1129.44224134419
"13","u","1","C",490.021944585853
"13","u","1","D",33.8871218720078
"13","u","10","C",1530.8001033077
"13","u","10","D",864.17022102861
"13","u","2","C",73.3072710614126
"13","u","2","D",6.81563698870441
"13","u","3","C",97.5839723328332
"13","u","3","D",10.5326198114293
"13","u","4","C",353.292958028649
"13","u","4","D",44.107814767048
"13","u","5","C",899.382655507024
"13","u","5","D",135.462151716576
"13","u","6","C",1392.74520101136
"13","u","6","D",279.65604472164
"13","u","7","C",573.167588759401
"13","u","7","D",156.998422305791
"13","u","8","C",317.561682023002
"13","u","8","D",122.049725084008
"13","u","9","C",734.427681410779
"13","u","9","D",355.542019574083
"13","v","1","C",0.0288254190604444
"13","v","1","D",0.0019921656162504
"13","v","10","C",631.642921035001
"13","v","10","D",355.777663980806
"13","v","2","C",277.955082965828
"13","v","2","D",22.5638634
"13","v","3","C",109.218727745103
"13","v","3","D",11.7961569008388
"13","v","4","C",514.159125404498
"13","v","4","D",64.0096497114569
"13","v","5","C",645.67804232089
"13","v","5","D",96.9491630803726
"13","v","6","C",482.599146834438
"13","v","6","D",96.5301686392333
"13","v","7","C",649.666510126003
"13","v","7","D",177.101301735968
"13","v","8","C",687.391745763182
"13","v","8","D",262.910416181486
"13","v","9","C",454.516922208488
"13","v","9","D",219.755291884582
"13","w","1","C",0.00980424515276675
"13","w","1","D",0.000686930783649048
"13","w","10","C",2434.01760102398
"13","w","10","D",1371.88303042238
"13","w","2","C",18.3159582287871
"13","w","2","D",1.00006370764946
"13","w","3","C",138.034584100537
"13","w","3","D",15.2040782755017
"13","w","4","C",1609.9051208947
"13","w","4","D",202.407205006298
"13","w","5","C",2687.60349149563
"13","w","5","D",406.821785364735
"13","w","6","C",2612.52221406189
"13","w","6","D",526.98247434646
"13","w","7","C",3541.00239235244
"13","w","7","D",970.078790286948
"13","w","8","C",3497.68277862648
"13","w","8","D",1337.69391560456
"13","w","9","C",3157.77720466204
"13","w","9","D",1527.97281944644
"14","b","1","C",0.00071797234976817
"14","b","1","D",0.00000731953628694365
"14","b","10","C",2563.47998337077
"14","b","10","D",210.925150587857
"14","b","2","C",0.0013543676907277
"14","b","2","D",0.0000171770258131433
"14","b","3","C",0.736543740524414
"14","b","3","D",0.0117133542581198
"14","b","4","C",104.524080479784
"14","b","4","D",2.00292893777554
"14","b","5","C",379.372615739034
"14","b","5","D",8.37988990264827
"14","b","6","C",605.458260153469
"14","b","6","D",17.5651144446658
"14","b","7","C",2109.64692621522
"14","b","7","D",82.7769909037677
"14","b","8","C",4623.40648138904
"14","b","8","D",254.155487418674
"14","b","9","C",4851.11675701776
"14","b","9","D",336.8738101252
"14","u","1","C",483.35671938486
"14","u","1","D",33.4679387285717
"14","u","10","C",1517.85438908445
"14","u","10","D",857.073882987456
"14","u","2","C",71.9529969300036
"14","u","2","D",6.68575895975178
"14","u","3","C",95.7369463745372
"14","u","3","D",10.351539882548
"14","u","4","C",349.630811438284
"14","u","4","D",43.6798971364247
"14","u","5","C",890.161141367164
"14","u","5","D",134.167652533144
"14","u","6","C",1378.64469212887
"14","u","6","D",277.027960130578
"14","u","7","C",567.306576598849
"14","u","7","D",155.518795678718
"14","u","8","C",314.342131331876
"14","u","8","D",120.916661460121
"14","u","9","C",727.391860361639
"14","u","9","D",352.404958655893
"14","v","1","C",0.0284680956770571
"14","v","1","D",0.00196964306050046
"14","v","10","C",626.214666169117
"14","v","10","D",352.809403683373
"14","v","2","C",275.192625369003
"14","v","2","D",22.3464124788061
"14","v","3","C",107.424506889822
"14","v","3","D",11.6205993278097
"14","v","4","C",509.213519282176
"14","v","4","D",63.429148430843
"14","v","5","C",639.585182921533
"14","v","5","D",96.0881813009489
"14","v","6","C",478.122720487956
"14","v","6","D",95.688692401284
"14","v","7","C",643.647064512132
"14","v","7","D",175.56410969643
"14","v","8","C",680.974308228876
"14","v","8","D",260.626519408207
"14","v","9","C",450.22187112739
"14","v","9","D",217.835916613686
"14","w","1","C",0.0098981372200739
"14","w","1","D",0.000397166862684185
"14","w","10","C",2413.78138904906
"14","w","10","D",1351.86560526839
"14","w","2","C",17.7703572875453
"14","w","2","D",0.415360245454739
"14","w","3","C",139.793547252637
"14","w","3","D",6.59171241039195
"14","w","4","C",1620.62478556897
"14","w","4","D",137.007894203174
"14","w","5","C",2699.66685359922
"14","w","5","D",294.187201378852
"14","w","6","C",2628.92688807369
"14","w","6","D",365.407200507923
"14","w","7","C",3546.8121330458
"14","w","7","D",760.714316483237
"14","w","8","C",3468.83682557516
"14","w","8","D",1297.70171796639
"14","w","9","C",3128.83198948942
"14","w","9","D",1501.52893972558
"15","b","1","C",0.000764614717139447
"15","b","1","D",0.0000172607806598819
"15","b","10","C",2821.90182680127
"15","b","10","D",513.770639584317
"15","b","2","C",0.00143606966099809
"15","b","2","D",0.0000401281498059213
"15","b","3","C",0.777315066134263
"15","b","3","D",0.0273687753814823
"15","b","4","C",112.305898320498
"15","b","4","D",4.74303362388222
"15","b","5","C",407.914414857566
"15","b","5","D",19.9385706643903
"15","b","6","C",651.50116166816
"15","b","6","D",41.8686636630565
"15","b","7","C",2269.83676989004
"15","b","7","D",197.407765006391
"15","b","8","C",4978.86330841701
"15","b","8","D",606.646187807621
"15","b","9","C",5243.64062842815
"15","b","9","D",806.845568723551
"15","u","1","C",489.302590515581
"15","u","1","D",33.8161023614355
"15","u","10","C",1530.46515177614
"15","u","10","D",862.981523031702
"15","u","2","C",71.0859795230397
"15","u","2","D",6.59960101737147
"15","u","3","C",97.3740728318902
"15","u","3","D",10.4996128756804
"15","u","4","C",352.926465274635
"15","u","4","D",44.0167746446525
"15","u","5","C",898.668872901445
"15","u","5","D",135.233410369508
"15","u","6","C",1391.6833022708
"15","u","6","D",279.171056615785
"15","u","7","C",572.761546596677
"15","u","7","D",156.723487095789
"15","u","8","C",317.337639561131
"15","u","8","D",121.832721572309
"15","u","9","C",733.963033915313
"15","u","9","D",354.964797931063
"15","v","1","C",0.0287862816835422
"15","v","1","D",0.00198819358759572
"15","v","10","C",631.51810760664
"15","v","10","D",355.286787332851
"15","v","2","C",278.328495206374
"15","v","2","D",22.5902355774738
"15","v","3","C",109.009769164872
"15","v","3","D",11.7628762768473
"15","v","4","C",513.64377088348
"15","v","4","D",63.879449702591
"15","v","5","C",645.217666005752
"15","v","5","D",96.791515425002
"15","v","6","C",482.274870907413
"15","v","6","D",96.3687185719355
"15","v","7","C",649.281914003846
"15","v","7","D",176.804251501218
"15","v","8","C",686.982057265324
"15","v","8","D",262.458064289815
"15","v","9","C",454.241216806076
"15","v","9","D",219.400795230001
"15","w","1","C",0.00989184410431911
"15","w","1","D",0.000456296961968365
"15","w","10","C",2433.8868776708
"15","w","10","D",1363.06536225517
"15","w","2","C",18.7448323781685
"15","w","2","D",0.554131006243124
"15","w","3","C",139.68839091892
"15","w","3","D",8.32598281596197
"15","w","4","C",1620.82452128025
"15","w","4","D",150.478190539232
"15","w","5","C",2703.58497356163
"15","w","5","D",317.763171685073
"15","w","6","C",2630.1599002072
"15","w","6","D",398.817216244873
"15","w","7","C",3557.27546504821
"15","w","7","D",805.473592203807
"15","w","8","C",3497.47452552816
"15","w","8","D",1312.41209051515
"15","w","9","C",3156.4687305038
"15","w","9","D",1515.019972053
"16","b","1","C",0.000759236466971554
"16","b","1","D",0.0000180322142729395
"16","b","10","C",2772.44142137727
"16","b","10","D",531.143663933328
"16","b","2","C",0.00142855801806301
"16","b","2","D",0.0000420294380231133
"16","b","3","C",0.774831166015124
"16","b","3","D",0.0287028616339704
"16","b","4","C",111.17467477544
"16","b","4","D",4.94417485258049
"16","b","5","C",403.637299000962
"16","b","5","D",20.7602338414207
"16","b","6","C",644.522307719734
"16","b","6","D",43.5737299017358
"16","b","7","C",2245.56096644764
"16","b","7","D",205.413588567447
"16","b","8","C",4924.70783834429
"16","b","8","D",631.094662971074
"16","b","9","C",5181.1031946444
"16","b","9","D",838.527732215635
"16","u","1","C",490.634208998498
"16","u","1","D",33.8977536791472
"16","u","10","C",1531.47136628146
"16","u","10","D",863.400061782025
"16","u","2","C",71.3873544877565
"16","u","2","D",6.6287275533868
"16","u","3","C",97.7755506309319
"16","u","3","D",10.5388443577896
"16","u","4","C",353.645201347508
"16","u","4","D",44.0978552129633
"16","u","5","C",900.308281014082
"16","u","5","D",135.448894709605
"16","u","6","C",1394.14440765213
"16","u","6","D",279.595962971966
"16","u","7","C",573.755219597013
"16","u","7","D",156.951898302541
"16","u","8","C",317.87426281094
"16","u","8","D",122.003016404258
"16","u","9","C",735.040912834339
"16","u","9","D",355.389315877878
"16","v","1","C",0.0288569329067436
"16","v","1","D",0.00199251405718787
"16","v","10","C",631.921463050811
"16","v","10","D",355.452382148134
"16","v","2","C",278.891289513131
"16","v","2","D",22.6343528228048
"16","v","3","C",109.399749120139
"16","v","3","D",11.80088443884
"16","v","4","C",514.59343845125
"16","v","4","D",63.9864360508862
"16","v","5","C",646.25255073662
"16","v","5","D",96.926595230629
"16","v","6","C",483.014250484977
"16","v","6","D",96.49527608809
"16","v","7","C",650.232988797629
"16","v","7","D",177.020028455991
"16","v","8","C",687.981887803755
"16","v","8","D",262.771374470064
"16","v","9","C",454.886372302964
"16","v","9","D",219.654003380388
"16","w","1","C",0.00989099605165208
"16","w","1","D",0.000381331870849839
"16","w","10","C",2435.41006118795
"16","w","10","D",1361.4394190883
"16","w","2","C",18.9296177823721
"16","w","2","D",0.408388531669658
"16","w","3","C",139.724331522956
"16","w","3","D",6.08651835820723
"16","w","4","C",1620.84765233988
"16","w","4","D",133.687293647744
"16","w","5","C",2703.64034972201
"16","w","5","D",288.960083555478
"16","w","6","C",2629.51980581667
"16","w","6","D",357.21823755361
"16","w","7","C",3558.00518766792
"16","w","7","D",752.487346533957
"16","w","8","C",3502.11270337524
"16","w","8","D",1306.36722147273
"16","w","9","C",3160.94075519258
"16","w","9","D",1513.36411868553
"17","b","1","C",0.000812757978734954
"17","b","1","D",0.0000178740257164816
"17","b","10","C",2980.57635325526
"17","b","10","D",529.012220476268
"17","b","2","C",0.00152800615489368
"17","b","2","D",0.0000414436232844572
"17","b","3","C",0.827991020371457
"17","b","3","D",0.0284127304898883
"17","b","4","C",119.166842303534
"17","b","4","D",4.88904567981059
"17","b","5","C",432.740038644718
"17","b","5","D",20.5976679134474
"17","b","6","C",691.058332129541
"17","b","6","D",43.2724311939173
"17","b","7","C",2407.6903191738
"17","b","7","D",204.069375278384
"17","b","8","C",5280.51699924169
"17","b","8","D",626.992522354667
"17","b","9","C",5557.67778869134
"17","b","9","D",833.375245733708
"17","u","1","C",489.628452952553
"17","u","1","D",33.8332288248357
"17","u","10","C",1530.48527901462
"17","u","10","D",862.78573818481
"17","u","2","C",70.9445795417594
"17","u","2","D",6.5857630371767
"17","u","3","C",97.48675254213
"17","u","3","D",10.5095089591275
"17","u","4","C",353.149278713474
"17","u","4","D",44.0367251136656
"17","u","5","C",899.10910294069
"17","u","5","D",135.274449776949
"17","u","6","C",1392.33410813141
"17","u","6","D",279.245049719111
"17","u","7","C",573.010220782988
"17","u","7","D",156.756248478448
"17","u","8","C",317.465362403411
"17","u","8","D",121.853333190062
"17","u","9","C",734.204882180941
"17","u","9","D",355.003058615504
"17","v","1","C",0.0288040014727255
"17","v","1","D",0.00198911111414086
"17","v","10","C",631.511166984911
"17","v","10","D",355.196446390972
"17","v","2","C",278.584748935339
"17","v","2","D",22.6101965866346
"17","v","3","C",109.118167546304
"17","v","3","D",11.7723290057955
"17","v","4","C",513.943225799934
