"sample","dose","age_group","compartment","value"
"68","u","9","D",3.37693365285942
"68","v","1","C",0.00141698849876684
"68","v","1","D",0.000081027934838688
"68","v","10","C",15.6925683840558
"68","v","10","D",7.28164817037264
"68","v","2","C",5.01943914103736
"68","v","2","D",0.390372857718423
"68","v","3","C",2.92819329300265
"68","v","3","D",0.26723208879975
"68","v","4","C",16.8566898825718
"68","v","4","D",1.74388527148739
"68","v","5","C",24.0921042658182
"68","v","5","D",2.97635347555126
"68","v","6","C",23.8742435004721
"68","v","6","D",3.89542435628185
"68","v","7","C",35.7115914226671
"68","v","7","D",7.89759555372497
"68","v","8","C",32.8933157605432
"68","v","8","D",10.2270187745971
"68","v","9","C",22.7728558329198
"68","v","9","D",9.08229419015849
"68","w","1","C",2.98701107423577e-15
"68","w","1","D",0.0000000000116088385815502
"68","w","10","C",60.9006340572677
"68","w","10","D",28.140568187059
"68","w","2","C",2.82199380519212
"68","w","2","D",0.102282903807517
"68","w","3","C",3.48038936578263
"68","w","3","D",0.247147803467749
"68","w","4","C",15.3130610023685
"68","w","4","D",1.45054971624646
"68","w","5","C",26.4070223081267
"68","w","5","D",2.945355836326
"68","w","6","C",34.4776144675843
"68","w","6","D",5.07995731538719
"68","w","7","C",63.6136967365484
"68","w","7","D",12.8394199150752
"68","w","8","C",128.664545893003
"68","w","8","D",39.619086078395
"68","w","9","C",81.1536113355923
"68","w","9","D",32.0797138240615
"69","b","1","C",1.71763399959484e-16
"69","b","1","D",0.00000000000103592075671291
"69","b","10","C",16.4049194053375
"69","b","10","D",2.58876963860776
"69","b","2","C",2.75833648832129e-16
"69","b","2","D",0.000000000000472299706559947
"69","b","3","C",0.00730361547740731
"69","b","3","D",0.00022576201379392
"69","b","4","C",0.379228481706435
"69","b","4","D",0.0167993871833709
"69","b","5","C",1.33007720692275
"69","b","5","D",0.060317553284587
"69","b","6","C",2.36408136246942
"69","b","6","D",0.135641911339902
"69","b","7","C",6.09728031085543
"69","b","7","D",0.460131973023554
"69","b","8","C",36.3525902881184
"69","b","8","D",3.81021648248327
"69","b","9","C",33.171454543221
"69","b","9","D",4.38620176710732
"69","u","1","C",12.1300645431779
"69","u","1","D",0.69614782678941
"69","u","10","C",1.99766865632844
"69","u","10","D",0.928648450621849
"69","u","2","C",0.738544891272006
"69","u","2","D",0.0786351835148312
"69","u","3","C",5.56028904827025
"69","u","3","D",0.514048982311872
"69","u","4","C",27.4203720754225
"69","u","4","D",2.8499864280761
"69","u","5","C",68.2584333124915
"69","u","5","D",8.47452178496385
"69","u","6","C",50.440311669478
"69","u","6","D",8.28342340362095
"69","u","7","C",47.4955942211458
"69","u","7","D",10.5955079552027
"69","u","8","C",9.34238197563863
"69","u","8","D",2.92406787378886
"69","u","9","C",8.42201855295843
"69","u","9","D",3.37986802958921
"69","v","1","C",0.00141859508701271
"69","v","1","D",0.0000811545658389095
"69","v","10","C",15.7102324304326
"69","v","10","D",7.29321667363886
"69","v","2","C",5.02832203355212
"69","v","2","D",0.391097800051589
"69","v","3","C",2.92947681349808
"69","v","3","D",0.267509652420142
"69","v","4","C",16.8781336903028
"69","v","4","D",1.74682628763659
"69","v","5","C",24.1237812545262
"69","v","5","D",2.98146163736539
"69","v","6","C",23.9018997275978
"69","v","6","D",3.90169651815289
"69","v","7","C",35.7436924011118
"69","v","7","D",7.90891518148527
"69","v","8","C",32.9117536423264
"69","v","8","D",10.2392952859803
"69","v","9","C",22.7782462915121
"69","v","9","D",9.09095740773433
"69","w","1","C",2.79588502137635e-15
"69","w","1","D",0.0000000000117201124603664
"69","w","10","C",60.9465882716719
"69","w","10","D",28.2048952483719
"69","w","2","C",2.77756872503298
"69","w","2","D",0.106437891932868
"69","w","3","C",3.42969546187512
"69","w","3","D",0.257469560849537
"69","w","4","C",15.2437196750155
"69","w","4","D",1.4722803193058
"69","w","5","C",26.2659668170424
"69","w","5","D",2.99603493279142
"69","w","6","C",34.2903934265041
"69","w","6","D",5.16612134064103
"69","w","7","C",63.3016083906652
"69","w","7","D",13.0304771218385
"69","w","8","C",128.607511024516
"69","w","8","D",39.7412283658435
"69","w","9","C",81.1077186077865
"69","w","9","D",32.1590620145264
"70","b","1","C",2.09894628756828e-16
"70","b","1","D",0.000000000000897613944543311
"70","b","10","C",17.2764881371946
"70","b","10","D",2.39859772763956
"70","b","2","C",3.08125869532255e-16
"70","b","2","D",0.000000000000420745011189872
"70","b","3","C",0.00765982822352892
"70","b","3","D",0.000208270391980361
"70","b","4","C",0.399291428692169
"70","b","4","D",0.0153894281350322
"70","b","5","C",1.40079312910741
"70","b","5","D",0.0556671362823017
"70","b","6","C",2.48793917476979
"70","b","6","D",0.125356804554455
"70","b","7","C",6.40837495762067
"70","b","7","D",0.425301525215203
"70","b","8","C",38.1692203150307
"70","b","8","D",3.51948231204376
"70","b","9","C",34.7980963230842
"70","b","9","D",4.05091276721924
"70","u","1","C",12.1683431019231
"70","u","1","D",0.697434037455669
"70","u","10","C",2.00412606044853
"70","u","10","D",0.930379498348286
"70","u","2","C",0.736473106512194
"70","u","2","D",0.0783993310682234
"70","u","3","C",5.59332097688788
"70","u","3","D",0.515986658806672
"70","u","4","C",27.4941893462352
"70","u","4","D",2.85404425730064
"70","u","5","C",68.4497158671274
"70","u","5","D",8.4880074405595
"70","u","6","C",50.6085515191632
"70","u","6","D",8.29946975114576
"70","u","7","C",47.7001757700479
"70","u","7","D",10.6229538068753
"70","u","8","C",9.39197166082454
"70","u","8","D",2.9335878887788
"70","u","9","C",8.47556762836417
"70","u","9","D",3.39344672350337
"70","v","1","C",0.00142282150427298
"70","v","1","D",0.0000812934950719597
"70","v","10","C",15.7604043180235
"70","v","10","D",7.30659940566146
"70","v","2","C",5.0319397833837
"70","v","2","D",0.391286810203476
"70","v","3","C",2.94370449276571
"70","v","3","D",0.268301170464682
"70","v","4","C",16.9199248672485
"70","v","4","D",1.74901588736884
"70","v","5","C",24.1862449431109
"70","v","5","D",2.98571181360177
"70","v","6","C",23.9744731485711
"70","v","6","D",3.90837595822549
"70","v","7","C",35.8813123814757
"70","v","7","D",7.92680486911813
"70","v","8","C",33.0745592651045
"70","v","8","D",10.2700799357834
"70","v","9","C",22.914724181894
"70","v","9","D",9.12520848037524
"70","w","1","C",3.05177520238953e-15
"70","w","1","D",0.0000000000113544076033537
"70","w","10","C",61.1530786358495
"70","w","10","D",28.2374307902754
"70","w","2","C",2.81175200735123
"70","w","2","D",0.102727156339225
"70","w","3","C",3.45906798221783
"70","w","3","D",0.247509306707848
"70","w","4","C",15.3043880845693
"70","w","4","D",1.4536847348292
"70","w","5","C",26.3790944215721
"70","w","5","D",2.95191662079138
"70","w","6","C",34.451747737904
"70","w","6","D",5.09215354457575
"70","w","7","C",63.6332679669812
"70","w","7","D",12.8760175356816
"70","w","8","C",129.307091708525
"70","w","8","D",39.7862327621016
"70","w","9","C",81.6252019941758
"70","w","9","D",32.2315255458002
"71","b","1","C",1.6499640019579e-16
"71","b","1","D",0.00000000000118936600675386
"71","b","10","C",15.0963507838677
"71","b","10","D",2.71481084897256
"71","b","2","C",2.64630213172067e-16
"71","b","2","D",0.0000000000005576100119164
"71","b","3","C",0.00672095566732049
"71","b","3","D",0.000237034528766595
"71","b","4","C",0.348979980075766
"71","b","4","D",0.0179437316242344
"71","b","5","C",1.22397833962701
"71","b","5","D",0.0636773646404684
"71","b","6","C",2.17547773663101
"71","b","6","D",0.142724815504375
"71","b","7","C",5.61076803730647
"71","b","7","D",0.483209872713349
"71","b","8","C",33.452035219326
"71","b","8","D",4.0006405902335
"71","b","9","C",30.5249551281291
"71","b","9","D",4.60074851730521
"71","u","1","C",12.1435310762887
"71","u","1","D",0.696937711060875
"71","u","10","C",1.99981469041746
"71","u","10","D",0.929679300223171
"71","u","2","C",0.739716380459463
"71","u","2","D",0.0787589591727988
"71","u","3","C",5.56785971742125
"71","u","3","D",0.514696130375592
"71","u","4","C",27.450854805591
"71","u","4","D",2.85326629508407
"71","u","5","C",68.3336502684995
"71","u","5","D",8.48424568245357
"71","u","6","C",50.4963990599397
"71","u","6","D",8.29288676313457
"71","u","7","C",47.5509015804597
"71","u","7","D",10.607775162093
"71","u","8","C",9.35403878763141
"71","u","8","D",2.92755411210123
"71","u","9","C",8.43340021176433
"71","u","9","D",3.38404502294751
"71","v","1","C",0.00142016184660486
"71","v","1","D",0.0000812466132090894
"71","v","10","C",15.7271485155713
"71","v","10","D",7.30133757773673
"71","v","2","C",5.03415787500668
"71","v","2","D",0.391555438164067
"71","v","3","C",2.93312822351723
"71","v","3","D",0.267829142531619
"71","v","4","C",16.8968614560407
"71","v","4","D",1.74884066836036
"71","v","5","C",24.1503341243533
"71","v","5","D",2.9848927940391
"71","v","6","C",23.9282432084296
"71","v","6","D",3.90615219515324
"71","v","7","C",35.7841784621748
"71","v","7","D",7.91798036792317
"71","v","8","C",32.9517177504472
"71","v","8","D",10.2513599928822
"71","v","9","C",22.8081073221732
"71","v","9","D",9.10202509563559
"71","w","1","C",2.9145308848122e-15
"71","w","1","D",0.0000000000113768840396137
"71","w","10","C",61.0364000456043
"71","w","10","D",28.1903831641315
"71","w","2","C",2.82825381460434
"71","w","2","D",0.097025883161705
"71","w","3","C",3.49254151855871
"71","w","3","D",0.234834919279512
"71","w","4","C",15.3599456873047
"71","w","4","D",1.42996136086215
"71","w","5","C",26.4915369174545
"71","w","5","D",2.89537447514915
"71","w","6","C",34.5827381271811
"71","w","6","D",4.99417194572161
"71","w","7","C",63.7887853668843
"71","w","7","D",12.6522532951016
"71","w","8","C",128.900011860836
"71","w","8","D",39.6128631175583
"71","w","9","C",81.2839373335918
"71","w","9","D",32.0842944618216
"72","b","1","C",1.63969088075688e-16
"72","b","1","D",0.000000000000855530059288475
"72","b","10","C",14.8361701762283
"72","b","10","D",1.94751043382124
"72","b","2","C",2.55732616204518e-16
"72","b","2","D",0.000000000000390035427056784
"72","b","3","C",0.00658172573717578
"72","b","3","D",0.000169556731333913
"72","b","4","C",0.342922853484911
"72","b","4","D",0.0129077357097984
"72","b","5","C",1.20306708839134
"72","b","5","D",0.0457338686651176
"72","b","6","C",2.1369813936688
"72","b","6","D",0.102402320336636
"72","b","7","C",5.50562906716748
"72","b","7","D",0.346301618143105
"72","b","8","C",32.7969056163109
"72","b","8","D",2.86526005568738
"72","b","9","C",29.9025303226952
"72","b","9","D",3.29232536321218
"72","u","1","C",12.1359091206164
"72","u","1","D",0.696040999073454
"72","u","10","C",1.99892191672681
"72","u","10","D",0.928615286539499
"72","u","2","C",0.736429483262886
"72","u","2","D",0.0784035847558778
"72","u","3","C",5.5685056577095
"72","u","3","D",0.514311937060626
"72","u","4","C",27.4261868463438
"72","u","4","D",2.84878476078994
"72","u","5","C",68.2846626532539
"72","u","5","D",8.47265804138421
"72","u","6","C",50.4714501931431
"72","u","6","D",8.28289725733304
"72","u","7","C",47.545259860021
"72","u","7","D",10.5981161544984
"72","u","8","C",9.35619609233222
"72","u","8","D",2.92571348171644
"72","u","9","C",8.4380461924696
"72","u","9","D",3.3829047596843
"72","v","1","C",0.00141916942467362
"72","v","1","D",0.0000811370714204324
"72","v","10","C",15.7197948758546
"72","v","10","D",7.2928466369463
"72","v","2","C",5.02421338311424
"72","v","2","D",0.390730561000356
"72","v","3","C",2.93252906603572
"72","v","3","D",0.267554951811621
"72","v","4","C",16.8800415545152
"72","v","4","D",1.74594766354043
"72","v","5","C",24.1307590898721
"72","v","5","D",2.98057540019983
"72","v","6","C",23.9135828525066
"72","v","6","D",3.90105151661288
"72","v","7","C",35.7744382164549
"72","v","7","D",7.90974832144733
"72","v","8","C",32.9557866320482
"72","v","8","D",10.2440047590931
"72","v","9","C",22.8184329502128
"72","v","9","D",9.09821472092923
"72","w","1","C",2.98668442398323e-15
"72","w","1","D",0.0000000000115820650572129
"72","w","10","C",61.0747234216579
"72","w","10","D",28.2302809809007
"72","w","2","C",2.96708421791586
"72","w","2","D",0.112044934317146
"72","w","3","C",3.65593459752735
"72","w","3","D",0.270397507456104
"72","w","4","C",15.6225975932037
"72","w","4","D",1.49629206222807
"72","w","5","C",27.0204307063466
"72","w","5","D",3.05368737669207
"72","w","6","C",35.2737427625535
"72","w","6","D",5.26523196988446
"72","w","7","C",64.933514329307
"72","w","7","D",13.2525318355876
"72","w","8","C",129.297490385206
"72","w","8","D",39.8613094189575
"72","w","9","C",81.5138690508948
"72","w","9","D",32.2508675386308
"73","b","1","C",1.76248413859452e-16
"73","b","1","D",0.000000000000837130670280691
"73","b","10","C",14.236952764461
"73","b","10","D",1.80237821290931
"73","b","2","C",2.66809988280065e-16
"73","b","2","D",0.000000000000386951495821733
"73","b","3","C",0.00631781194877474
"73","b","3","D",0.00015704045973748
"73","b","4","C",0.329131205808648
"73","b","4","D",0.0120626679047267
"73","b","5","C",1.15461095410525
"73","b","5","D",0.0424796321410575
"73","b","6","C",2.05086794734938
"73","b","6","D",0.0949493479655247
"73","b","7","C",5.28379091531379
"73","b","7","D",0.320766152262139
"73","b","8","C",31.4761460190674
"73","b","8","D",2.6537412226932
"73","b","9","C",28.6997786706752
"73","b","9","D",3.04757603566317
"73","u","1","C",12.1069051406382
"73","u","1","D",0.694617735624796
"73","u","10","C",1.99363978476725
"73","u","10","D",0.926553777439797
"73","u","2","C",0.737261860616169
"73","u","2","D",0.0784877238254209
"73","u","3","C",5.56155189337267
"73","u","3","D",0.51353001157791
"73","u","4","C",27.3633237087805
"73","u","4","D",2.84346268012802
"73","u","5","C",68.1231768574826
"73","u","5","D",8.45646307500044
"73","u","6","C",50.3515910918685
"73","u","6","D",8.26647782745734
"73","u","7","C",47.4418861425696
"73","u","7","D",10.57734519697
"73","u","8","C",9.33908955439163
"73","u","8","D",2.92028683434772
"73","u","9","C",8.42661179826022
"73","u","9","D",3.3771753272352
"73","v","1","C",0.00141575952454047
"73","v","1","D",0.0000809722198815804
"73","v","10","C",15.6784621933357
"73","v","10","D",7.27679630006385
"73","v","2","C",5.01662139071448
"73","v","2","D",0.390160495833161
"73","v","3","C",2.9272538978338
"73","v","3","D",0.26706875000404
"73","v","4","C",16.8416138194822
"73","v","4","D",1.74274678092493
"73","v","5","C",24.0742028726184
"73","v","5","D",2.97500247613901
"73","v","6","C",23.8562948866195
"73","v","6","D",3.89341322330777
"73","v","7","C",35.691774027581
"73","v","7","D",7.89397816396019
"73","v","8","C",32.8902061076705
"73","v","8","D",10.2243791262591
"73","v","9","C",22.7828024431877
"73","v","9","D",9.08197270351522
"73","w","1","C",3.2292717119515e-15
"73","w","1","D",0.0000000000119988941192078
"73","w","10","C",60.921960853546
"73","w","10","D",28.203633662596
"73","w","2","C",2.96687354685102
"73","w","2","D",0.118790830402741
"73","w","3","C",3.66202864015055
"73","w","3","D",0.287164412925124
"73","w","4","C",15.6093978629235
"73","w","4","D",1.5266928158805
"73","w","5","C",27.0014423412732
"73","w","5","D",3.12639469557357
"73","w","6","C",35.2464235462504
"73","w","6","D",5.38889460188701
"73","w","7","C",64.8745342830057
"73","w","7","D",13.5221626856353
"73","w","8","C",129.085138285782
"73","w","8","D",39.9193709797292
"73","w","9","C",81.4110434637415
"73","w","9","D",32.2816042768096
"74","b","1","C",1.75732612683612e-16
"74","b","1","D",0.00000000000065665846187538
"74","b","10","C",15.8298666383874
"74","b","10","D",1.56602637672447
"74","b","2","C",2.79756120227845e-16
"74","b","2","D",0.000000000000305320368911126
"74","b","3","C",0.00701756912885668
"74","b","3","D",0.000136129117330066
"74","b","4","C",0.365911875383149
"74","b","4","D",0.0102343841723149
"74","b","5","C",1.2838361427361
"74","b","5","D",0.0365906661740391
"74","b","6","C",2.28013458093255
"74","b","6","D",0.0821296890729318
"74","b","7","C",5.87324732951419
"74","b","7","D",0.278121586559317
"74","b","8","C",34.9800660446115
"74","b","8","D",2.30113915499195
"74","b","9","C",31.8862081700002
"74","b","9","D",2.64571968605437
"74","u","1","C",12.1394091039213
"74","u","1","D",0.696414696133128
"74","u","10","C",1.99956469491925
"74","u","10","D",0.929166573824334
"74","u","2","C",0.73741053024872
"74","u","2","D",0.0785103631479323
"74","u","3","C",5.56684596248605
"74","u","3","D",0.514342263052605
"74","u","4","C",27.4354918987465
"74","u","4","D",2.85043150483714
"74","u","5","C",68.3134947674156
"74","u","5","D",8.47824083439784
"74","u","6","C",50.4872768225882
"74","u","6","D",8.28771758531915
"74","u","7","C",47.5522579566098
"74","u","7","D",10.6030928320845
"74","u","8","C",9.35604529502322
"74","u","8","D",2.92676828368268
