"sample","dose","age_group","compartment","value"
"51","w","1","D",0.000709238449766789
"51","w","10","C",4926.40074041194
"51","w","10","D",2707.80368219656
"51","w","2","C",43.0585741157257
"51","w","2","D",0.987971816007268
"51","w","3","C",238.875918887103
"51","w","3","D",10.8951712206743
"51","w","4","C",2618.75332097442
"51","w","4","D",230.783988139372
"51","w","5","C",4673.38257083245
"51","w","5","D",492.234512709924
"51","w","6","C",4390.55705503309
"51","w","6","D",638.442973248063
"51","w","7","C",6939.28297937654
"51","w","7","D",1449.4856397977
"51","w","8","C",7262.36724724398
"51","w","8","D",2682.8918287874
"51","w","9","C",6760.34964588164
"51","w","9","D",3189.22090805752
"52","b","1","C",0.000689489082693547
"52","b","1","D",0.0000212677431254191
"52","b","10","C",4447.29476386052
"52","b","10","D",1087.18752094942
"52","b","2","C",0.00399474894217106
"52","b","2","D",0.00014708491918833
"52","b","3","C",1.02905457454869
"52","b","3","D",0.0489384761088493
"52","b","4","C",153.970108010052
"52","b","4","D",8.76977299103623
"52","b","5","C",574.549368329253
"52","b","5","D",37.707374777329
"52","b","6","C",817.945550284361
"52","b","6","D",70.6099921190852
"52","b","7","C",2726.73608726943
"52","b","7","D",318.53051164553
"52","b","8","C",7668.93981497356
"52","b","8","D",1250.28763216111
"52","b","9","C",8003.56952339269
"52","b","9","D",1646.36262679231
"52","u","1","C",825.42202330198
"52","u","1","D",56.6112889221109
"52","u","10","C",1293.42186563873
"52","u","10","D",717.008995314936
"52","u","2","C",97.9621398139793
"52","u","2","D",9.01505705812933
"52","u","3","C",230.337801188305
"52","u","3","D",24.6193221725317
"52","u","4","C",1311.57186149787
"52","u","4","D",161.799989890403
"52","u","5","C",2636.26767243443
"52","u","5","D",392.116821143039
"52","u","6","C",2684.55641044861
"52","u","6","D",532.040089382753
"52","u","7","C",2742.008716825
"52","u","7","D",740.685795841767
"52","u","8","C",584.585586982399
"52","u","8","D",221.038304346507
"52","u","9","C",700.04382564403
"52","u","9","D",333.164012165534
"52","v","1","C",0.0365305699385011
"52","v","1","D",0.00250384300995384
"52","v","10","C",1391.33770632357
"52","v","10","D",769.216069755638
"52","v","2","C",477.831356346166
"52","v","2","D",38.8506315988848
"52","v","3","C",186.749484897486
"52","v","3","D",19.9808410411475
"52","v","4","C",1131.78550680069
"52","v","4","D",139.179677424229
"52","v","5","C",1673.06972747335
"52","v","5","D",247.78360307791
"52","v","6","C",1449.50945078321
"52","v","6","D",285.74561432164
"52","v","7","C",1853.14663612573
"52","v","7","D",497.585079412132
"52","v","8","C",1854.01086427225
"52","v","8","D",697.062863850015
"52","v","9","C",1172.38406772831
"52","v","9","D",557.235224411931
"52","w","1","C",0.0177221009378525
"52","w","1","D",0.00109568109083265
"52","w","10","C",4885.08750325827
"52","w","10","D",2700.61201049489
"52","w","2","C",39.2443015804706
"52","w","2","D",1.83406220677358
"52","w","3","C",238.42662812492
"52","w","3","D",22.109592426203
"52","w","4","C",2614.19068368504
"52","w","4","D",299.891223584027
"52","w","5","C",4670.36130372804
"52","w","5","D",644.251548144334
"52","w","6","C",4383.95904329429
"52","w","6","D",809.970692584912
"52","w","7","C",6916.36114413642
"52","w","7","D",1757.94719574699
"52","w","8","C",7181.27041739311
"52","w","8","D",2690.71560827173
"52","w","9","C",6683.39377376301
"52","w","9","D",3174.98217591274
"53","b","1","C",0.000647152494326775
"53","b","1","D",0.0000195891494678915
"53","b","10","C",4119.39833210919
"53","b","10","D",986.925279091984
"53","b","2","C",0.00375894498457996
"53","b","2","D",0.000136029562502896
"53","b","3","C",0.971529561286214
"53","b","3","D",0.0452675495214894
"53","b","4","C",143.78906291448
"53","b","4","D",8.0658742775434
"53","b","5","C",535.887591946829
"53","b","5","D",34.5109538166774
"53","b","6","C",763.062616550485
"53","b","6","D",64.5725309609372
"53","b","7","C",2544.3045350795
"53","b","7","D",291.206911834502
"53","b","8","C",7151.89891962421
"53","b","8","D",1142.21801928546
"53","b","9","C",7455.87067430795
"53","b","9","D",1502.48274251516
"53","u","1","C",841.358684360418
"53","u","1","D",57.5493792727977
"53","u","10","C",1303.4423503453
"53","u","10","D",721.535962240654
"53","u","2","C",98.9267748500228
"53","u","2","D",9.10398964027887
"53","u","3","C",236.392072048614
"53","u","3","D",25.1798039179669
"53","u","4","C",1329.10157229492
"53","u","4","D",163.649635507888
"53","u","5","C",2668.94547184344
"53","u","5","D",396.21889574474
"53","u","6","C",2718.32468860789
"53","u","6","D",537.607640004434
"53","u","7","C",2777.15858012193
"53","u","7","D",748.436313364458
"53","u","8","C",591.640552945767
"53","u","8","D",223.182992891378
"53","u","9","C",707.601450509066
"53","u","9","D",336.054303149267
"53","v","1","C",0.0371600941179648
"53","v","1","D",0.00254073808929341
"53","v","10","C",1402.2234575652
"53","v","10","D",774.115278410656
"53","v","2","C",484.370485526932
"53","v","2","D",39.3620057457277
"53","v","3","C",190.978967318235
"53","v","3","D",20.3700681517159
"53","v","4","C",1145.6417714436
"53","v","4","D",140.637666059525
"53","v","5","C",1691.54757796823
"53","v","5","D",250.092569359697
"53","v","6","C",1465.47309018655
"53","v","6","D",288.363595814805
"53","v","7","C",1873.79203553872
"53","v","7","D",502.109941483698
"53","v","8","C",1874.17744040815
"53","v","8","D",703.163394823878
"53","v","9","C",1184.81945877121
"53","v","9","D",561.985973287865
"53","w","1","C",0.0181068856762438
"53","w","1","D",0.00119616134034483
"53","w","10","C",4923.8483382255
"53","w","10","D",2719.71292625788
"53","w","2","C",43.1534980624986
"53","w","2","D",2.21069615118073
"53","w","3","C",245.371278377573
"53","w","3","D",24.9847632059564
"53","w","4","C",2655.37933786306
"53","w","4","D",318.266716917432
"53","w","5","C",4738.59173400886
"53","w","5","D",683.590256081957
"53","w","6","C",4445.75232673312
"53","w","6","D",854.982185891044
"53","w","7","C",7010.91290788601
"53","w","7","D",1841.94167549471
"53","w","8","C",7261.48254327617
"53","w","8","D",2720.84611374751
"53","w","9","C",6756.10808144312
"53","w","9","D",3205.0631485567
"54","b","1","C",0.000691371701339642
"54","b","1","D",0.00000826288017801077
"54","b","10","C",4364.90762433435
"54","b","10","D",413.456358305386
"54","b","2","C",0.00402458165046495
"54","b","2","D",0.0000574159338691424
"54","b","3","C",1.04310781518664
"54","b","3","D",0.019205373744271
"54","b","4","C",153.066992030334
"54","b","4","D",3.38309760145803
"54","b","5","C",569.86555522513
"54","b","5","D",14.4986350197966
"54","b","6","C",811.567818010935
"54","b","6","D",27.144494481005
"54","b","7","C",2706.31946599196
"54","b","7","D",122.431451867967
"54","b","8","C",7605.05259860849
"54","b","8","D",480.021974076029
"54","b","9","C",7923.34747876458
"54","b","9","D",631.053651156521
"54","u","1","C",853.057192584444
"54","u","1","D",58.1954746263152
"54","u","10","C",1305.42794977291
"54","u","10","D",721.485492686604
"54","u","2","C",99.0084737683785
"54","u","2","D",9.11054295370925
"54","u","3","C",241.110315937808
"54","u","3","D",25.6000210245197
"54","u","4","C",1339.91035571702
"54","u","4","D",164.632159157197
"54","u","5","C",2688.06109869064
"54","u","5","D",398.209038715085
"54","u","6","C",2738.336206116
"54","u","6","D",540.309907015311
"54","u","7","C",2798.36094459858
"54","u","7","D",752.211023864566
"54","u","8","C",595.692990281001
"54","u","8","D",224.123236505738
"54","u","9","C",711.436027869848
"54","u","9","D",337.070982574515
"54","v","1","C",0.0376060781336557
"54","v","1","D",0.0025648174963023
"54","v","10","C",1404.45698823377
"54","v","10","D",774.10101348207
"54","v","2","C",488.62313329872
"54","v","2","D",39.6863545878562
"54","v","3","C",194.228410442217
"54","v","3","D",20.6544453397687
"54","v","4","C",1153.5568272277
"54","v","4","D",141.330764690835
"54","v","5","C",1701.13989144672
"54","v","5","D",251.022657434634
"54","v","6","C",1473.73813427294
"54","v","6","D",289.384490262773
"54","v","7","C",1884.66898177181
"54","v","7","D",503.86024387601
"54","v","8","C",1884.49199594815
"54","v","8","D",705.336459429275
"54","v","9","C",1190.96784448137
"54","v","9","D",563.579685920164
"54","w","1","C",0.0176513342932349
"54","w","1","D",0.00123173496178359
"54","w","10","C",4930.25251922025
"54","w","10","D",2720.28942167205
"54","w","2","C",44.3555996559877
"54","w","2","D",2.44955559591116
"54","w","3","C",237.109966872973
"54","w","3","D",26.0474369267968
"54","w","4","C",2607.73787430976
"54","w","4","D",324.279426764511
"54","w","5","C",4645.63204482738
"54","w","5","D",695.84378263937
"54","w","6","C",4368.30017522842
"54","w","6","D",868.870552854686
"54","w","7","C",6914.64157344937
"54","w","7","D",1867.93066538545
"54","w","8","C",7293.28355178526
"54","w","8","D",2731.35386378607
"54","w","9","C",6789.87391427333
"54","w","9","D",3215.44514687075
"55","b","1","C",0.000647280544308055
"55","b","1","D",0.0000117457117336575
"55","b","10","C",4306.07259031197
"55","b","10","D",617.533753375973
"55","b","2","C",0.00374483697684139
"55","b","2","D",0.0000811962704081527
"55","b","3","C",0.96313282879389
"55","b","3","D",0.0268858207702395
"55","b","4","C",145.734614000497
"55","b","4","D",4.89378028996927
"55","b","5","C",544.263853904673
"55","b","5","D",21.0099737000291
"55","b","6","C",774.666332062377
"55","b","6","D",39.3142157019103
"55","b","7","C",2580.97601554991
"55","b","7","D",177.241479590654
"55","b","8","C",7273.39368084084
"55","b","8","D",697.025818831188
"55","b","9","C",7618.6107829277
"55","b","9","D",920.911888384932
"55","u","1","C",846.275597998946
"55","u","1","D",57.8149798406259
"55","u","10","C",1307.15457797003
"55","u","10","D",723.127625233272
"55","u","2","C",98.2161597640757
"55","u","2","D",9.03518053061556
"55","u","3","C",238.196266997679
"55","u","3","D",25.3322540942316
"55","u","4","C",1333.30025147375
"55","u","4","D",163.997886373264
"55","u","5","C",2677.88478564383
"55","u","5","D",397.175453930604
"55","u","6","C",2727.72422944141
"55","u","6","D",538.916553359021
"55","u","7","C",2787.48435573707
"55","u","7","D",750.381648740305
"55","u","8","C",593.746916271372
"55","u","8","D",223.726390545395
"55","u","9","C",709.877187999688
"55","u","9","D",336.80189637607
"55","v","1","C",0.0373463473789617
"55","v","1","D",0.00255053638269284
"55","v","10","C",1406.45273695826
"55","v","10","D",775.93949422075
"55","v","2","C",486.091270406624
"55","v","2","D",39.4911180241173
"55","v","3","C",192.203143121933
"55","v","3","D",20.4703286918504
"55","v","4","C",1148.67454028882
"55","v","4","D",140.875358458588
"55","v","5","C",1696.26109587806
"55","v","5","D",250.581106263191
"55","v","6","C",1469.58445418433
"55","v","6","D",288.914421452218
"55","v","7","C",1879.46642636621
"55","v","7","D",503.144096063041
"55","v","8","C",1879.97344787707
"55","v","8","D",704.632717058761
"55","v","9","C",1188.55602195047
"55","v","9","D",563.212974214783
"55","w","1","C",0.0181079945263837
"55","w","1","D",0.000976025953095241
"55","w","10","C",4938.36026453669
"55","w","10","D",2721.4099993648
"55","w","2","C",44.4380317209928
"55","w","2","D",1.69468999207867
"55","w","3","C",245.327362009246
"55","w","3","D",18.5998372224511
"55","w","4","C",2653.94670379809
"55","w","4","D",278.671089704242
"55","w","5","C",4736.51751246509
"55","w","5","D",597.033286075462
"55","w","6","C",4445.00648206438
"55","w","6","D",757.179586541805
"55","w","7","C",7014.49445745694
"55","w","7","D",1665.54816758325
"55","w","8","C",7283.22059524025
"55","w","8","D",2710.01189626759
"55","w","9","C",6777.59092101142
"55","w","9","D",3205.741210122
"56","b","1","C",0.000769685051795294
"56","b","1","D",0.0000127739770127566
"56","b","10","C",5053.19652856296
"56","b","10","D",665.648057334263
"56","b","2","C",0.00445058759305072
"56","b","2","D",0.0000879453135504903
"56","b","3","C",1.14352242635626
"56","b","3","D",0.0293139029507085
"56","b","4","C",172.875869217375
"56","b","4","D",5.27165784595876
"56","b","5","C",645.725328959446
"56","b","5","D",22.809977123747
"56","b","6","C",919.100193199826
"56","b","6","D",42.7605818687366
"56","b","7","C",3062.96123921266
"56","b","7","D",192.944467212563
"56","b","8","C",8622.76444987072
"56","b","8","D",758.101214588949
"56","b","9","C",9015.02020375488
"56","b","9","D",999.911727612022
"56","u","1","C",823.495659995904
"56","u","1","D",56.4850158788548
"56","u","10","C",1292.80485820436
"56","u","10","D",716.513063346465
"56","u","2","C",96.893000328798
"56","u","2","D",8.9137149426435
"56","u","3","C",229.567377435271
"56","u","3","D",24.5394650936487
"56","u","4","C",1309.47226718793
"56","u","4","D",161.526942473209
"56","u","5","C",2632.77082897125
"56","u","5","D",391.57578873478
"56","u","6","C",2680.94214807115
"56","u","6","D",531.293768103173
"56","u","7","C",2738.31754046166
"56","u","7","D",739.651239916125
"56","u","8","C",583.867448414577
"56","u","8","D",220.751323141717
"56","u","9","C",699.311295113369
"56","u","9","D",332.789078867882
"56","v","1","C",0.0364546915788568
"56","v","1","D",0.00249882840208031
"56","v","10","C",1390.69133601488
"56","v","10","D",768.688667861303
"56","v","2","C",477.246836870743
"56","v","2","D",38.8031066406515
"56","v","3","C",186.209621415251
"56","v","3","D",19.9245957757458
"56","v","4","C",1130.12455432661
"56","v","4","D",138.960082848395
"56","v","5","C",1671.1587167748
"56","v","5","D",247.479594439533
"56","v","6","C",1447.86890482027
"56","v","6","D",285.394505127232
"56","v","7","C",1851.08586369432
"56","v","7","D",496.982982897553
"56","v","8","C",1852.05943739788
"56","v","8","D",696.252107757816
"56","v","9","C",1171.19430298266
"56","v","9","D",556.621228179356
"56","w","1","C",0.0171079177772531
"56","w","1","D",0.000985927198839967
"56","w","10","C",4881.2438898628
"56","w","10","D",2696.48694743118
"56","w","2","C",37.2497935043504
"56","w","2","D",1.56781116643142
"56","w","3","C",227.103829786029
"56","w","3","D",18.9539626291048
"56","w","4","C",2552.1105528769
"56","w","4","D",280.053464548989
"56","w","5","C",4559.13037249846
"56","w","5","D",601.021379233724
"56","w","6","C",4289.15199676011
"56","w","6","D",760.997173252211
"56","w","7","C",6789.25593043826
"56","w","7","D",1668.91300776175
"56","w","8","C",7165.70510755049
"56","w","8","D",2679.51260514468
"56","w","9","C",6673.95019437872
"56","w","9","D",3168.26509139584
"57","b","1","C",0.000735373297785274
"57","b","1","D",0.000020891737420011
"57","b","10","C",4916.12195278121
"57","b","10","D",1106.79297980713
"57","b","2","C",0.00424651716181407
"57","b","2","D",0.000143733840935892
"57","b","3","C",1.08930626964692
"57","b","3","D",0.0477497728879477
"57","b","4","C",166.026869072927
"57","b","4","D",8.67622035960992
"57","b","5","C",620.575952702562
"57","b","5","D",37.5175624211215
"57","b","6","C",883.16799473456
"57","b","6","D",70.3036080405117
"57","b","7","C",2942.27282127997
"57","b","7","D",317.126370596038
"57","b","8","C",8292.16042583275
"57","b","8","D",1247.38623550742
"57","b","9","C",8687.59271798298
"57","b","9","D",1648.43252419045
"57","u","1","C",829.369840831907
"57","u","1","D",56.8241943209852
"57","u","10","C",1298.02406318859
"57","u","10","D",718.918978934741
"57","u","2","C",96.6705232884953
"57","u","2","D",8.89132646854506
"57","u","3","C",231.729394561056
"57","u","3","D",24.7341574751884
"57","u","4","C",1315.73946745085
"57","u","4","D",162.159668025023
"57","u","5","C",2645.13535876768
"57","u","5","D",393.093128664966
"57","u","6","C",2693.75000303135
"57","u","6","D",533.354565403125
"57","u","7","C",2751.85234877604
"57","u","7","D",742.573049990143
"57","u","8","C",586.653359897324
"57","u","8","D",221.583471776026
"57","u","9","C",702.446039872761
"57","u","9","D",333.981157168149
"57","v","1","C",0.0366857277073744
"57","v","1","D",0.00251207753449907
"57","v","10","C",1396.44173201609
"57","v","10","D",771.332315240333
"57","v","2","C",479.68604193011
"57","v","2","D",38.9923808726774
"57","v","3","C",187.70944728652
"57","v","3","D",20.0582226618541
"57","v","4","C",1135.05716348121
"57","v","4","D",139.454957572422
"57","v","5","C",1678.20788262106
"57","v","5","D",248.341206593859
"57","v","6","C",1453.9822141434
"57","v","6","D",286.373538259598
"57","v","7","C",1859.13883977813
"57","v","7","D",498.714436118318
