"sample","dose","age_group","compartment","value"
"11","u","4","D",47.2123705655663
"11","u","5","C",539.099403807851
"11","u","5","D",79.5960107087682
"11","u","6","C",493.915691785048
"11","u","6","D",97.1830361429983
"11","u","7","C",348.540578054937
"11","u","7","D",93.5794845217225
"11","u","8","C",75.0302484712619
"11","u","8","D",28.2942842695998
"11","u","9","C",127.7212863465
"11","u","9","D",60.9368883811552
"11","v","1","C",0.00210299757652398
"11","v","1","D",0.000142987559731148
"11","v","10","C",244.745441945755
"11","v","10","D",135.756695722165
"11","v","2","C",1.51179821041645
"11","v","2","D",0.120523176592345
"11","v","3","C",38.1433734386138
"11","v","3","D",4.04057465381145
"11","v","4","C",201.462808754871
"11","v","4","D",24.42184178533
"11","v","5","C",289.834575012456
"11","v","5","D",42.651483191333
"11","v","6","C",233.307887048499
"11","v","6","D",45.7406306134517
"11","v","7","C",295.867226686492
"11","v","7","D",79.1845912327966
"11","v","8","C",273.598607115622
"11","v","8","D",102.954659130016
"11","v","9","C",196.33321528649
"11","v","9","D",93.4521311022085
"11","w","1","C",0.000258446789274852
"11","w","1","D",0.0000121396189872616
"11","w","10","C",688.810672199967
"11","w","10","D",380.276623549386
"11","w","2","C",0.00935917164961185
"11","w","2","D",0.000528178048013006
"11","w","3","C",40.0495428194441
"11","w","3","D",2.93777438127495
"11","w","4","C",364.961525289325
"11","w","4","D",37.0691741173804
"11","w","5","C",633.475563815803
"11","w","5","D",81.290107244736
"11","w","6","C",668.163482419964
"11","w","6","D",113.160955960848
"11","w","7","C",1004.89623692406
"11","w","7","D",235.204589697043
"11","w","8","C",1278.29477302106
"11","w","8","D",474.458351705836
"11","w","9","C",1059.88192540693
"11","w","9","D",501.791724497475
"12","b","1","C",1.69033681159897e-16
"12","b","1","D",0.000000000000111750108284523
"12","b","10","C",596.709398062855
"12","b","10","D",140.711896945148
"12","b","2","C",0.000583872803636251
"12","b","2","D",0.0000199719980954162
"12","b","3","C",0.140504287394325
"12","b","3","D",0.00641103082215783
"12","b","4","C",21.7915378751442
"12","b","4","D",1.15163196174664
"12","b","5","C",90.9879931884086
"12","b","5","D",5.71672208151138
"12","b","6","C",161.216949583662
"12","b","6","D",13.4077216590673
"12","b","7","C",434.925672130667
"12","b","7","D",49.2028747766529
"12","b","8","C",1107.34653501863
"12","b","8","D",175.808135173411
"12","b","9","C",1050.65847216714
"12","b","9","D",210.452863682704
"12","u","1","C",155.688654194346
"12","u","1","D",10.566597235698
"12","u","10","C",83.922283118284
"12","u","10","D",46.7174499659167
"12","u","2","C",237.45776029405
"12","u","2","D",18.8753092462836
"12","u","3","C",59.9009010366325
"12","u","3","D",6.31459119270487
"12","u","4","C",392.44806022037
"12","u","4","D",47.617143314471
"12","u","5","C",545.177248944554
"12","u","5","D",80.2827043248584
"12","u","6","C",499.794281229037
"12","u","6","D",98.0532066108908
"12","u","7","C",353.372078500083
"12","u","7","D",94.5483436537765
"12","u","8","C",76.1328783963268
"12","u","8","D",28.6008692612367
"12","u","9","C",129.405147762796
"12","u","9","D",61.5202599933565
"12","v","1","C",0.00213169218410092
"12","v","1","D",0.000144539236100568
"12","v","10","C",246.17659137972
"12","v","10","D",136.243583620451
"12","v","2","C",1.53677455052095
"12","v","2","D",0.122143755846461
"12","v","3","C",38.8641454341177
"12","v","3","D",4.10304616112257
"12","v","4","C",203.432663450748
"12","v","4","D",24.6052822268727
"12","v","5","C",292.68084109887
"12","v","5","D",42.9655514548592
"12","v","6","C",235.70821009821
"12","v","6","D",46.0867788593628
"12","v","7","C",299.372833246062
"12","v","7","D",79.8681495323622
"12","v","8","C",277.231231528817
"12","v","8","D",103.946548680657
"12","v","9","C",198.725664233028
"12","v","9","D",94.2684399847675
"12","w","1","C",0.000267667308022377
"12","w","1","D",0.0000139241384673731
"12","w","10","C",693.21021377782
"12","w","10","D",382.283883190095
"12","w","2","C",0.00970950122896012
"12","w","2","D",0.000601933595192944
"12","w","3","C",41.7156709033487
"12","w","3","D",3.38556379277524
"12","w","4","C",372.918588499339
"12","w","4","D",39.5345172264099
"12","w","5","C",645.601995325008
"12","w","5","D",85.5058919581998
"12","w","6","C",681.581552255763
"12","w","6","D",119.402989256721
"12","w","7","C",1025.60882338124
"12","w","7","D",247.361664568513
"12","w","8","C",1297.00740618893
"12","w","8","D",481.191453275054
"12","w","9","C",1073.92689769828
"12","w","9","D",507.373353093564
"13","b","1","C",1.77123362926698e-16
"13","b","1","D",0.000000000000185433927574307
"13","b","10","C",487.5694886962
"13","b","10","D",148.831264442599
"13","b","2","C",0.000488955036070346
"13","b","2","D",0.0000216378775154361
"13","b","3","C",0.118020805713379
"13","b","3","D",0.00696843790750144
"13","b","4","C",18.080170606632
"13","b","4","D",1.24329961341157
"13","b","5","C",75.5833077697378
"13","b","5","D",6.14834424317976
"13","b","6","C",134.05588449002
"13","b","6","D",14.4200127862461
"13","b","7","C",362.901011543831
"13","b","7","D",53.0617324334987
"13","b","8","C",924.748751302887
"13","b","8","D",189.773410802804
"13","b","9","C",874.767818994504
"13","b","9","D",226.495479787579
"13","u","1","C",153.126866118278
"13","u","1","D",10.4293772585606
"13","u","10","C",83.3071156204986
"13","u","10","D",46.5056395307538
"13","u","2","C",232.88166223049
"13","u","2","D",18.5842591306441
"13","u","3","C",58.5498355325411
"13","u","3","D",6.19943838839259
"13","u","4","C",387.920109117085
"13","u","4","D",47.2114168762394
"13","u","5","C",538.410348978928
"13","u","5","D",79.5366607061136
"13","u","6","C",493.24885770332
"13","u","6","D",97.1092719744992
"13","u","7","C",348.01439847228
"13","u","7","D",93.5002965220591
"13","u","8","C",74.9148722151392
"13","u","8","D",28.2710130428412
"13","u","9","C",127.537829130924
"13","u","9","D",60.8896880031799
"13","v","1","C",0.00210098326121675
"13","v","1","D",0.000142926960870046
"13","v","10","C",244.375574335571
"13","v","10","D",135.633440052562
"13","v","2","C",1.51078095763994
"13","v","2","D",0.120518682383198
"13","v","3","C",38.1174008645594
"13","v","3","D",4.04061093870236
"13","v","4","C",201.345715130945
"13","v","4","D",24.4232919757382
"13","v","5","C",289.47585316397
"13","v","5","D",42.6209606861453
"13","v","6","C",233.004815774933
"13","v","6","D",45.707595948104
"13","v","7","C",295.449035942051
"13","v","7","D",79.1230773605256
"13","v","8","C",273.198131320122
"13","v","8","D",102.875577974913
"13","v","9","C",196.058038679047
"13","v","9","D",93.382015818295
"13","w","1","C",0.000261756671003036
"13","w","1","D",0.0000181336574565219
"13","w","10","C",687.919811017319
"13","w","10","D",382.080367583401
"13","w","2","C",0.00947495024845751
"13","w","2","D",0.000769543709936145
"13","w","3","C",40.5711421320614
"13","w","3","D",4.38590820018705
"13","w","4","C",367.370873374393
"13","w","4","D",44.9699972147046
"13","w","5","C",636.259329550857
"13","w","5","D",94.3262829385733
"13","w","6","C",671.289691550887
"13","w","6","D",132.613174846804
"13","w","7","C",1008.989634425
"13","w","7","D",271.909786849355
"13","w","8","C",1277.1548236063
"13","w","8","D",481.353772457305
"13","w","9","C",1058.64066974755
"13","w","9","D",504.787239635483
"14","b","1","C",1.57065273852155e-16
"14","b","1","D",0.0000000000000430303247242122
"14","b","10","C",550.825515554565
"14","b","10","D",44.3377728775171
"14","b","2","C",0.000555858673611552
"14","b","2","D",0.00000648325530547138
"14","b","3","C",0.134243028294476
"14","b","3","D",0.00208940573648661
"14","b","4","C",20.5179686721946
"14","b","4","D",0.370249942711498
"14","b","5","C",85.8070836638021
"14","b","5","D",1.83760311626087
"14","b","6","C",152.220312731627
"14","b","6","D",4.31341405426785
"14","b","7","C",412.404723075774
"14","b","7","D",15.8896376895006
"14","b","8","C",1050.9791090955
"14","b","8","D",56.8297929606347
"14","b","9","C",993.218816923508
"14","b","9","D",67.774890321425
"14","u","1","C",151.253562357891
"14","u","1","D",10.31820935995
"14","u","10","C",82.6920863319898
"14","u","10","D",46.1940751019656
"14","u","2","C",229.615616450254
"14","u","2","D",18.3574156528947
"14","u","3","C",57.5969352134477
"14","u","3","D",6.11174706716189
"14","u","4","C",384.336362695659
"14","u","4","D",46.8251696817139
"14","u","5","C",533.205708969146
"14","u","5","D",78.8601790706204
"14","u","6","C",488.280344844503
"14","u","6","D",96.2590538816065
"14","u","7","C",344.055197933013
"14","u","7","D",92.5933104785244
"14","u","8","C",74.0216454370718
"14","u","8","D",27.9874761320128
"14","u","9","C",126.138033596463
"14","u","9","D",60.3254291807996
"14","v","1","C",0.00207797247422653
"14","v","1","D",0.000141559409563957
"14","v","10","C",242.541883638981
"14","v","10","D",134.707899318079
"14","v","2","C",1.49192182329934
"14","v","2","D",0.11920971002201
"14","v","3","C",37.584891902576
"14","v","3","D",3.99175454289225
"14","v","4","C",199.625571230181
"14","v","4","D",24.2372519459362
"14","v","5","C",286.917359239963
"14","v","5","D",42.2868453382986
"14","v","6","C",230.876968151407
"14","v","6","D",45.341465879116
"14","v","7","C",292.459713883329
"14","v","7","D",78.4344417348965
"14","v","8","C",270.187124657086
"14","v","8","D",101.916357090873
"14","v","9","C",194.022080860568
"14","v","9","D",92.5584438676981
"14","w","1","C",0.000266642306531265
"14","w","1","D",0.00000788196326893924
"14","w","10","C",683.038761186938
"14","w","10","D",375.824563976246
"14","w","2","C",0.00962250831843177
"14","w","2","D",0.000356218066021188
"14","w","3","C",41.1869098256437
"14","w","3","D",1.90572004486677
"14","w","4","C",369.850735628993
"14","w","4","D",31.3204094046196
"14","w","5","C",638.356823771757
"14","w","5","D",71.5347371064014
"14","w","6","C",673.851613207721
"14","w","6","D",98.6661473168156
"14","w","7","C",1010.995426808
"14","w","7","D",207.520266622687
"14","w","8","C",1264.46866889772
"14","w","8","D",464.54287527832
"14","w","9","C",1047.86496400576
"14","w","9","D",494.486982626615
"15","b","1","C",1.30112507301802e-16
"15","b","1","D",0.000000000000077756419581157
"15","b","10","C",602.095133774448
"15","b","10","D",107.322306299436
"15","b","2","C",0.000590389980634245
"15","b","2","D",0.0000152604032945449
"15","b","3","C",0.141972942261738
"15","b","3","D",0.00489640609151866
"15","b","4","C",22.0561403989717
"15","b","4","D",0.880119745264272
"15","b","5","C",92.1321564023499
"15","b","5","D",4.37208113100265
"15","b","6","C",163.246296195018
"15","b","6","D",10.2559294407973
"15","b","7","C",440.505457347602
"15","b","7","D",37.6517892628414
"15","b","8","C",1121.25534515256
"15","b","8","D",134.520712470201
"15","b","9","C",1063.28272370091
"15","b","9","D",160.951925626512
"15","u","1","C",152.875692786892
"15","u","1","D",10.4094349936993
"15","u","10","C",83.2399701736893
"15","u","10","D",46.4372532693347
"15","u","2","C",232.412615374873
"15","u","2","D",18.5415119734846
"15","u","3","C",58.4125288274869
"15","u","3","D",6.18315581813792
"15","u","4","C",387.387746284929
"15","u","4","D",47.1240367863855
"15","u","5","C",537.794521833692
"15","u","5","D",79.4136187931191
"15","u","6","C",492.670760594925
"15","u","6","D",96.9532014629147
"15","u","7","C",347.559750223428
"15","u","7","D",93.3374525492566
"15","u","8","C",74.8125052678575
"15","u","8","D",28.2197822077155
"15","u","9","C",127.377825911491
"15","u","9","D",60.7861663928146
"15","v","1","C",0.0020978184783588
"15","v","1","D",0.000142667460744743
"15","v","10","C",244.181049206041
"15","v","10","D",135.430488510163
"15","v","2","C",1.50799744164374
"15","v","2","D",0.120258531526957
"15","v","3","C",38.0386967160841
"15","v","3","D",4.03103268946848
"15","v","4","C",201.079855831221
"15","v","4","D",24.3784823213598
"15","v","5","C",289.172381036075
"15","v","5","D",42.5574666451247
"15","v","6","C",232.757356263224
"15","v","6","D",45.6371404612416
"15","v","7","C",295.106025615771
"15","v","7","D",78.9927594926848
"15","v","8","C",272.853204732647
"15","v","8","D",102.695936829932
"15","v","9","C",195.826128210017
"15","v","9","D",93.2268909998488
"15","w","1","C",0.000265017746462354
"15","w","1","D",0.00000992117562122727
"15","w","10","C",687.531465036624
"15","w","10","D",378.574162115812
"15","w","2","C",0.0095828165350006
"15","w","2","D",0.000438891771486677
"15","w","3","C",41.0514924870841
"15","w","3","D",2.40205107074314
"15","w","4","C",369.575986645721
"15","w","4","D",34.1157683204397
"15","w","5","C",639.281906885032
"15","w","5","D",76.3217645467542
"15","w","6","C",674.718177051946
"15","w","6","D",105.761806666096
"15","w","7","C",1013.59622765202
"15","w","7","D",221.152967306347
"15","w","8","C",1276.3277313553
"15","w","8","D",470.588617557156
"15","w","9","C",1057.64712918881
"15","w","9","D",499.31806688539
"16","b","1","C",2.12565291114033e-16
"16","b","1","D",0.000000000000105297660572074
"16","b","10","C",592.745365266764
"16","b","10","D",111.14632944449
"16","b","2","C",0.000586843778073836
"16","b","2","D",0.0000159546534810692
"16","b","3","C",0.141353919667197
"16","b","3","D",0.00512762694911712
"16","b","4","C",21.8245083787309
"16","b","4","D",0.91641824304555
"16","b","5","C",91.1908638227315
"16","b","5","D",4.55186258400732
"16","b","6","C",161.646477188863
"16","b","6","D",10.6803727534294
"16","b","7","C",436.7731642065
"16","b","7","D",39.2542109052019
"16","b","8","C",1112.33049267524
"16","b","8","D",140.30289068064
"16","b","9","C",1053.74097911957
"16","b","9","D",167.706019028386
"16","u","1","C",153.268316930152
"16","u","1","D",10.4322720428594
"16","u","10","C",83.3286167823698
"16","u","10","D",46.4759399558331
"16","u","2","C",233.131120321664
"16","u","2","D",18.591171569286
"16","u","3","C",58.62427057267
"16","u","3","D",6.20260954937096
"16","u","4","C",388.137842559189
"16","u","4","D",47.2029191837652
"16","u","5","C",538.808603719531
"16","u","5","D",79.5388236213087
"16","u","6","C",493.639346410492
"16","u","6","D",97.110296383918
"16","u","7","C",348.335402844581
"16","u","7","D",93.5062823601564
"16","u","8","C",74.98821059965
"16","u","8","D",28.2728261550054
"16","u","9","C",127.646844266561
"16","u","9","D",60.888361497164
"16","v","1","C",0.00210260860012426
"16","v","1","D",0.000142945183870212
"16","v","10","C",244.433275744048
"16","v","10","D",135.539129076873
"16","v","2","C",1.51214843008276
"16","v","2","D",0.120545052167322
"16","v","3","C",38.1572948686923
"16","v","3","D",4.0418989414623
"16","v","4","C",201.436145037231
"16","v","4","D",24.4159215295402
"16","v","5","C",289.658495745115
"16","v","5","D",42.617101937729
"16","v","6","C",233.161770987014
"16","v","6","D",45.7022639087092
"16","v","7","C",295.679096385628
"16","v","7","D",79.1163899050541
"16","v","8","C",273.438128374161
"16","v","8","D",102.87148616796
"16","v","9","C",196.211797235068
"16","v","9","D",93.3726630776308
"16","w","1","C",0.000264727654750823
"16","w","1","D",0.00000723168165703399
"16","w","10","C",688.223858283413
"16","w","10","D",377.915595672374
"16","w","2","C",0.00957845211889506
"16","w","2","D",0.000330938418574114
"16","w","3","C",41.0440538986625
"16","w","3","D",1.75460873577758
"16","w","4","C",369.597358194593
"16","w","4","D",30.6051562330844
"16","w","5","C",639.478438545191
"16","w","5","D",70.5186105972155
"16","w","6","C",674.898587920984
"16","w","6","D",97.0946645350467
"16","w","7","C",1014.16881596762
"16","w","7","D",204.838327026233
"16","w","8","C",1278.94644047526
"16","w","8","D",468.132928618885
"16","w","9","C",1059.75913617082
"16","w","9","D",498.608452991688
"17","b","1","C",1.3692842141276e-16
"17","b","1","D",0.0000000000000816799557343949
"17","b","10","C",636.837519542236
"17","b","10","D",110.661838604354
"17","b","2","C",0.000627962164375589
"17","b","2","D",0.0000158203283588248
"17","b","3","C",0.151144393174998
"17","b","3","D",0.00508078274467008
"17","b","4","C",23.4006742482448
"17","b","4","D",0.908812638981742
"17","b","5","C",97.7667041949047
"17","b","5","D",4.52045601724252
"17","b","6","C",173.272135108358
"17","b","6","D",10.6083196454789
"17","b","7","C",467.923895804492
"17","b","7","D",38.9767783069496
"17","b","8","C",1191.36176923038
"17","b","8","D",139.279090704642
"17","b","9","C",1129.07227814204
"17","b","9","D",166.554774667329
"17","u","1","C",152.98115855625
"17","u","1","D",10.4155063941432
"17","u","10","C",83.2713974323477
"17","u","10","D",46.448590137902
"17","u","2","C",232.606916998404
"17","u","2","D",18.5548968224853
"17","u","3","C",58.4686859883006
"17","u","3","D",6.18827463790206
"17","u","4","C",387.63081451583
"17","u","4","D",47.1492758100534
"17","u","5","C",538.092356454221
"17","u","5","D",79.4490856804955
"17","u","6","C",492.946976386192
"17","u","6","D",96.9961069730126
"17","u","7","C",347.765697953682
"17","u","7","D",93.3799268652369
"17","u","8","C",74.8575669030214
