"sample","dose","age_group","compartment","value"
"324","u","10","C",595.577593757991
"324","u","10","D",299.84470948128
"324","u","2","C",0.334950821548048
"324","u","2","D",0.0422148124694235
"324","u","3","C",0.421394975321532
"324","u","3","D",0.0409160004751703
"324","u","4","C",140.995350656078
"324","u","4","D",15.5605359452025
"324","u","5","C",235.196752657684
"324","u","5","D",31.402204855672
"324","u","6","C",264.116451808511
"324","u","6","D",47.0529286189523
"324","u","7","C",412.277403710348
"324","u","7","D",101.40072718399
"324","u","8","C",620.725149930872
"324","u","8","D",216.200707229154
"324","u","9","C",420.453409229485
"324","u","9","D",186.365818406765
"324","v","1","C",0.108539600810058
"324","v","1","D",0.00670836445674073
"324","v","10","C",23.764229963328
"324","v","10","D",11.935867081411
"324","v","2","C",11.4326331065271
"324","v","2","D",0.918662091757105
"324","v","3","C",15.601034562998
"324","v","3","D",1.50051477127025
"324","v","4","C",30.2878056801848
"324","v","4","D",3.31366585618814
"324","v","5","C",43.7873657414709
"324","v","5","D",5.79563490603865
"324","v","6","C",33.4220804690286
"324","v","6","D",5.88910521984594
"324","v","7","C",32.9890109332963
"324","v","7","D",8.05870381073282
"324","v","8","C",25.4430180939309
"324","v","8","D",8.82566809239652
"324","v","9","C",25.6040731140333
"324","v","9","D",11.3065168200932
"324","w","1","C",0.00705986944118575
"324","w","1","D",0.000279136694707047
"324","w","10","C",1.51787293786526
"324","w","10","D",0.487956496780297
"324","w","2","C",9.45135090095154
"324","w","2","D",0.370591380387221
"324","w","3","C",11.8448917369268
"324","w","3","D",0.969448004248472
"324","w","4","C",27.673329755327
"324","w","4","D",2.59060013619295
"324","w","5","C",62.8711158284343
"324","w","5","D",7.4017771932954
"324","w","6","C",54.4244936908988
"324","w","6","D",8.85335437048347
"324","w","7","C",127.928534383685
"324","w","7","D",31.071537940162
"324","w","8","C",128.447865937805
"324","w","8","D",44.4275868966333
"324","w","9","C",99.0729320808957
"324","w","9","D",43.6380043913621
"325","b","1","C",0.0000787782160653582
"325","b","1","D",0.00000183087440124506
"325","b","10","C",0.0160999212017574
"325","b","10","D",0.00301973893092014
"325","b","2","C",0.00707832211867061
"325","b","2","D",0.000202606629482757
"325","b","3","C",0.347919905338314
"325","b","3","D",0.0142943513717574
"325","b","4","C",1.62821174177884
"325","b","4","D",0.0699318835680758
"325","b","5","C",5.07933068594121
"325","b","5","D",0.259461224200395
"325","b","6","C",7.04519269460887
"325","b","6","D",0.466301180606177
"325","b","7","C",32.871899461729
"325","b","7","D",2.98622134578351
"325","b","8","C",47.1425876033387
"325","b","8","D",5.96597488627439
"325","b","9","C",33.2234516823198
"325","b","9","D",5.3269107524912
"325","u","1","C",31.1690376363108
"325","u","1","D",1.93024846588533
"325","u","10","C",596.444891559794
"325","u","10","D",300.158587157642
"325","u","2","C",0.334688236561411
"325","u","2","D",0.0421796045861122
"325","u","3","C",0.422183916209091
"325","u","3","D",0.0409706106818915
"325","u","4","C",141.204638041319
"325","u","4","D",15.5773461598217
"325","u","5","C",235.566679044941
"325","u","5","D",31.438991531185
"325","u","6","C",264.581867031036
"325","u","6","D",47.1138569761391
"325","u","7","C",413.209137684838
"325","u","7","D",101.567021668561
"325","u","8","C",622.414983967396
"325","u","8","D",216.618890979995
"325","u","9","C",421.678279348859
"325","u","9","D",186.751696229466
"325","v","1","C",0.108716529166066
"325","v","1","D",0.0067164319076592
"325","v","10","C",23.7985644505189
"325","v","10","D",11.9482520203852
"325","v","2","C",11.4376654207757
"325","v","2","D",0.919025247661695
"325","v","3","C",15.6272876469676
"325","v","3","D",1.50229628165918
"325","v","4","C",30.3292932848937
"325","v","4","D",3.31694102068298
"325","v","5","C",43.851561224865
"325","v","5","D",5.8019369521455
"325","v","6","C",33.4757609851525
"325","v","6","D",5.89603305976005
"325","v","7","C",33.0590677828418
"325","v","7","D",8.0711290578376
"325","v","8","C",25.5095730323521
"325","v","8","D",8.84207805801349
"325","v","9","C",25.6758788147842
"325","v","9","D",11.3290570578867
"325","w","1","C",0.00713802201769854
"325","w","1","D",0.000313509324912365
"325","w","10","C",1.53445653776453
"325","w","10","D",0.547904588358586
"325","w","2","C",9.5721156200592
"325","w","2","D",0.418588133591741
"325","w","3","C",11.9130714569131
"325","w","3","D",1.00851643991383
"325","w","4","C",27.819283527505
"325","w","4","D",2.69014061249471
"325","w","5","C",63.151638188421
"325","w","5","D",7.61409623236301
"325","w","6","C",54.6212578541632
"325","w","6","D",9.02327766271936
"325","w","7","C",128.243090637331
"325","w","7","D",31.186546289343
"325","w","8","C",128.815310647576
"325","w","8","D",44.5693507697801
"325","w","9","C",99.3712650141302
"325","w","9","D",43.7699603095333
"326","b","1","C",0.0000788537867559276
"326","b","1","D",0.000001386026815176
"326","b","10","C",0.016085992163167
"326","b","10","D",0.00228223383598306
"326","b","2","C",0.00709694781001357
"326","b","2","D",0.000153598796799274
"326","b","3","C",0.34884196093476
"326","b","3","D",0.010836687599898
"326","b","4","C",1.62777375661419
"326","b","4","D",0.0528964965389482
"326","b","5","C",5.0777648234767
"326","b","5","D",0.196224923515062
"326","b","6","C",7.05147102691344
"326","b","6","D",0.352961251147611
"326","b","7","C",32.9924554328745
"326","b","7","D",2.26507977530859
"326","b","8","C",47.4401010215576
"326","b","8","D",4.53410444723011
"326","b","9","C",33.4738173899749
"326","b","9","D",4.05221352762527
"326","u","1","C",31.0505756476778
"326","u","1","D",1.92095580524813
"326","u","10","C",592.924382140507
"326","u","10","D",298.259655192369
"326","u","2","C",0.335278993152198
"326","u","2","D",0.0422480479484849
"326","u","3","C",0.421366195376394
"326","u","3","D",0.0408300426722283
"326","u","4","C",140.501432164693
"326","u","4","D",15.492702351916
"326","u","5","C",234.385546222845
"326","u","5","D",31.2633348551463
"326","u","6","C",263.579643572847
"326","u","6","D",46.8849209678405
"326","u","7","C",413.102179603061
"326","u","7","D",101.297451773619
"326","u","8","C",624.494522915479
"326","u","8","D",216.547400105457
"326","u","9","C",423.730140754024
"326","u","9","D",186.886694321058
"326","v","1","C",0.108276290870277
"326","v","1","D",0.00668302854811948
"326","v","10","C",23.6562794551529
"326","v","10","D",11.8723145833893
"326","v","2","C",11.380526978899
"326","v","2","D",0.914469193892523
"326","v","3","C",15.5779728119428
"326","v","3","D",1.4959238453185
"326","v","4","C",30.1598545297215
"326","v","4","D",3.29770188871589
"326","v","5","C",43.6038123425964
"326","v","5","D",5.76729335067052
"326","v","6","C",33.3133504276375
"326","v","6","D",5.863471040074
"326","v","7","C",33.016399465238
"326","v","7","D",8.0442671624909
"326","v","8","C",25.5742711104136
"326","v","8","D",8.83438241239397
"326","v","9","C",25.77965784525
"326","v","9","D",11.3308236738342
"326","w","1","C",0.00688321820246905
"326","w","1","D",0.000318980143469311
"326","w","10","C",1.47810448261964
"326","w","10","D",0.557034177092087
"326","w","2","C",9.24719877908313
"326","w","2","D",0.426786252521743
"326","w","3","C",11.7200810726777
"326","w","3","D",1.01238285910792
"326","w","4","C",27.3153048380084
"326","w","4","D",2.69517481835846
"326","w","5","C",62.1884658566459
"326","w","5","D",7.61217054317778
"326","w","6","C",53.9912103101537
"326","w","6","D",9.00663325686898
"326","w","7","C",128.046081479122
"326","w","7","D",31.1090438116556
"326","w","8","C",129.158701698874
"326","w","8","D",44.5622723726003
"326","w","9","C",99.792622923332
"326","w","9","D",43.8041912217156
"327","b","1","C",0.0000698489029820251
"327","b","1","D",0.00000205994604807146
"327","b","10","C",0.0142463772790807
"327","b","10","D",0.0033851244606366
"327","b","2","C",0.0062866003335655
"327","b","2","D",0.00022987232918361
"327","b","3","C",0.308992027696508
"327","b","3","D",0.0163633278719903
"327","b","4","C",1.44171822783276
"327","b","4","D",0.0789668557779522
"327","b","5","C",4.4975030390774
"327","b","5","D",0.292292192256163
"327","b","6","C",6.24621506188161
"327","b","6","D",0.52435573931403
"327","b","7","C",29.2254615157459
"327","b","7","D",3.36844075169603
"327","b","8","C",42.0167579448127
"327","b","8","D",6.73499811463178
"327","b","9","C",29.6430435008407
"327","b","9","D",6.01487844303581
"327","u","1","C",31.2707693193334
"327","u","1","D",1.9352789654556
"327","u","10","C",597.836902254069
"327","u","10","D",300.712621099853
"327","u","2","C",0.335807735443448
"327","u","2","D",0.0423171314618801
"327","u","3","C",0.423906702676111
"327","u","3","D",0.0411034253954823
"327","u","4","C",141.597583660745
"327","u","4","D",15.6133460809674
"327","u","5","C",236.201670520582
"327","u","5","D",31.5071754572541
"327","u","6","C",265.424552076304
"327","u","6","D",47.2298843223095
"327","u","7","C",415.087908318009
"327","u","7","D",101.903209672516
"327","u","8","C",626.135543047385
"327","u","8","D",217.534877035634
"327","u","9","C",424.45577793648
"327","u","9","D",187.621254623798
"327","v","1","C",0.109060686940956
"327","v","1","D",0.00673348910911648
"327","v","10","C",23.8534499112399
"327","v","10","D",11.9701393193377
"327","v","2","C",11.4612494985964
"327","v","2","D",0.920914650580941
"327","v","3","C",15.6837446989447
"327","v","3","D",1.50668752997616
"327","v","4","C",30.4059385766438
"327","v","4","D",3.32403947833873
"327","v","5","C",43.957953430481
"327","v","5","D",5.81347236113124
"327","v","6","C",33.568079245244
"327","v","6","D",5.90887550626759
"327","v","7","C",33.1960492322651
"327","v","7","D",8.0956727708598
"327","v","8","C",25.6539929622277
"327","v","8","D",8.87759863430321
"327","v","9","C",25.8366988388688
"327","v","9","D",11.3793258695237
"327","w","1","C",0.00715998671074053
"327","w","1","D",0.000298394378173123
"327","w","10","C",1.5384685762665
"327","w","10","D",0.52130303175207
"327","w","2","C",9.62240673173176
"327","w","2","D",0.398266212914851
"327","w","3","C",11.9578453907706
"327","w","3","D",0.993889112246663
"327","w","4","C",27.8931099168879
"327","w","4","D",2.65087116639545
"327","w","5","C",63.3112005724911
"327","w","5","D",7.5344500124262
"327","w","6","C",54.7721550961541
"327","w","6","D",8.96845256924218
"327","w","7","C",128.805159436065
"327","w","7","D",31.2560629566509
"327","w","8","C",129.578815195655
"327","w","8","D",44.7303195840567
"327","w","9","C",100.019304499801
"327","w","9","D",43.9524990017712
"328","b","1","C",0.000070715343669139
"328","b","1","D",0.00000226648120866768
"328","b","10","C",0.0144089943693237
"328","b","10","D",0.0037219861683306
"328","b","2","C",0.00636875903638681
"328","b","2","D",0.000252893215854563
"328","b","3","C",0.313010146894151
"328","b","3","D",0.0179847828219813
"328","b","4","C",1.45885823097123
"328","b","4","D",0.0868083001528908
"328","b","5","C",4.55087344358534
"328","b","5","D",0.321371394589109
"328","b","6","C",6.32355652785317
"328","b","6","D",0.576917717122784
"328","b","7","C",29.6187724232047
"328","b","7","D",3.70896958191944
"328","b","8","C",42.6191311394523
"328","b","8","D",7.42218249851989
"328","b","9","C",30.0779630045694
"328","b","9","D",6.63113069588857
"328","u","1","C",31.208608610192
"328","u","1","D",1.93254247741839
"328","u","10","C",596.86765931713
"328","u","10","D",300.383098605127
"328","u","2","C",0.336053488059213
"328","u","2","D",0.0423508716492688
"328","u","3","C",0.422920846099047
"328","u","3","D",0.0410368696616338
"328","u","4","C",141.355046477067
"328","u","4","D",15.594624472134
"328","u","5","C",235.777837117464
"328","u","5","D",31.4670165040925
"328","u","6","C",264.874440919135
"328","u","6","D",47.1612139985969
"328","u","7","C",413.924816152212
"328","u","7","D",101.70441935253
"328","u","8","C",623.949795068642
"328","u","8","D",217.013477989622
"328","u","9","C",422.854692164211
"328","u","9","D",187.133348309749
"328","v","1","C",0.108850048640735
"328","v","1","D",0.00672425731870621
"328","v","10","C",23.8151999220673
"328","v","10","D",11.957179702215
"328","v","2","C",11.4557746275764
"328","v","2","D",0.920522561003155
"328","v","3","C",15.6515037008309
"328","v","3","D",1.50455670336714
"328","v","4","C",30.3587733386887
"328","v","4","D",3.3204702037867
"328","v","5","C",43.8859454393025
"328","v","5","D",5.80675585327166
"328","v","6","C",33.5062964829344
"328","v","6","D",5.90130065869
"328","v","7","C",33.1097989285576
"328","v","7","D",8.08105896418778
"328","v","8","C",25.5684714904555
"328","v","8","D",8.85730459202498
"328","v","9","C",25.7433726785799
"328","v","9","D",11.3510311551714
"328","w","1","C",0.0069663349776576
"328","w","1","D",0.000207604437067019
"328","w","10","C",1.49743226896109
"328","w","10","D",0.362974096946137
"328","w","2","C",9.33801913874472
"328","w","2","D",0.271992111127995
"328","w","3","C",11.8040561032681
"328","w","3","D",0.891830077337988
"328","w","4","C",27.5603504868317
"328","w","4","D",2.39062041070581
"328","w","5","C",62.7032303985479
"328","w","5","D",6.98373030813881
"328","w","6","C",54.3770756212975
"328","w","6","D",8.53350020163581
"328","w","7","C",128.367490584376
"328","w","7","D",31.0236927871624
"328","w","8","C",129.076445395335
"328","w","8","D",44.4744340348852
"328","w","9","C",99.6139341268196
"328","w","9","D",43.7272280508375
"329","b","1","C",0.0000778540215146322
"329","b","1","D",0.00000166214847800431
"329","b","10","C",0.0159093438432473
"329","b","10","D",0.00274080837418903
"329","b","2","C",0.00699572464141576
"329","b","2","D",0.000184073483916408
"329","b","3","C",0.343854542464431
"329","b","3","D",0.0129985987844711
"329","b","4","C",1.60905484377173
"329","b","4","D",0.0635155769384249
"329","b","5","C",5.01952112929259
"329","b","5","D",0.235600246370695
"329","b","6","C",6.96254655912138
"329","b","6","D",0.423319949081731
"329","b","7","C",32.4895604264698
"329","b","7","D",2.71146156621343
"329","b","8","C",46.5980601545291
"329","b","8","D",5.41683378155317
"329","b","9","C",32.8405953733807
"329","b","9","D",4.83635682176141
"329","u","1","C",31.1513817092744
"329","u","1","D",1.92968504631922
"329","u","10","C",596.174981597299
"329","u","10","D",300.112310135259
"329","u","2","C",0.335183909499686
"329","u","2","D",0.042243352386854
"329","u","3","C",0.421898373150602
"329","u","3","D",0.0409554897439567
"329","u","4","C",141.136273306167
"329","u","4","D",15.5741865578143
"329","u","5","C",235.449225396173
"329","u","5","D",31.4321645218902
"329","u","6","C",264.428134990152
"329","u","6","D",47.100778029455
"329","u","7","C",412.89503181982
"329","u","7","D",101.524421589402
"329","u","8","C",621.846947817657
"329","u","8","D",216.503353321974
"329","u","9","C",421.267370824168
"329","u","9","D",186.64131410136
"329","v","1","C",0.108656766482975
"329","v","1","D",0.00671457645135035
"329","v","10","C",23.7880030973743
"329","v","10","D",11.9465175187894
"329","v","2","C",11.4396382704922
"329","v","2","D",0.919219496196922
"329","v","3","C",15.6178562082775
"329","v","3","D",1.50184136673576
"329","v","4","C",30.3163728933804
"329","v","4","D",3.31644939337542
"329","v","5","C",43.8321076388029
"329","v","5","D",5.80097740404161
"329","v","6","C",33.458642555517
"329","v","6","D",5.89477595522141
"329","v","7","C",33.0355672046648
"329","v","7","D",8.06809286720645
"329","v","8","C",25.4871659239174
"329","v","8","D",8.8376170872827
"329","v","9","C",25.651721175817
"329","v","9","D",11.3226807023282
"329","w","1","C",0.00682828284245349
"329","w","1","D",0.00026107497060785
"329","w","10","C",1.46821524819011
"329","w","10","D",0.456453558809058
