"sample","dose","age_group","compartment","value"
"11","u","6","C",3085.68031119281
"11","u","6","D",617.335830396685
"11","u","7","C",3061.32997266969
"11","u","7","D",835.741783782908
"11","u","8","C",1834.52623540122
"11","u","8","D",702.185492064551
"11","u","9","C",3167.95067430829
"11","u","9","D",1528.34827720742
"11","v","1","C",0.0354228823971625
"11","v","1","D",0.00243929948509393
"11","v","10","C",1910.76276236415
"11","v","10","D",1076.45210004682
"11","v","2","C",200.155037902922
"11","v","2","D",15.8259610477917
"11","v","3","C",176.38131901617
"11","v","3","D",18.8696372108022
"11","v","4","C",1095.10245121807
"11","v","4","D",135.79042043291
"11","v","5","C",1619.03944076172
"11","v","5","D",242.3579771316
"11","v","6","C",1422.02838319809
"11","v","6","D",283.558110937305
"11","v","7","C",1939.17286428411
"11","v","7","D",527.345370622835
"11","v","8","C",2194.22244916613
"11","v","8","D",837.270048720346
"11","v","9","C",1630.53450564368
"11","v","9","D",785.493786902848
"11","w","1","C",0.00614152560420762
"11","w","1","D",0.000311700986659178
"11","w","10","C",4995.62607325515
"11","w","10","D",2805.10904579564
"11","w","2","C",5.89226063057578
"11","w","2","D",0.205280449077401
"11","w","3","C",187.445374952197
"11","w","3","D",13.8984342564315
"11","w","4","C",1964.95043748662
"11","w","4","D",205.234908418454
"11","w","5","C",3609.1424247975
"11","w","5","D",470.368920416954
"11","w","6","C",3531.28155304516
"11","w","6","D",614.355514533633
"11","w","7","C",5339.68465058449
"11","w","7","D",1302.20900100459
"11","w","8","C",7026.45838266213
"11","w","8","D",2645.10158028501
"11","w","9","C",6290.83497132082
"11","w","9","D",3015.93713587341
"12","b","1","C",0.000202272748682343
"12","b","1","D",0.00000607831352040514
"12","b","10","C",4003.78491579563
"12","b","10","D",966.540178988314
"12","b","2","C",0.00280564884624348
"12","b","2","D",0.0000977445105402055
"12","b","3","C",1.41985438492736
"12","b","3","D",0.065989427341689
"12","b","4","C",157.711917978357
"12","b","4","D",8.62688552467166
"12","b","5","C",575.760088470958
"12","b","5","D",37.1599997414093
"12","b","6","C",970.658136907284
"12","b","6","D",82.6304647205157
"12","b","7","C",2857.88020432745
"12","b","7","D",329.678740626206
"12","b","8","C",7971.38064167582
"12","b","8","D",1285.36794717374
"12","b","9","C",7237.04561626297
"12","b","9","D",1471.15669554052
"12","u","1","C",744.880021971231
"12","u","1","D",51.118049992947
"12","u","10","C",4565.59312011003
"12","u","10","D",2570.88775528307
"12","u","2","C",642.892959173363
"12","u","2","D",51.9172881688625
"12","u","3","C",146.685933675796
"12","u","3","D",15.5952995486542
"12","u","4","C",885.077116067379
"12","u","4","D",109.699640355826
"12","u","5","C",2451.54505960889
"12","u","5","D",366.957081758968
"12","u","6","C",3124.79836584214
"12","u","6","D",623.462568497931
"12","u","7","C",3100.79777411637
"12","u","7","D",843.956958354092
"12","u","8","C",1856.13643598388
"12","u","8","D",708.263676684282
"12","u","9","C",3200.67769827526
"12","u","9","D",1539.70294519031
"12","v","1","C",0.0360516700778525
"12","v","1","D",0.00247556454107154
"12","v","10","C",1922.67057445227
"12","v","10","D",1080.68986994565
"12","v","2","C",205.714276161138
"12","v","2","D",16.2208931304895
"12","v","3","C",180.855151852793
"12","v","3","D",19.2775695198855
"12","v","4","C",1109.00077313263
"12","v","4","D",137.192708379831
"12","v","5","C",1637.47773514614
"12","v","5","D",244.539873263683
"12","v","6","C",1437.45856469442
"12","v","6","D",285.91675427591
"12","v","7","C",1960.2755545024
"12","v","7","D",531.608114748501
"12","v","8","C",2217.68971624128
"12","v","8","D",843.740330326778
"12","v","9","C",1646.80856046956
"12","v","9","D",791.093346871717
"12","w","1","C",0.00636604191848672
"12","w","1","D",0.000350454105385747
"12","w","10","C",5028.57680355073
"12","w","10","D",2819.58636267858
"12","w","2","C",6.72685823498757
"12","w","2","D",0.258302513378516
"12","w","3","C",196.458762680266
"12","w","3","D",16.110401410348
"12","w","4","C",2012.99050552775
"12","w","4","D",219.150558873987
"12","w","5","C",3684.9894994512
"12","w","5","D",496.008213058734
"12","w","6","C",3602.69911387398
"12","w","6","D",646.806887803537
"12","w","7","C",5436.62722415583
"12","w","7","D",1357.70536216929
"12","w","8","C",7110.01350056106
"12","w","8","D",2677.06618754008
"12","w","9","C",6357.98696424274
"12","w","9","D",3043.15212374629
"13","b","1","C",0.000169476209233955
"13","b","1","D",0.0000066049400380225
"13","b","10","C",3242.62017826521
"13","b","10","D",1014.24288654629
"13","b","2","C",0.00235524343291212
"13","b","2","D",0.000106446946512197
"13","b","3","C",1.19401431990076
"13","b","3","D",0.0718739189133033
"13","b","4","C",131.157037790508
"13","b","4","D",9.35235930562172
"13","b","5","C",478.344752977348
"13","b","5","D",40.03161377012
"13","b","6","C",805.730667727974
"13","b","6","D",88.7917634338963
"13","b","7","C",2373.67825028856
"13","b","7","D",354.133312500024
"13","b","8","C",6603.27616263755
"13","b","8","D",1377.5472828979
"13","b","9","C",5971.86286768869
"13","b","9","D",1570.82890161646
"13","u","1","C",728.948068698782
"13","u","1","D",50.2059152568483
"13","u","10","C",4522.2770247587
"13","u","10","D",2553.75756706784
"13","u","2","C",633.054312420347
"13","u","2","D",51.3070995154223
"13","u","3","C",142.336434649706
"13","u","3","D",15.2061408767418
"13","u","4","C",871.344850936458
"13","u","4","D",108.343411798809
"13","u","5","C",2415.20895469378
"13","u","5","D",362.649284067255
"13","u","6","C",3079.67469123952
"13","u","6","D",616.519579039958
"13","u","7","C",3054.95229626753
"13","u","7","D",834.562395530991
"13","u","8","C",1830.60887369452
"13","u","8","D",701.169522139666
"13","u","9","C",3160.78952658093
"13","u","9","D",1525.81740074569
"13","v","1","C",0.035362479929932
"13","v","1","D",0.00243650776154025
"13","v","10","C",1904.12354499656
"13","v","10","D",1073.36390210537
"13","v","2","C",198.863251601158
"13","v","2","D",15.7297389636494
"13","v","3","C",176.114766858031
"13","v","3","D",18.8568728159134
"13","v","4","C",1093.65647148864
"13","v","4","D",135.700223647518
"13","v","5","C",1616.02332552601
"13","v","5","D",242.038772653451
"13","v","6","C",1419.30007706603
"13","v","6","D",283.180942023886
"13","v","7","C",1935.1856455225
"13","v","7","D",526.5926616786
"13","v","8","C",2189.4857346435
"13","v","8","D",836.02217125745
"13","v","9","C",1626.79203536137
"13","v","9","D",784.163273980553
"13","w","1","C",0.00620326019238477
"13","w","1","D",0.000434650502140078
"13","w","10","C",4979.20531222656
"13","w","10","D",2808.79353697905
"13","w","2","C",5.8787676222577
"13","w","2","D",0.3017011393
"13","w","3","C",189.729830269856
"13","w","3","D",20.7293804198232
"13","w","4","C",1976.08370914608
"13","w","4","D",247.520635256419
"13","w","5","C",3622.9963840938
"13","w","5","D",546.794787742089
"13","w","6","C",3544.26899967239
"13","w","6","D",712.249041281718
"13","w","7","C",5352.59958813416
"13","w","7","D",1463.90048418327
"13","w","8","C",7015.34247874666
"13","w","8","D",2681.07265520472
"13","w","9","C",6277.87731878412
"13","w","9","D",3028.73257722047
"14","b","1","C",0.00019266299792656
"14","b","1","D",0.00000197539558792977
"14","b","10","C",3652.94111727712
"14","b","10","D",301.350438348262
"14","b","2","C",0.00267744635135607
"14","b","2","D",0.0000318470471933675
"14","b","3","C",1.35729477252616
"14","b","3","D",0.0215453122314769
"14","b","4","C",148.856613396097
"14","b","4","D",2.78239283084386
"14","b","5","C",542.851703014951
"14","b","5","D",11.9512827351529
"14","b","6","C",914.161606759876
"14","b","6","D",26.533333812525
"14","b","7","C",2693.48654475888
"14","b","7","D",105.900468187724
"14","b","8","C",7486.52608718099
"14","b","8","D",411.558842812536
"14","b","9","C",6761.86263957577
"14","b","9","D",468.795610804029
"14","u","1","C",717.875741184355
"14","u","1","D",49.5264982192807
"14","u","10","C",4483.56763593069
"14","u","10","D",2533.65098636551
"14","u","2","C",623.413838455521
"14","u","2","D",50.5979815457287
"14","u","3","C",139.363516233681
"14","u","3","D",14.9228779280915
"14","u","4","C",861.474548287423
"14","u","4","D",107.239771643474
"14","u","5","C",2388.9812282924
"14","u","5","D",359.116571661868
"14","u","6","C",3046.93677209143
"14","u","6","D",610.685800717829
"14","u","7","C",3021.82294684989
"14","u","7","D",826.599637781789
"14","u","8","C",1811.83703236127
"14","u","8","D",694.869694899735
"14","u","9","C",3130.45234780434
"14","u","9","D",1512.9013907768
"14","v","1","C",0.0348787165184211
"14","v","1","D",0.00240683660620079
"14","v","10","C",1887.59632301712
"14","v","10","D",1064.79985073828
"14","v","2","C",195.413745881313
"14","v","2","D",15.4829924410405
"14","v","3","C",172.875485898342
"14","v","3","D",18.5492588355124
"14","v","4","C",1082.34411166264
"14","v","4","D",134.432898699973
"14","v","5","C",1600.09185995131
"14","v","5","D",239.885621349102
"14","v","6","C",1405.68819888125
"14","v","6","D",280.74361531653
"14","v","7","C",1916.43325419836
"14","v","7","D",522.056514412516
"14","v","8","C",2168.2912301425
"14","v","8","D",828.87775352614
"14","v","9","C",1611.42941466984
"14","v","9","D",777.612578614779
"14","w","1","C",0.00627575510838825
"14","w","1","D",0.000222748540194338
"14","w","10","C",4937.63657487752
"14","w","10","D",2766.67366351141
"14","w","2","C",5.62816551216252
"14","w","2","D",0.123956811398646
"14","w","3","C",191.767479425493
"14","w","3","D",8.97641585146403
"14","w","4","C",1985.06533824861
"14","w","4","D",173.846179090807
"14","w","5","C",3631.54469396152
"14","w","5","D",412.266902361472
"14","w","6","C",3553.03791434053
"14","w","6","D",539.982991108151
"14","w","7","C",5353.56330881124
"14","w","7","D",1176.16328375517
"14","w","8","C",6955.68248465691
"14","w","8","D",2590.66187546482
"14","w","9","C",6220.81873382278
"14","w","9","D",2972.94356406702
"15","b","1","C",0.000204447534750256
"15","b","1","D",0.00000464100902329221
"15","b","10","C",4026.71264107141
"15","b","10","D",734.974928095843
"15","b","2","C",0.00283107296449366
"15","b","2","D",0.0000745299883326156
"15","b","3","C",1.4297952817643
"15","b","3","D",0.0502435838513696
"15","b","4","C",159.43585999884
"15","b","4","D",6.58487240837812
"15","b","5","C",582.303200442974
"15","b","5","D",28.3844174408157
"15","b","6","C",981.557156662436
"15","b","6","D",63.1223585920451
"15","b","7","C",2890.30027276463
"15","b","7","D",251.917003649874
"15","b","8","C",8056.85547293385
"15","b","8","D",981.736005234914
"15","b","9","C",7307.52456215124
"15","b","9","D",1122.6806894752
"15","u","1","C",727.738482303469
"15","u","1","D",50.1083010169767
"15","u","10","C",4522.10004228266
"15","u","10","D",2551.8634292582
"15","u","2","C",629.834769573462
"15","u","2","D",51.0177883037574
"15","u","3","C",141.972621062965
"15","u","3","D",15.1607814683548
"15","u","4","C",870.277692260733
"15","u","4","D",108.156829559795
"15","u","5","C",2412.94514444507
"15","u","5","D",362.147314582797
"15","u","6","C",3076.94087649687
"15","u","6","D",615.665325757114
"15","u","7","C",3052.31720695741
"15","u","7","D",833.393079365825
"15","u","8","C",1829.2429114359
"15","u","8","D",700.233121823448
"15","u","9","C",3158.90423509077
"15","u","9","D",1524.0588704844
"15","v","1","C",0.0353093694782954
"15","v","1","D",0.00243213633978523
"15","v","10","C",1904.08900031677
"15","v","10","D",1072.57704603582
"15","v","2","C",199.384007860719
"15","v","2","D",15.7700997054129
"15","v","3","C",175.71415292656
"15","v","3","D",18.806583694103
"15","v","4","C",1092.4195735377
"15","v","4","D",135.477769384333
"15","v","5","C",1614.70340305401
"15","v","5","D",241.728810698616
"15","v","6","C",1418.22780529167
"15","v","6","D",282.818866245996
"15","v","7","C",1933.81014985708
"15","v","7","D",525.917464024221
"15","v","8","C",2188.04939328376
"15","v","8","D",834.958942486449
"15","v","9","C",1625.88036194657
"15","v","9","D",783.277869907483
"15","w","1","C",0.00626807529272006
"15","w","1","D",0.000265749459374461
"15","w","10","C",4979.92449807831
"15","w","10","D",2790.7756998513
"15","w","2","C",5.97199519727967
"15","w","2","D",0.165998978660591
"15","w","3","C",191.936645200451
"15","w","3","D",11.3552241544719
"15","w","4","C",1987.97209977806
"15","w","4","D",189.247286005269
"15","w","5","C",3641.34228115396
"15","w","5","D",440.954595756013
"15","w","6","C",3562.13410474464
"15","w","6","D",576.633481644726
"15","w","7","C",5373.99638311749
"15","w","7","D",1238.83685236933
"15","w","8","C",7015.06574582827
"15","w","8","D",2623.13690308036
"15","w","9","C",6275.78475507184
"15","w","9","D",3000.85435325934
"16","b","1","C",0.000203304564606292
"16","b","1","D",0.00000485527030982189
"16","b","10","C",3955.84906530195
"16","b","10","D",759.715022377579
"16","b","2","C",0.0028200567009139
"16","b","2","D",0.0000781083159380046
"16","b","3","C",1.42677507302793
"16","b","3","D",0.052749030496253
"16","b","4","C",158.026366713908
"16","b","4","D",6.86888435625916
"16","b","5","C",576.769193734461
"16","b","5","D",29.5783189990293
"16","b","6","C",971.931808385387
"16","b","6","D",65.7457551271507
"16","b","7","C",2862.4681462642
"16","b","7","D",262.388360856696
"16","b","8","C",7972.73358513191
"16","b","8","D",1021.6636139619
"16","b","9","C",7222.71596894004
"16","b","9","D",1167.0225417163
"16","u","1","C",730.011530340752
"16","u","1","D",50.2451963240604
"16","u","10","C",4525.84982470834
"16","u","10","D",2553.33310273437
"16","u","2","C",631.923477864917
"16","u","2","D",51.1709787267066
"16","u","3","C",142.621641124523
"16","u","3","D",15.2223975582666
"16","u","4","C",872.293747505514
"16","u","4","D",108.376279126425
"16","u","5","C",2417.919671444
"16","u","5","D",362.783840865583
"16","u","6","C",3083.0634907775
"16","u","6","D",616.691344090337
"16","u","7","C",3058.41043486579
"16","u","7","D",834.754817691231
"16","u","8","C",1832.56573463302
"16","u","8","D",701.249070154289
"16","u","9","C",3163.87650250255
"16","u","9","D",1525.93894285127
"16","v","1","C",0.0354081580827629
"16","v","1","D",0.00243806173266258
"16","v","10","C",1905.65534698825
"16","v","10","D",1073.18508872265
"16","v","2","C",200.11942738337
"16","v","2","D",15.8222480654246
"16","v","3","C",176.422136026848
"16","v","3","D",18.8735534701322
"16","v","4","C",1094.69826467393
"16","v","4","D",135.724859249866
"16","v","5","C",1617.63217693192
"16","v","5","D",242.100037434483
"16","v","6","C",1420.67588927033
"16","v","6","D",283.224174518411
"16","v","7","C",1937.10595432134
"16","v","7","D",526.642388053478
"16","v","8","C",2191.67518903952
"16","v","8","D",836.055174261636
"16","v","9","C",1628.35212930395
"16","v","9","D",784.207296150353
"16","w","1","C",0.00626735560564258
"16","w","1","D",0.000210692843846569
"16","w","10","C",4983.91632053825
"16","w","10","D",2787.13291223181
"16","w","2","C",6.0475435003131
"16","w","2","D",0.122667139506389
"16","w","3","C",192.071762727709
"16","w","3","D",8.30466422167918
"16","w","4","C",1988.7924755422
"16","w","4","D",170.447876924932
"16","w","5","C",3642.94406578373
"16","w","5","D",406.853069800465
"16","w","6","C",3563.43241258273
"16","w","6","D",532.89135796338
"16","w","7","C",5377.10147215069
"16","w","7","D",1166.640512155
"16","w","8","C",7025.88629120423
"16","w","8","D",2608.61870105281
"16","w","9","C",6285.25643420228
"16","w","9","D",2996.45970558975
"17","b","1","C",0.000217496001390343
"17","b","1","D",0.00000480903620634104
"17","b","10","C",4252.79928431553
"17","b","10","D",756.734911366208
"17","b","2","C",0.00301445887317864
"17","b","2","D",0.0000773056959711085
"17","b","3","C",1.52380549913236
"17","b","3","D",0.0521995482167719
"17","b","4","C",169.29847210323
"17","b","4","D",6.80204361657936
"17","b","5","C",618.097939334512
"17","b","5","D",29.3473149950241
"17","b","6","C",1041.70652911005
"17","b","6","D",65.2763078197628
"17","b","7","C",3067.75405053346
"17","b","7","D",260.578722172472
"17","b","8","C",8547.12124831478
"17","b","8","D",1014.88179794376
"17","b","9","C",7746.51079473108
"17","b","9","D",1159.81132815688
"17","u","1","C",728.274411993533
"17","u","1","D",50.1372998615573
"17","u","10","C",4522.4865216579
"17","u","10","D",2551.4856832732
"17","u","2","C",630.12091106185
"17","u","2","D",51.032308348357
"17","u","3","C",142.138884441754
"17","u","3","D",15.1753485129993
"17","u","4","C",870.843613430354
"17","u","4","D",108.21003524444
"17","u","5","C",2414.23263487566
"17","u","5","D",362.280299187443
"17","u","6","C",3078.52044934008
"17","u","6","D",615.869149059108
"17","u","7","C",3053.82811757106
"17","u","7","D",833.636213428286
"17","u","8","C",1830.05406247597
"17","u","8","D",700.392164266248
"17","u","9","C",3160.08214282214
"17","u","9","D",1524.30738924493
"17","v","1","C",0.0353332546551824
"17","v","1","D",0.00243341874491863
"17","v","10","C",1904.22064605356
"17","v","10","D",1072.39800280753
"17","v","2","C",199.689590816115
"17","v","2","D",15.7924494561097
"17","v","3","C",175.895166891657
"17","v","3","D",18.8223822995032
