"sample","dose","age_group","compartment","value"
"11","u","5","D",93.4643184599433
"11","u","6","C",640.857993796129
"11","u","6","D",108.998120147997
"11","u","7","C",710.413296077648
"11","u","7","D",163.623364959365
"11","u","8","C",210.755676403828
"11","u","8","D",67.6270091245757
"11","u","9","C",124.881665926935
"11","u","9","D",50.5485052257354
"11","v","1","C",0.00401673612044512
"11","v","1","D",0.000238033887764303
"11","v","10","C",238.031681115795
"11","v","10","D",112.904939043827
"11","v","2","C",76.8952604563703
"11","v","2","D",6.05647756936483
"11","v","3","C",43.0167617471978
"11","v","3","D",4.04691652131933
"11","v","4","C",205.532988092606
"11","v","4","D",22.0326837918931
"11","v","5","C",315.53684545702
"11","v","5","D",40.4642017441267
"11","v","6","C",299.413709531521
"11","v","6","D",50.6586705120908
"11","v","7","C",438.669090616696
"11","v","7","D",100.316461198172
"11","v","8","C",432.925488715598
"11","v","8","D",138.091421353983
"11","v","9","C",330.882212196175
"11","v","9","D",133.260523780412
"11","w","1","C",0.000571314095883035
"11","w","1","D",0.0000291254554225057
"11","w","10","C",796.665711246532
"11","w","10","D",377.443809699087
"11","w","2","C",34.287208840044
"11","w","2","D",1.13640719867222
"11","w","3","C",42.9645789626753
"11","w","3","D",2.79448707736014
"11","w","4","C",235.608722936438
"11","w","4","D",21.937426561648
"11","w","5","C",426.816526057834
"11","w","5","D",47.4725327618402
"11","w","6","C",462.171288842518
"11","w","6","D",69.1970792959215
"11","w","7","C",800.542951545199
"11","w","7","D",164.895837588102
"11","w","8","C",1275.9210409314
"11","w","8","D",404.832265997765
"11","w","9","C",1120.8199613383
"11","w","9","D",450.623118279105
"12","b","1","C",0.0000000000103265200333452
"12","b","1","D",0.0000000647894368700368
"12","b","10","C",200.204572758878
"12","b","10","D",41.1084723768928
"12","b","2","C",0.000648392739716611
"12","b","2","D",0.0000203476852515954
"12","b","3","C",0.0973192742159616
"12","b","3","D",0.00399175310444853
"12","b","4","C",7.85758871031832
"12","b","4","D",0.449869289272462
"12","b","5","C",30.2891063291383
"12","b","5","D",1.76607032329837
"12","b","6","C",53.459835900597
"12","b","6","D",3.945681755419
"12","b","7","C",164.764437695055
"12","b","7","D",16.0750782264605
"12","b","8","C",571.943209627206
"12","b","8","D",77.5476048614285
"12","b","9","C",455.685891492253
"12","b","9","D",77.9045111165339
"12","u","1","C",165.415921410451
"12","u","1","D",9.83138442373739
"12","u","10","C",32.1438044685441
"12","u","10","D",15.270916857941
"12","u","2","C",13.4042141991506
"12","u","2","D",1.47634736246234
"12","u","3","C",98.5227988348535
"12","u","3","D",9.36802882291341
"12","u","4","C",426.952995348433
"12","u","4","D",45.9306201956396
"12","u","5","C",724.786796918184
"12","u","5","D",93.3068849914884
"12","u","6","C",640.067064786187
"12","u","6","D",108.825636431383
"12","u","7","C",709.709644587544
"12","u","7","D",163.379779174439
"12","u","8","C",210.584538338034
"12","u","8","D",67.5312225128567
"12","u","9","C",124.77729687059
"12","u","9","D",50.476558613461
"12","v","1","C",0.00401359521944436
"12","v","1","D",0.000237765476951474
"12","v","10","C",237.609344754122
"12","v","10","D",112.67843125983
"12","v","2","C",76.857682362901
"12","v","2","D",6.05307654628353
"12","v","3","C",43.0536312952239
"12","v","3","D",4.04833098842596
"12","v","4","C",205.40003149138
"12","v","4","D",22.0130395100246
"12","v","5","C",315.061042593942
"12","v","5","D",40.3927699372291
"12","v","6","C",299.000470574342
"12","v","6","D",50.5732609724874
"12","v","7","C",438.132127704062
"12","v","7","D",100.151036975138
"12","v","8","C",432.486167478873
"12","v","8","D",137.877129429488
"12","v","9","C",330.552122084465
"12","v","9","D",133.056524033294
"12","w","1","C",0.000576845478480756
"12","w","1","D",0.0000305181438401319
"12","w","10","C",795.400727217966
"12","w","10","D",376.930020410029
"12","w","2","C",35.1331262481501
"12","w","2","D",1.29224601872485
"12","w","3","C",43.9951909934221
"12","w","3","D",3.17281913259817
"12","w","4","C",237.787445793767
"12","w","4","D",22.9231394518097
"12","w","5","C",430.414977304042
"12","w","5","D",49.5802102613117
"12","w","6","C",465.482655521411
"12","w","6","D",71.776577879017
"12","w","7","C",805.398023842785
"12","w","7","D",170.021645198353
"12","w","8","C",1275.4041423093
"12","w","8","D",405.098053426804
"12","w","9","C",1120.10537340386
"12","w","9","D",450.457324616403
"13","b","1","C",0.00000000000780660191165153
"13","b","1","D",0.0000000847946832922735
"13","b","10","C",163.722671022872
"13","b","10","D",43.5246990121662
"13","b","2","C",0.000533557597218527
"13","b","2","D",0.0000219325178192772
"13","b","3","C",0.0802732495339021
"13","b","3","D",0.00429377900510218
"13","b","4","C",6.44507113107912
"13","b","4","D",0.500781193882284
"13","b","5","C",24.8235135141148
"13","b","5","D",1.90152393119927
"13","b","6","C",43.8425705656416
"13","b","6","D",4.21332417032424
"13","b","7","C",135.316809276262
"13","b","7","D",17.1124460348881
"13","b","8","C",470.06575775514
"13","b","8","D",82.5986292384862
"13","b","9","C",374.414465221146
"13","b","9","D",82.8650086675005
"13","u","1","C",166.156387312924
"13","u","1","D",9.89007912723065
"13","u","10","C",32.3049867325025
"13","u","10","D",15.3693929998182
"13","u","2","C",13.580976536523
"13","u","2","D",1.49617859053681
"13","u","3","C",98.8196693487907
"13","u","3","D",9.4159132173573
"13","u","4","C",429.200210655283
"13","u","4","D",46.2422754370089
"13","u","5","C",728.195319707205
"13","u","5","D",93.8786110989398
"13","u","6","C",642.872729501869
"13","u","6","D",109.47178969471
"13","u","7","C",712.303214933814
"13","u","7","D",164.261624806434
"13","u","8","C",211.260853127599
"13","u","8","D",67.8758571910092
"13","u","9","C",125.178337591478
"13","u","9","D",50.7333869785892
"13","v","1","C",0.00403236038052524
"13","v","1","D",0.000239224020031158
"13","v","10","C",238.812495416795
"13","v","10","D",113.409902294961
"13","v","2","C",77.4252359651435
"13","v","2","D",6.10004441123374
"13","v","3","C",43.2236570705799
"13","v","3","D",4.07209748332305
"13","v","4","C",206.524671599556
"13","v","4","D",22.166301872237
"13","v","5","C",316.606369743935
"13","v","5","D",40.6470430891797
"13","v","6","C",300.386984718209
"13","v","6","D",50.8839828473162
"13","v","7","C",439.891003586227
"13","v","7","D",100.719974930923
"13","v","8","C",434.003870381
"13","v","8","D",138.612337308153
"13","v","9","C",331.694048891119
"13","v","9","D",133.758385778847
"13","w","1","C",0.000577101325269742
"13","w","1","D",0.0000344767703361106
"13","w","10","C",799.337719506781
"13","w","10","D",379.981666479418
"13","w","2","C",34.7553117899716
"13","w","2","D",1.6995026299818
"13","w","3","C",43.7639583048207
"13","w","3","D",4.18972934638238
"13","w","4","C",238.129420177748
"13","w","4","D",25.7429003100813
"13","w","5","C",430.780578050837
"13","w","5","D",55.6891270544373
"13","w","6","C",466.028846165925
"13","w","6","D",79.3532839468411
"13","w","7","C",806.270419051108
"13","w","7","D",185.279820029382
"13","w","8","C",1279.46474692403
"13","w","8","D",409.531528897189
"13","w","9","C",1123.71658286071
"13","w","9","D",454.106860321375
"14","b","1","C",0.00000000000849485225178402
"14","b","1","D",0.000000022144213647166
"14","b","10","C",184.705755449833
"14","b","10","D",12.9263306070846
"14","b","2","C",0.000603051241568257
"14","b","2","D",0.00000647229283693472
"14","b","3","C",0.0908080000726981
"14","b","3","D",0.00127143007840066
"14","b","4","C",7.27746440132211
"14","b","4","D",0.144432612999275
"14","b","5","C",28.0206645154514
"14","b","5","D",0.559608609937032
"14","b","6","C",49.5009567017553
"14","b","6","D",1.24717088618941
"14","b","7","C",152.843964926667
"14","b","7","D",5.08053042973498
"14","b","8","C",531.07190197457
"14","b","8","D",24.5262245157102
"14","b","9","C",422.985076142485
"14","b","9","D",24.6235336710497
"14","u","1","C",165.135229443822
"14","u","1","D",9.82576709626133
"14","u","10","C",32.0910286806142
"14","u","10","D",15.2613926460729
"14","u","2","C",13.4632371490244
"14","u","2","D",1.48314358689419
"14","u","3","C",98.2388837673277
"14","u","3","D",9.35858223807407
"14","u","4","C",426.547974945366
"14","u","4","D",45.9379569482546
"14","u","5","C",723.519489583786
"14","u","5","D",93.2366771292673
"14","u","6","C",638.795152019296
"14","u","6","D",108.730997193796
"14","u","7","C",707.823664241752
"14","u","7","D",163.160264723145
"14","u","8","C",209.935682743514
"14","u","8","D",67.4227945008814
"14","u","9","C",124.393314253191
"14","u","9","D",50.395876945276
"14","v","1","C",0.00400745582043815
"14","v","1","D",0.000237659228794152
"14","v","10","C",237.220823431577
"14","v","10","D",112.60864092088
"14","v","2","C",76.9263562188826
"14","v","2","D",6.06012995085918
"14","v","3","C",42.9724216131044
"14","v","3","D",4.04727279068251
"14","v","4","C",205.239782812287
"14","v","4","D",22.0194295688272
"14","v","5","C",314.555958088669
"14","v","5","D",40.3667711484421
"14","v","6","C",298.464294429504
"14","v","6","D",50.536390846161
"14","v","7","C",437.101070866919
"14","v","7","D",100.037488405661
"14","v","8","C",431.265668027715
"14","v","8","D",137.679519361255
"14","v","9","C",329.600906024012
"14","v","9","D",132.861447467231
"14","w","1","C",0.000581035464947673
"14","w","1","D",0.0000254730845162798
"14","w","10","C",794.167167515513
"14","w","10","D",375.856139092321
"14","w","2","C",35.5907750643561
"14","w","2","D",0.741646585209868
"14","w","3","C",44.7582823829459
"14","w","3","D",1.83991164218187
"14","w","4","C",239.566551295214
"14","w","4","D",19.3798892014463
"14","w","5","C",433.301250521157
"14","w","5","D",41.8155648214885
"14","w","6","C",467.998778629248
"14","w","6","D",62.2091339387813
"14","w","7","C",808.503770013895
"14","w","7","D",150.779566717339
"14","w","8","C",1272.25042000942
"14","w","8","D",401.410939910576
"14","w","9","C",1117.01070065546
"14","w","9","D",448.006125090275
"15","b","1","C",0.00000000000967862555745204
"15","b","1","D",0.0000000488031897554052
"15","b","10","C",203.200391511577
"15","b","10","D",31.4686401133662
"15","b","2","C",0.000658688926687099
"15","b","2","D",0.000015574824963251
"15","b","3","C",0.0988902274195974
"15","b","3","D",0.00305716466795547
"15","b","4","C",7.97857010545315
"15","b","4","D",0.343340011922013
"15","b","5","C",30.7533895868169
"15","b","5","D",1.35087558025451
"15","b","6","C",54.2846878203643
"15","b","6","D",3.02021522295206
"15","b","7","C",167.342377374292
"15","b","7","D",12.3103909753585
"15","b","8","C",580.950860764125
"15","b","8","D",59.3913192976114
"15","b","9","C",462.835656106948
"15","b","9","D",59.6678536282715
"15","u","1","C",165.167198168182
"15","u","1","D",9.81919690797494
"15","u","10","C",32.1043789720808
"15","u","10","D",15.2542969125112
"15","u","2","C",13.3875892273152
"15","u","2","D",1.47461246267474
"15","u","3","C",98.2763725538681
"15","u","3","D",9.35072304429986
"15","u","4","C",426.37090492575
"15","u","4","D",45.8769138084338
"15","u","5","C",723.792858035468
"15","u","5","D",93.194019574033
"15","u","6","C",639.132282044944
"15","u","6","D",108.690070891528
"15","u","7","C",708.496131383645
"15","u","7","D",163.154526847172
"15","u","8","C",210.19004137012
"15","u","8","D",67.4331809397124
"15","u","9","C",124.548180724352
"15","u","9","D",50.4051542407305
"15","v","1","C",0.00400785287522556
"15","v","1","D",0.000237481414503159
"15","v","10","C",237.315323812079
"15","v","10","D",112.55437787501
"15","v","2","C",76.7747981308979
"15","v","2","D",6.04689003309455
"15","v","3","C",42.9676791629805
"15","v","3","D",4.04222989697204
"15","v","4","C",205.132124016324
"15","v","4","D",21.9881264707794
"15","v","5","C",314.646421993553
"15","v","5","D",40.3452176134445
"15","v","6","C",298.588294007554
"15","v","6","D",50.5126467883747
"15","v","7","C",437.449333744764
"15","v","7","D",100.02165535914
"15","v","8","C",431.735258790315
"15","v","8","D",137.687464158997
"15","v","9","C",329.979639555411
"15","v","9","D",132.875726904591
"15","w","1","C",0.000577159330199312
"15","w","1","D",0.0000271653560982494
"15","w","10","C",794.42231924761
"15","w","10","D",375.964095868889
"15","w","2","C",35.1916738890644
"15","w","2","D",0.929408701979715
"15","w","3","C",44.0987476950271
"15","w","3","D",2.29042053144367
"15","w","4","C",237.915497214243
"15","w","4","D",20.5589213759185
"15","w","5","C",430.647569162172
"15","w","5","D",44.4236510259985
"15","w","6","C",465.592929265047
"15","w","6","D",65.4164111432308
"15","w","7","C",805.27735482166
"15","w","7","D",157.236851018252
"15","w","8","C",1273.24648120003
"15","w","8","D",402.4964902351
"15","w","9","C",1118.14948168379
"15","w","9","D",448.669677300727
"16","b","1","C",0.00000000000959430354412917
"16","b","1","D",0.0000000514717057160692
"16","b","10","C",199.076925576373
"16","b","10","D",32.4580304934823
"16","b","2","C",0.000646891196754112
"16","b","2","D",0.0000161169631748608
"16","b","3","C",0.0972250602482276
"16","b","3","D",0.00316529883537547
"16","b","4","C",7.82561658108158
"16","b","4","D",0.356083621014052
"16","b","5","C",30.1518258699152
"16","b","5","D",1.39616782737079
"16","b","6","C",53.2381751418074
"16","b","6","D",3.1196190392729
"16","b","7","C",164.208129214484
"16","b","7","D",12.7159410632419
"16","b","8","C",570.249151136439
"16","b","8","D",61.3614753964049
"16","b","9","C",454.281051318269
"16","b","9","D",61.6380135477175
"16","u","1","C",165.326465401619
"16","u","1","D",9.82948926649506
"16","u","10","C",32.1270954658454
"16","u","10","D",15.2668693140393
"16","u","2","C",13.4161040055968
"16","u","2","D",1.47777389552598
"16","u","3","C",98.407808941932
"16","u","3","D",9.36405593727771
"16","u","4","C",426.840297253963
"16","u","4","D",45.9327363660379
"16","u","5","C",724.362639391707
"16","u","5","D",93.2765343329841
"16","u","6","C",639.637878287908
"16","u","6","D",108.78674424957
"16","u","7","C",709.033038120955
"16","u","7","D",163.291740427511
"16","u","8","C",210.346893999462
"16","u","8","D",67.4885183535493
"16","u","9","C",124.639605089988
"16","u","9","D",50.4460989287799
"16","v","1","C",0.00401170469970122
"16","v","1","D",0.000237730412093825
"16","v","10","C",237.483462350045
"16","v","10","D",112.647353704542
"16","v","2","C",76.8805420815948
"16","v","2","D",6.05539430219804
"16","v","3","C",43.0246021454332
"16","v","3","D",4.04801039282036
"16","v","4","C",205.358355913637
"16","v","4","D",22.0149712555169
"16","v","5","C",314.892409299715
"16","v","5","D",40.3808694005675
"16","v","6","C",298.822057189471
"16","v","6","D",50.5574315840058
"16","v","7","C",437.773128036708
"16","v","7","D",100.104966265577
"16","v","8","C",432.050291012684
"16","v","8","D",137.799398701174
"16","v","9","C",330.217623404863
"16","v","9","D",132.982936773801
"16","w","1","C",0.000576884513302033
"16","w","1","D",0.0000248602892714355
"16","w","10","C",794.971159170805
"16","w","10","D",375.891701982011
"16","w","2","C",35.1095559802376
"16","w","2","D",0.676905270194997
"16","w","3","C",44.0193484496428
"16","w","3","D",1.67581927772147
"16","w","4","C",237.855825099645
"16","w","4","D",18.9385290432732
"16","w","5","C",430.396551315123
"16","w","5","D",40.8763615219776
"16","w","6","C",465.408464458419
"16","w","6","D",61.0601987361661
"16","w","7","C",805.057590490251
"16","w","7","D",148.526501267562
"16","w","8","C",1274.09042963764
"16","w","8","D",401.397117162178
"16","w","9","C",1118.92323806734
"16","w","9","D",448.219921476664
"17","b","1","C",0.000000000010237350446868
"17","b","1","D",0.0000000475993290706366
"17","b","10","C",214.297913308893
"17","b","10","D",32.3547084172698
"17","b","2","C",0.000695682551275182
"17","b","2","D",0.0000159895331351696
"17","b","3","C",0.104516129777623
"17","b","3","D",0.00314328975130479
"17","b","4","C",8.42006282137901
"17","b","4","D",0.349469345855007
"17","b","5","C",32.4472029441801
"17","b","5","D",1.38483386266594
"17","b","6","C",57.2851120391623
"17","b","6","D",3.10262886774698
"17","b","7","C",176.653471100857
"17","b","7","D",12.6612625839883
"17","b","8","C",613.392573218542
"17","b","8","D",61.0918714642701
"17","b","9","C",488.665266124709
"17","b","9","D",61.3911552959164
"17","u","1","C",165.212576004571
"17","u","1","D",9.82133952207961
"17","u","10","C",32.1062676725962
"17","u","10","D",15.254428190841
"17","u","2","C",13.3911005496111
"17","u","2","D",1.47498925837702
"17","u","3","C",98.3316428570311
"17","u","3","D",9.35555459727734
"17","u","4","C",426.511542079419
"17","u","4","D",45.8898451887391
"17","u","5","C",723.888312641441
"17","u","5","D",93.200910402114
"17","u","6","C",639.231738155864
"17","u","6","D",108.700179632816
"17","u","7","C",708.613964020427
"17","u","7","D",163.169467278239
"17","u","8","C",210.225463620145
"17","u","8","D",67.4390931961457
"17","u","9","C",124.56871541319
