"sample","dose","age_group","compartment","value"
"401","b","3","C",0.0159118877070787
"401","b","3","D",0.000457440044752833
"401","b","4","C",1.34119094581801
"401","b","4","D",0.0587569428603664
"401","b","5","C",4.60206838592483
"401","b","5","D",0.208277662749741
"401","b","6","C",7.73377429862226
"401","b","6","D",0.426969752056384
"401","b","7","C",22.1346469333708
"401","b","7","D",1.56921744983274
"401","b","8","C",69.9554018604177
"401","b","8","D",6.89015473489194
"401","b","9","C",72.4570144460527
"401","b","9","D",8.9143376509143
"401","u","1","C",19.3841176083212
"401","u","1","D",1.18846194963462
"401","u","10","C",3.34799362000098
"401","u","10","D",1.64361869809437
"401","u","2","C",35.3245477934152
"401","u","2","D",2.56682442811455
"401","u","3","C",8.92800698706795
"401","u","3","D",0.871121959600952
"401","u","4","C",40.0473122130445
"401","u","4","D",4.56105463409969
"401","u","5","C",74.1435532403722
"401","u","5","D",10.0677953131769
"401","u","6","C",71.8858274193841
"401","u","6","D",12.8452536180537
"401","u","7","C",79.4915316706221
"401","u","7","D",19.0625563158179
"401","u","8","C",24.5792847316268
"401","u","8","D",8.12797438104421
"401","u","9","C",7.23042784108815
"401","u","9","D",2.99566486695464
"401","v","1","C",0.000583772447447141
"401","v","1","D",0.0000356741628311758
"401","v","10","C",20.9333013541139
"401","v","10","D",10.2676478635826
"401","v","2","C",0.347867448294311
"401","v","2","D",0.0251297733069426
"401","v","3","C",4.80149141031232
"401","v","3","D",0.464701113541673
"401","v","4","C",17.3055052325453
"401","v","4","D",1.96549204411973
"401","v","5","C",25.2919282327314
"401","v","5","D",3.42562526475783
"401","v","6","C",23.3098826445619
"401","v","6","D",4.15300435201953
"401","v","7","C",33.1774697020293
"401","v","7","D",7.92772027251926
"401","v","8","C",40.1485526744838
"401","v","8","D",13.2375595178475
"401","v","9","C",32.2074670125002
"401","v","9","D",13.3264521301107
"401","w","1","C",0.000106476874822584
"401","w","1","D",0.00000414253281300746
"401","w","10","C",68.2445673195537
"401","w","10","D",33.2354847650018
"401","w","2","C",0.00910898510668609
"401","w","2","D",0.00042911309623344
"401","w","3","C",7.92672056725252
"401","w","3","D",0.489161758665556
"401","w","4","C",31.049235233622
"401","w","4","D",2.79363816076063
"401","w","5","C",53.6091997052419
"401","w","5","D",6.19021397573287
"401","w","6","C",60.4482364912121
"401","w","6","D",8.95062011951616
"401","w","7","C",95.9958002152905
"401","w","7","D",20.044702693215
"401","w","8","C",143.554596259464
"401","w","8","D",46.404069077066
"401","w","9","C",135.784804519771
"401","w","9","D",55.6343136543806
"402","b","1","C",1.21587000821471e-15
"402","b","1","D",0.0000000000150596519625138
"402","b","10","C",34.3634288463145
"402","b","10","D",8.25819424091718
"402","b","2","C",0.0000734715242550274
"402","b","2","D",0.00000274505949303454
"402","b","3","C",0.0176647297695793
"402","b","3","D",0.000828426324600983
"402","b","4","C",1.4900333096532
"402","b","4","D",0.103969640011258
"402","b","5","C",5.11373797330284
"402","b","5","D",0.373391507047005
"402","b","6","C",8.59345001515957
"402","b","6","D",0.770994578854961
"402","b","7","C",24.5939677304708
"402","b","7","D",2.84664625416883
"402","b","8","C",77.7209293670114
"402","b","8","D",12.4967964701144
"402","b","9","C",80.497814216943
"402","b","9","D",16.1877557820938
"402","u","1","C",19.3322722021276
"402","u","1","D",1.18477722843677
"402","u","10","C",3.33848128144214
"402","u","10","D",1.63831059650445
"402","u","2","C",35.2473737768686
"402","u","2","D",2.55960190569251
"402","u","3","C",8.91377404331195
"402","u","3","D",0.869014773648315
"402","u","4","C",39.9373913837076
"402","u","4","D",4.54652724361221
"402","u","5","C",73.9429854040033
"402","u","5","D",10.0366447878742
"402","u","6","C",71.6940551084036
"402","u","6","D",12.8055877664616
"402","u","7","C",79.2855977814913
"402","u","7","D",19.0045563564377
"402","u","8","C",24.5181218953292
"402","u","8","D",8.103600012946
"402","u","9","C",7.21314920605355
"402","u","9","D",2.98684373699464
"402","v","1","C",0.000582146302384846
"402","v","1","D",0.0000355605857483944
"402","v","10","C",20.8738466298188
"402","v","10","D",10.2345091420318
"402","v","2","C",0.347011071965055
"402","v","2","D",0.0250538443209272
"402","v","3","C",4.7915727737194
"402","v","3","D",0.463415294650467
"402","v","4","C",17.2565558270808
"402","v","4","D",1.95910386036777
"402","v","5","C",25.2218886462152
"402","v","5","D",3.41485819407785
"402","v","6","C",23.2460355437184
"402","v","6","D",4.13995992777818
"402","v","7","C",33.0886932510562
"402","v","7","D",7.90311889515596
"402","v","8","C",40.0458136990433
"402","v","8","D",13.197230878065
"402","v","9","C",32.1294898916597
"402","v","9","D",13.2869375574445
"402","w","1","C",0.000101765017039467
"402","w","1","D",0.00000618109557931328
"402","w","10","C",67.9931895436459
"402","w","10","D",33.3483720909443
"402","w","2","C",0.00872456775971344
"402","w","2","D",0.000626478965906573
"402","w","3","C",7.58198845771401
"402","w","3","D",0.729018681065607
"402","w","4","C",30.2236063530584
"402","w","4","D",3.42255763069093
"402","w","5","C",52.5567238676934
"402","w","5","D",7.10342605596142
"402","w","6","C",59.1163634091921
"402","w","6","D",10.5045504177091
"402","w","7","C",94.3598176179998
"402","w","7","D",22.4886126607005
"402","w","8","C",142.857479687221
"402","w","8","D",47.0979053716795
"402","w","9","C",135.297762997788
"402","w","9","D",55.9813484184689
"403","b","1","C",1.02822194295321e-15
"403","b","1","D",0.0000000000123707736733289
"403","b","10","C",30.106396981819
"403","b","10","D",5.92343304870534
"403","b","2","C",0.0000637587010690886
"403","b","2","D",0.00000197757168219244
"403","b","3","C",0.0152777228693204
"403","b","3","D",0.000589857275359125
"403","b","4","C",1.30067689806222
"403","b","4","D",0.0769941138445603
"403","b","5","C",4.47502480531244
"403","b","5","D",0.272575037840909
"403","b","6","C",7.51717899265402
"403","b","6","D",0.557362608389404
"403","b","7","C",21.5077309061223
"403","b","7","D",2.04520982274425
"403","b","8","C",67.8940809595402
"403","b","8","D",8.97222193219729
"403","b","9","C",70.2458184085339
"403","b","9","D",11.5922988803579
"403","u","1","C",19.4628428524459
"403","u","1","D",1.19309129198626
"403","u","10","C",3.36626943229804
"403","u","10","D",1.65223547393907
"403","u","2","C",35.3920192144316
"403","u","2","D",2.57095040204211
"403","u","3","C",8.94089315393672
"403","u","3","D",0.872030857135122
"403","u","4","C",40.1852152161638
"403","u","4","D",4.57558813137559
"403","u","5","C",74.5509525564264
"403","u","5","D",10.1212534291196
"403","u","6","C",72.2773909960903
"403","u","6","D",12.9127015695129
"403","u","7","C",79.9513539376221
"403","u","7","D",19.1694097966901
"403","u","8","C",24.7184798557084
"403","u","8","D",8.17256403919548
"403","u","9","C",7.26939508984729
"403","u","9","D",3.0112295778714
"403","v","1","C",0.000586160827155652
"403","v","1","D",0.0000358141241757851
"403","v","10","C",21.0480375413524
"403","v","10","D",10.3216669919917
"403","v","2","C",0.348510321954056
"403","v","2","D",0.0251690137373943
"403","v","3","C",4.8077273819194
"403","v","3","D",0.465134928310113
"403","v","4","C",17.3652645223033
"403","v","4","D",1.97177358651349
"403","v","5","C",25.4319828001687
"403","v","5","D",3.44394116024911
"403","v","6","C",23.4379600554294
"403","v","6","D",4.17498035831417
"403","v","7","C",33.3714902686747
"403","v","7","D",7.97258692175701
"403","v","8","C",40.3779420738841
"403","v","8","D",13.3107530337084
"403","v","9","C",32.3817625137084
"403","v","9","D",13.3959515196132
"403","w","1","C",0.000105780808947592
"403","w","1","D",0.00000419089540967397
"403","w","10","C",68.603235814719
"403","w","10","D",33.4136553316713
"403","w","2","C",0.00903295947082625
"403","w","2","D",0.000432870693129755
"403","w","3","C",7.85277831726321
"403","w","3","D",0.493357073917692
"403","w","4","C",30.96698180525
"403","w","4","D",2.81252242843029
"403","w","5","C",53.6736782779217
"403","w","5","D",6.23790565143947
"403","w","6","C",60.480919502636
"403","w","6","D",9.02277324160733
"403","w","7","C",96.204272160585
"403","w","7","D",20.1976142359319
"403","w","8","C",144.28798925442
"403","w","8","D",46.6733192358664
"403","w","9","C",136.477089535103
"403","w","9","D",55.9321127674102
"404","b","1","C",1.05284242690395e-15
"404","b","1","D",0.00000000000773660865675278
"404","b","10","C",28.8412460292484
"404","b","10","D",3.44118907541928
"404","b","2","C",0.0000618124437200206
"404","b","2","D",0.00000116617972982661
"404","b","3","C",0.014871875322301
"404","b","3","D",0.000348112751601996
"404","b","4","C",1.25206709249885
"404","b","4","D",0.0454901344688903
"404","b","5","C",4.29464246152621
"404","b","5","D",0.159637575750928
"404","b","6","C",7.21734606641556
"404","b","6","D",0.325454537801335
"404","b","7","C",20.6571569572322
"404","b","7","D",1.19185733152112
"404","b","8","C",65.2923881033414
"404","b","8","D",5.23401604867746
"404","b","9","C",67.6319333069783
"404","b","9","D",6.76533051259104
"404","u","1","C",19.5148336130789
"404","u","1","D",1.19689009426377
"404","u","10","C",3.37021729569631
"404","u","10","D",1.65515958498521
"404","u","2","C",35.567469019448
"404","u","2","D",2.58540539708794
"404","u","3","C",8.98966427365225
"404","u","3","D",0.877419582150078
"404","u","4","C",40.3283340945411
"404","u","4","D",4.59500866648406
"404","u","5","C",74.6438397876297
"404","u","5","D",10.1398134376583
"404","u","6","C",72.3672296367835
"404","u","6","D",12.9366863737293
"404","u","7","C",80.0147637323681
"404","u","7","D",19.1962421836747
"404","u","8","C",24.738160863875
"404","u","8","D",8.18397073866357
"404","u","9","C",7.27643415005817
"404","u","9","D",3.01591506089698
"404","v","1","C",0.000587738457948747
"404","v","1","D",0.0000359291129424224
"404","v","10","C",21.072803699891
"404","v","10","D",10.3399929380877
"404","v","2","C",0.35027459276824
"404","v","2","D",0.025313208083072
"404","v","3","C",4.83466547489321
"404","v","3","D",0.468081409894127
"404","v","4","C",17.4276508718994
"404","v","4","D",1.98020150332795
"404","v","5","C",25.4635295710844
"404","v","5","D",3.45025453353956
"404","v","6","C",23.4669361582991
"404","v","6","D",4.18273476876747
"404","v","7","C",33.397333308966
"404","v","7","D",7.98368665245031
"404","v","8","C",40.4094147309819
"404","v","8","D",13.3292539629053
"404","v","9","C",32.4129069177049
"404","v","9","D",13.4167810212966
"404","w","1","C",0.000104708555840381
"404","w","1","D",0.00000360864134852617
"404","w","10","C",68.666215542314
"404","w","10","D",33.4092906862393
"404","w","2","C",0.00896779251163057
"404","w","2","D",0.000377678124121083
"404","w","3","C",7.79633745771057
"404","w","3","D",0.426477653907189
"404","w","4","C",30.8511881835367
"404","w","4","D",2.63923420392772
"404","w","5","C",53.4617952877917
"404","w","5","D",5.97854641582246
"404","w","6","C",60.1965490389074
"404","w","6","D",8.58019879582935
"404","w","7","C",95.8541848996291
"404","w","7","D",19.4981305181889
"404","w","8","C",144.298856963729
"404","w","8","D",46.496154540367
"404","w","9","C",136.559594855639
"404","w","9","D",55.8711885737737
"405","b","1","C",8.83885038154227e-16
"405","b","1","D",0.00000000000947910240678111
"405","b","10","C",26.4867256650321
"405","b","10","D",4.00241378965573
"405","b","2","C",0.00005639340574934
"405","b","2","D",0.00000136181712522323
"405","b","3","C",0.0135353678782773
"405","b","3","D",0.000402956051557252
"405","b","4","C",1.14717657368861
"405","b","4","D",0.0542018449689491
"405","b","5","C",3.94161982606995
"405","b","5","D",0.188206067980985
"405","b","6","C",6.62206601839495
"405","b","6","D",0.380901347296956
"405","b","7","C",18.9495911543957
"405","b","7","D",1.38836040046379
"405","b","8","C",59.8461178781212
"405","b","8","D",6.09385814970056
"405","b","9","C",61.9401344594169
"405","b","9","D",7.86108682602189
"405","u","1","C",19.5996551166781
"405","u","1","D",1.20300083798623
"405","u","10","C",3.38974978915945
"405","u","10","D",1.66586604926945
"405","u","2","C",35.6384781117652
"405","u","2","D",2.59296731279273
"405","u","3","C",8.99732477675175
"405","u","3","D",0.879107858325714
"405","u","4","C",40.4986187105293
"405","u","4","D",4.61788350863336
"405","u","5","C",75.0672184021837
"405","u","5","D",10.2047405144504
"405","u","6","C",72.767413528558
"405","u","6","D",13.0183184250974
"405","u","7","C",80.4632635518132
"405","u","7","D",19.3201316850283
"405","u","8","C",24.8679735131253
"405","u","8","D",8.23449937744095
"405","u","9","C",7.31149734260662
"405","u","9","D",3.03328536507887
"405","v","1","C",0.000590422976205806
"405","v","1","D",0.0000361192087085953
"405","v","10","C",21.1958224308935
"405","v","10","D",10.4072449429524
"405","v","2","C",0.351097873558737
"405","v","2","D",0.0253945957292678
"405","v","3","C",4.84119809371477
"405","v","3","D",0.469170473730402
"405","v","4","C",17.5040325674156
"405","v","4","D",1.99032166407856
"405","v","5","C",25.6120291302539
"405","v","5","D",3.47280404920295
"405","v","6","C",23.6008703621214
"405","v","6","D",4.2097364019678
"405","v","7","C",33.5916568309418
"405","v","7","D",8.03658797953244
"405","v","8","C",40.6283317056192
"405","v","8","D",13.4133617942359
"405","v","9","C",32.5715416683699
"405","v","9","D",13.4948687736605
"405","w","1","C",0.000103817755639773
"405","w","1","D",0.00000488105344546256
"405","w","10","C",69.0462077278265
"405","w","10","D",33.759892758212
"405","w","2","C",0.00887683122844794
"405","w","2","D",0.000499992828351759
"405","w","3","C",7.70551653709009
"405","w","3","D",0.574346112439756
"405","w","4","C",30.7558481894827
"405","w","4","D",3.04235954299826
"405","w","5","C",53.4906836243599
"405","w","5","D",6.58778063588956
"405","w","6","C",60.1761791428431
"405","w","6","D",9.60276836458847
"405","w","7","C",95.9846663914316
"405","w","7","D",21.1601064604082
"405","w","8","C",144.970161792146
"405","w","8","D",47.2976668756441
"405","w","9","C",137.169926522012
"405","w","9","D",56.505751008132
"406","b","1","C",9.55980335175582e-16
"406","b","1","D",0.00000000000657068771890783
"406","b","10","C",28.1453743478255
"406","b","10","D",2.99445974199362
"406","b","2","C",0.0000598986690743165
"406","b","2","D",0.00000101099870436754
"406","b","3","C",0.0143762515118436
"406","b","3","D",0.000300618736854661
"406","b","4","C",1.21845498345228
"406","b","4","D",0.0397398169393944
"406","b","5","C",4.18695306758519
"406","b","5","D",0.139281511088086
"406","b","6","C",7.03447790639017
"406","b","6","D",0.283398855627025
"406","b","7","C",20.1296353394159
"406","b","7","D",1.0365686662952
"406","b","8","C",63.5759446611838
"406","b","8","D",4.54949087161646
"406","b","9","C",65.8065777193982
"406","b","9","D",5.87498789165144
"406","u","1","C",19.4947994195493
"406","u","1","D",1.195524188469
"406","u","10","C",3.37006512086632
"406","u","10","D",1.65479863771728
"406","u","2","C",35.4750207264375
"406","u","2","D",2.57831951613873
"406","u","3","C",8.96187999417523
"406","u","3","D",0.874598419531278
"406","u","4","C",40.2677905129641
"406","u","4","D",4.58717324263434
"406","u","5","C",74.6364480592559
"406","u","5","D",10.1371289558889
"406","u","6","C",72.3584548499214
"406","u","6","D",12.9329320703611
"406","u","7","C",80.0239773227603
"406","u","7","D",19.1955450405
"406","u","8","C",24.7393797892348
"406","u","8","D",8.18333029385689
"406","u","9","C",7.27555596719506
"406","u","9","D",3.01521986757204
"406","v","1","C",0.000587154547987693
"406","v","1","D",0.0000358888568525347
"406","v","10","C",21.071910799349
"406","v","10","D",10.3377467421886
"406","v","2","C",0.349374282142002
"406","v","2","D",0.0252440709892711
"406","v","3","C",4.81997753616362
"406","v","3","D",0.466584831063595
"406","v","4","C",17.4017519106312
