"sample","dose","age_group","compartment","value"
"316","u","7","D",10.4362885589227
"316","u","8","C",31.6333752388682
"316","u","8","D",8.83297404161322
"316","u","9","C",25.0596527037729
"316","u","9","D",8.8627126574623
"316","v","1","C",0.00382530333287127
"316","v","1","D",0.000207253022373106
"316","v","10","C",43.0435144568095
"316","v","10","D",18.3293917626716
"316","v","2","C",29.2068433045028
"316","v","2","D",2.18672736831061
"316","v","3","C",14.9306637693308
"316","v","3","D",1.29780298055487
"316","v","4","C",68.4607574324693
"316","v","4","D",6.65852010634568
"316","v","5","C",78.9652270736256
"316","v","5","D",9.12046263856089
"316","v","6","C",65.2579031117779
"316","v","6","D",9.87313609905243
"316","v","7","C",82.9593403590817
"316","v","7","D",16.7340088842912
"316","v","8","C",77.6909292349049
"316","v","8","D",21.6101855293645
"316","v","9","C",55.5261266298748
"316","v","9","D",19.6111313113141
"316","w","1","C",0.000448712835946848
"316","w","1","D",0.000020139978743686
"316","w","10","C",129.85251150625
"316","w","10","D",55.0081696537717
"316","w","2","C",19.1362737396356
"316","w","2","D",0.502532440141929
"316","w","3","C",26.9386923239132
"316","w","3","D",1.33007516102879
"316","w","4","C",150.476559743212
"316","w","4","D",11.2043030536661
"316","w","5","C",220.464609558577
"316","w","5","D",20.3277147678404
"316","w","6","C",207.894205357553
"316","w","6","D",25.036166543723
"316","w","7","C",275.59269706579
"316","w","7","D",48.3275888437637
"316","w","8","C",273.410685319421
"316","w","8","D",74.5739015878033
"316","w","9","C",221.108922007697
"316","w","9","D",77.4438699781543
"317","b","1","C",0.00000000000268429923994819
"317","b","1","D",0.0000000298750496697086
"317","b","10","C",151.285536519957
"317","b","10","D",41.3801564641286
"317","b","2","C",0.0000487033269961648
"317","b","2","D",0.00000201571004629459
"317","b","3","C",0.0294308292828453
"317","b","3","D",0.00160368262925684
"317","b","4","C",7.36450550990869
"317","b","4","D",0.479150810109375
"317","b","5","C",26.7953617067466
"317","b","5","D",1.99346410298
"317","b","6","C",50.6018351984455
"317","b","6","D",4.85561056883934
"317","b","7","C",140.464235104912
"317","b","7","D",17.8814815550878
"317","b","8","C",368.358010280942
"317","b","8","D",64.6602833956092
"317","b","9","C",324.19147976637
"317","b","9","D",72.2105247280406
"317","u","1","C",64.9181260761189
"317","u","1","D",3.53737322322783
"317","u","10","C",63.7196853603135
"317","u","10","D",27.1561415933119
"317","u","2","C",2.1195041043815
"317","u","2","D",0.217691576632163
"317","u","3","C",19.2703946241783
"317","u","3","D",1.70034734635325
"317","u","4","C",62.1492467845709
"317","u","4","D",6.06460454057874
"317","u","5","C",183.185579665057
"317","u","5","D",21.2300173152609
"317","u","6","C",98.5357205677675
"317","u","6","D",14.9761448523898
"317","u","7","C",51.4603063653732
"317","u","7","D",10.4423144238523
"317","u","8","C",31.6505280370315
"317","u","8","D",8.83818246301429
"317","u","9","C",25.0735178400529
"317","u","9","D",8.86809940530411
"317","v","1","C",0.00382717204338892
"317","v","1","D",0.000207375694777608
"317","v","10","C",43.0692224132713
"317","v","10","D",18.340601305883
"317","v","2","C",29.2223517258484
"317","v","2","D",2.1880439686814
"317","v","3","C",14.9305640746566
"317","v","3","D",1.2982558942221
"317","v","4","C",68.4993463063226
"317","v","4","D",6.66275130831871
"317","v","5","C",79.0101457518631
"317","v","5","D",9.12591894791707
"317","v","6","C",65.2942741108984
"317","v","6","D",9.87900789360543
"317","v","7","C",83.0048313903088
"317","v","7","D",16.7438107918111
"317","v","8","C",77.7339601197383
"317","v","8","D",21.6229897297532
"317","v","9","C",55.5570292198378
"317","v","9","D",19.6230584759663
"317","w","1","C",0.000436543295407598
"317","w","1","D",0.0000212922965997161
"317","w","10","C",129.815323439224
"317","w","10","D",55.124608264833
"317","w","2","C",17.8272318532315
"317","w","2","D",0.606206451008236
"317","w","3","C",25.1007206049595
"317","w","3","D",1.60316916838972
"317","w","4","C",144.971148041101
"317","w","4","D",12.1364534299425
"317","w","5","C",213.548253251669
"317","w","5","D",21.7250808541852
"317","w","6","C",201.324528834203
"317","w","6","D",26.7744158173143
"317","w","7","C",270.127430346348
"317","w","7","D",50.2869432789872
"317","w","8","C",272.704982931683
"317","w","8","D",75.0227386737264
"317","w","9","C",220.914908351027
"317","w","9","D",77.6795035927181
"318","b","1","C",0.00000000000290249606015099
"318","b","1","D",0.000000011994179467433
"318","b","10","C",163.25036212675
"318","b","10","D",18.2245161791267
"318","b","2","C",0.0000528134132107135
"318","b","2","D",0.000000888553204299599
"318","b","3","C",0.0319862435097149
"318","b","3","D",0.000709907127444309
"318","b","4","C",7.96685597080187
"318","b","4","D",0.210387323794002
"318","b","5","C",28.9415393270861
"318","b","5","D",0.877188452476665
"318","b","6","C",54.6650800923378
"318","b","6","D",2.13955856450799
"318","b","7","C",151.740355603807
"318","b","7","D",7.88067252043079
"318","b","8","C",397.91715027477
"318","b","8","D",28.4924899435028
"318","b","9","C",350.279556067094
"318","b","9","D",31.8285923134914
"318","u","1","C",64.2561699650141
"318","u","1","D",3.49585645677063
"318","u","10","C",62.8981098337751
"318","u","10","D",26.7710393623793
"318","u","2","C",2.08412467871533
"318","u","2","D",0.214056707704242
"318","u","3","C",19.1343940589114
"318","u","3","D",1.68547193058537
"318","u","4","C",61.4943088315055
"318","u","4","D",5.99199229902846
"318","u","5","C",181.000121181778
"318","u","5","D",20.9467317748507
"318","u","6","C",97.3773623080232
"318","u","6","D",14.7775500660729
"318","u","7","C",50.8550113279729
"318","u","7","D",10.3025590275575
"318","u","8","C",31.2770716718594
"318","u","8","D",8.71920751836928
"318","u","9","C",24.7821361862429
"318","u","9","D",8.75054163011384
"318","v","1","C",0.00378704046296323
"318","v","1","D",0.000204890111008276
"318","v","10","C",42.5120872278415
"318","v","10","D",18.0798869116188
"318","v","2","C",28.8882982650741
"318","v","2","D",2.161699698235
"318","v","3","C",14.8167153746985
"318","v","3","D",1.28620256727342
"318","v","4","C",67.7661544552527
"318","v","4","D",6.5820399571324
"318","v","5","C",78.0528177884393
"318","v","5","D",9.00273147110667
"318","v","6","C",64.5112364705322
"318","v","6","D",9.74607584978056
"318","v","7","C",82.0039850871951
"318","v","7","D",16.5156943244481
"318","v","8","C",76.8023501376809
"318","v","8","D",21.3286979239994
"318","v","9","C",54.9078014029826
"318","v","9","D",19.3619084298342
"318","w","1","C",0.000432671417681775
"318","w","1","D",0.0000227676340422592
"318","w","10","C",128.144355336312
"318","w","10","D",54.4672043795455
"318","w","2","C",17.805388834597
"318","w","2","D",0.759906932506238
"318","w","3","C",25.007090824364
"318","w","3","D",2.00231586821303
"318","w","4","C",143.71232277817
"318","w","4","D",13.3904668343712
"318","w","5","C",211.32809373273
"318","w","5","D",23.5268485568053
"318","w","6","C",199.250457506608
"318","w","6","D",29.0196081371634
"318","w","7","C",267.138912340887
"318","w","7","D",52.5179506246331
"318","w","8","C",269.485644169269
"318","w","8","D",74.6149400627769
"318","w","9","C",218.35666456231
"318","w","9","D",76.9334822229927
"319","b","1","C",0.00000000000280617702438645
"319","b","1","D",0.0000000217144542556456
"319","b","10","C",163.420003896157
"319","b","10","D",33.191917753737
"319","b","2","C",0.0000525378513553327
"319","b","2","D",0.00000160949182741381
"319","b","3","C",0.0317481567316371
"319","b","3","D",0.00128352886219762
"319","b","4","C",7.94833719935415
"319","b","4","D",0.381997180099079
"319","b","5","C",28.9269988424418
"319","b","5","D",1.59574036317951
"319","b","6","C",54.6319905878927
"319","b","6","D",3.89205574063025
"319","b","7","C",151.65872601464
"319","b","7","D",14.3375442508504
"319","b","8","C",397.749204277988
"319","b","8","D",51.8400275331927
"319","b","9","C",350.112831479866
"319","b","9","D",57.9037574144597
"319","u","1","C",64.1620827644896
"319","u","1","D",3.48911125392191
"319","u","10","C",62.8612516119666
"319","u","10","D",26.7385259321184
"319","u","2","C",2.07053630572128
"319","u","2","D",0.212639302805805
"319","u","3","C",19.0846895623134
"319","u","3","D",1.68008907839047
"319","u","4","C",61.3789818974443
"319","u","4","D",5.97752494361415
"319","u","5","C",180.876448809506
"319","u","5","D",20.9223088674494
"319","u","6","C",97.3142439758688
"319","u","6","D",14.7603518017425
"319","u","7","C",50.8327164128338
"319","u","7","D",10.2926051119731
"319","u","8","C",31.263115640067
"319","u","8","D",8.71026741514138
"319","u","9","C",24.7698100483181
"319","u","9","D",8.74076447767017
"319","v","1","C",0.00378146065777105
"319","v","1","D",0.000204491396214673
"319","v","10","C",42.4871861849633
"319","v","10","D",18.0579131003289
"319","v","2","C",28.7898629588625
"319","v","2","D",2.15385508540256
"319","v","3","C",14.7768157170051
"319","v","3","D",1.28194452335341
"319","v","4","C",67.6381032963938
"319","v","4","D",6.56604162202035
"319","v","5","C",77.9998928549764
"319","v","5","D",8.99223093543063
"319","v","6","C",64.4699321675422
"319","v","6","D",9.73473357212793
"319","v","7","C",81.9693460361829
"319","v","7","D",16.499811224969
"319","v","8","C",76.7687951188579
"319","v","8","D",21.3068709249577
"319","v","9","C",54.8806479858809
"319","v","9","D",19.3402792765816
"319","w","1","C",0.00043710582393903
"319","w","1","D",0.0000194711686840659
"319","w","10","C",128.115804993466
"319","w","10","D",54.164748428576
"319","w","2","C",18.328085209434
"319","w","2","D",0.461964934594278
"319","w","3","C",25.6938960656032
"319","w","3","D",1.21735948477502
"319","w","4","C",145.727818482982
"319","w","4","D",10.7219832365396
"319","w","5","C",214.067427635017
"319","w","5","D",19.5525250334048
"319","w","6","C",201.86094658928
"319","w","6","D",24.0751889955062
"319","w","7","C",269.328760077331
"319","w","7","D",46.964951993919
"319","w","8","C",269.718176859563
"319","w","8","D",73.3849916580446
"319","w","9","C",218.377253942525
"319","w","9","D",76.3091558496298
"320","b","1","C",0.0000000000029117934052296
"320","b","1","D",0.0000000133811121782644
"320","b","10","C",149.966493572265
"320","b","10","D",18.4383223283071
"320","b","2","C",0.0000480904642929109
"320","b","2","D",0.000000895372430847988
"320","b","3","C",0.0290238215788654
"320","b","3","D",0.000711408901754482
"320","b","4","C",7.28514854551635
"320","b","4","D",0.213202738872146
"320","b","5","C",26.5359374757907
"320","b","5","D",0.887757444523444
"320","b","6","C",50.1092667486573
"320","b","6","D",2.16205842518314
"320","b","7","C",139.100473771016
"320","b","7","D",7.96239066575944
"320","b","8","C",364.800727970174
"320","b","8","D",28.7930285136239
"320","b","9","C",321.042194908556
"320","b","9","D",32.1518817911499
"320","u","1","C",64.8520048668142
"320","u","1","D",3.53178855382114
"320","u","10","C",63.6582952821745
"320","u","10","D",27.1174144919372
"320","u","2","C",2.1100264996685
"320","u","2","D",0.216684094583343
"320","u","3","C",19.2629231438994
"320","u","3","D",1.69769447874758
"320","u","4","C",62.0601825608554
"320","u","4","D",6.052690118043
"320","u","5","C",183.03663536663
"320","u","5","D",21.2035718492561
"320","u","6","C",98.4609457485879
"320","u","6","D",14.9576789776075
"320","u","7","C",51.4284761033611
"320","u","7","D",10.4306990047659
"320","u","8","C",31.6289956631496
"320","u","8","D",8.82761801126902
"320","u","9","C",25.0545149876658
"320","u","9","D",8.85658844248067
"320","v","1","C",0.00382289380809981
"320","v","1","D",0.000207034855995302
"320","v","10","C",43.0278937159898
"320","v","10","D",18.3144984642037
"320","v","2","C",29.1508853831382
"320","v","2","D",2.18210460438649
"320","v","3","C",14.9157775035078
"320","v","3","D",1.29569301250113
"320","v","4","C",68.3980644974808
"320","v","4","D",6.6494521125396
"320","v","5","C",78.9439723751612
"320","v","5","D",9.11441215200238
"320","v","6","C",65.2425584851704
"320","v","6","D",9.86662992038099
"320","v","7","C",82.9501108987714
"320","v","7","D",16.7248078668136
"320","v","8","C",77.679383262151
"320","v","8","D",21.5968968907771
"320","v","9","C",55.51454149471
"320","v","9","D",19.5975185683865
"320","w","1","C",0.000441824529871456
"320","w","1","D",0.0000189807177338274
"320","w","10","C",129.744800250512
"320","w","10","D",54.8807685698597
"320","w","2","C",18.4396653694365
"320","w","2","D",0.399031867768879
"320","w","3","C",25.9278184032264
"320","w","3","D",1.0559348508096
"320","w","4","C",147.353052289029
"320","w","4","D",10.266123896243
"320","w","5","C",216.644558157549
"320","w","5","D",18.9311455258992
"320","w","6","C",204.273861992947
"320","w","6","D",23.2988852067758
"320","w","7","C",272.560359417791
"320","w","7","D",46.3725466823653
"320","w","8","C",272.913600200187
"320","w","8","D",74.1239215638499
"320","w","9","C",220.895397357079
"320","w","9","D",77.2017704912843
"321","b","1","C",0.00000000000271712549402978
"321","b","1","D",0.00000000936076234874776
"321","b","10","C",144.32424851359
"321","b","10","D",12.2753437786376
"321","b","2","C",0.0000464219762580662
"321","b","2","D",0.000000598732133156816
"321","b","3","C",0.028035980717494
"321","b","3","D",0.000475422856590294
"321","b","4","C",7.02327832772736
"321","b","4","D",0.142557613643003
"321","b","5","C",25.5627643723877
"321","b","5","D",0.591944569055648
"321","b","6","C",48.2706366268882
"321","b","6","D",1.44064198541179
"321","b","7","C",133.990665499277
"321","b","7","D",5.304492881446
"321","b","8","C",351.360907536431
"321","b","8","D",19.1821310178409
"321","b","9","C",309.182192590591
"321","b","9","D",21.4180943948363
"321","u","1","C",65.1352243593436
"321","u","1","D",3.5524759659038
"321","u","10","C",63.9973654044583
"321","u","10","D",27.2994826274017
"321","u","2","C",2.1372135648361
"321","u","2","D",0.219514063058021
"321","u","3","C",19.3147785783209
"321","u","3","D",1.70578213806898
"321","u","4","C",62.3733577492877
"321","u","4","D",6.09199382471784
"321","u","5","C",183.921465897377
"321","u","5","D",21.3344521054585
"321","u","6","C",98.9218199337327
"321","u","6","D",15.0491610380531
"321","u","7","C",51.6589700716619
"321","u","7","D",10.4933216232311
"321","u","8","C",31.7717720928494
"321","u","8","D",8.88153604681364
"321","u","9","C",25.1657210556583
"321","u","9","D",8.91032622880877
"321","v","1","C",0.00384049315033014
"321","v","1","D",0.000208287667540811
"321","v","10","C",43.257945121607
"321","v","10","D",18.4377766334349
"321","v","2","C",29.3569074173184
"321","v","2","D",2.19890418919909
"321","v","3","C",14.9676919781655
"321","v","3","D",1.3027031491618
"321","v","4","C",68.7522772969412
"321","v","4","D",6.69335947383421
"321","v","5","C",79.3350979153469
"321","v","5","D",9.17157298745379
"321","v","6","C",65.5579642580434
"321","v","6","D",9.92820566741479
"321","v","7","C",83.3374388337901
"321","v","7","D",16.8277214410705
"321","v","8","C",78.0389192231962
"321","v","8","D",21.7307624143017
"321","v","9","C",55.7631130347569
"321","v","9","D",19.7170386521846
"321","w","1","C",0.000439347649089384
"321","w","1","D",0.000024569278829534
"321","w","10","C",130.395051527201
"321","w","10","D",55.6480600004185
"321","w","2","C",17.9738736737243
"321","w","2","D",0.89490269573275
"321","w","3","C",25.3568225128074
"321","w","3","D",2.36883377202739
"321","w","4","C",146.099613432131
"321","w","4","D",14.7753746619088
"321","w","5","C",215.174099796814
"321","w","5","D",25.7036117430144
"321","w","6","C",202.851467822153
"321","w","6","D",31.7226288317039
"321","w","7","C",271.817747625757
"321","w","7","D",55.9355077833061
