"sample","dose","age_group","compartment","value"
"579","b","2","D",0.0000176676490659752
"579","b","3","C",0.885923170779594
"579","b","3","D",0.0121019681689594
"579","b","4","C",127.498783796603
"579","b","4","D",2.07176810985202
"579","b","5","C",463.745882849227
"579","b","5","D",8.77604504531466
"579","b","6","C",740.569788202432
"579","b","6","D",18.4568111546608
"579","b","7","C",2579.30086178224
"579","b","7","D",87.0576642224434
"579","b","8","C",5667.0785872263
"579","b","8","D",268.056807519599
"579","b","9","C",5981.59449704816
"579","b","9","D",357.394507936995
"579","u","1","C",489.132256396227
"579","u","1","D",33.8152899518696
"579","u","10","C",1538.88365088684
"579","u","10","D",868.740442504384
"579","u","2","C",671.504262783694
"579","u","2","D",54.0428747359422
"579","u","3","C",97.6489406964101
"579","u","3","D",10.5271398290907
"579","u","4","C",352.838486108428
"579","u","4","D",44.0087688879361
"579","u","5","C",899.009157522001
"579","u","5","D",135.322554631584
"579","u","6","C",1392.12728353763
"579","u","6","D",279.359243404474
"579","u","7","C",572.812975555847
"579","u","7","D",156.803910625652
"579","u","8","C",317.63041371388
"579","u","8","D",122.032471043663
"579","u","9","C",735.586980097847
"579","u","9","D",356.136068753523
"579","v","1","C",0.0287862782276303
"579","v","1","D",0.0019889355739646
"579","v","10","C",635.15122373868
"579","v","10","D",357.749425533569
"579","v","2","C",21.8301640779483
"579","v","2","D",1.75677518575044
"579","v","3","C",109.322778310299
"579","v","3","D",11.7963196481825
"579","v","4","C",513.673890433778
"579","v","4","D",63.8899234603239
"579","v","5","C",645.734028541558
"579","v","5","D",96.9009044440157
"579","v","6","C",482.650227392736
"579","v","6","D",96.4829663556156
"579","v","7","C",649.667181846486
"579","v","7","D",176.993647357488
"579","v","8","C",687.996565108067
"579","v","8","D",263.052617419385
"579","v","9","C",455.323165361911
"579","v","9","D",220.165987738328
"579","w","1","C",0.0102436483865611
"579","w","1","D",0.000399182437986613
"579","w","10","C",2449.01816260175
"579","w","10","D",1370.66326302471
"579","w","2","C",0.0640196627923789
"579","w","2","D",0.00267682028650501
"579","w","3","C",146.761609347766
"579","w","3","D",6.6353560902737
"579","w","4","C",1664.7287647974
"579","w","4","D",137.612433694063
"579","w","5","C",2768.28441976108
"579","w","5","D",296.004089192954
"579","w","6","C",2699.92354785408
"579","w","6","D",367.470374047175
"579","w","7","C",3623.24500363789
"579","w","7","D",765.675425407479
"579","w","8","C",3509.23683473127
"579","w","8","D",1309.7068957091
"579","w","9","C",3165.9904448331
"579","w","9","D",1517.49834649267
"580","b","1","C",0.000804376224937416
"580","b","1","D",0.0000180774820878088
"580","b","10","C",2937.32605982001
"580","b","10","D",533.433896340253
"580","b","2","C",0.00152671195615952
"580","b","2","D",0.0000423151068041547
"580","b","3","C",0.82358529403104
"580","b","3","D",0.0288963194026366
"580","b","4","C",117.511966607762
"580","b","4","D",4.92666431738949
"580","b","5","C",427.286655893274
"580","b","5","D",20.7849617115911
"580","b","6","C",682.0996969131
"580","b","6","D",43.655602592315
"580","b","7","C",2375.83283856646
"580","b","7","D",205.837143172606
"580","b","8","C",5218.08034739488
"580","b","8","D",633.572277174089
"580","b","9","C",5498.56581365854
"580","b","9","D",843.45428640586
"580","u","1","C",486.20193235336
"580","u","1","D",33.6489162711491
"580","u","10","C",1533.23770152643
"580","u","10","D",866.371602884812
"580","u","2","C",666.649155969342
"580","u","2","D",53.7256194636448
"580","u","3","C",96.8105684605164
"580","u","3","D",10.4535028340633
"580","u","4","C",351.175965141793
"580","u","4","D",43.8479616621606
"580","u","5","C",894.760217090142
"580","u","5","D",134.817723393494
"580","u","6","C",1385.63486531625
"580","u","6","D",278.354379180643
"580","u","7","C",570.118752596136
"580","u","7","D",156.247859705357
"580","u","8","C",316.161242845869
"580","u","8","D",121.614805831507
"580","u","9","C",732.429810269012
"580","u","9","D",354.995357977613
"580","v","1","C",0.0286290852578745
"580","v","1","D",0.00198007326451427
"580","v","10","C",632.786956204198
"580","v","10","D",356.761551700921
"580","v","2","C",21.6767854896364
"580","v","2","D",1.74677224102519
"580","v","3","C",108.511896805276
"580","v","3","D",11.7257620127817
"580","v","4","C",511.438858729111
"580","v","4","D",63.6762225069794
"580","v","5","C",642.91764481033
"580","v","5","D",96.5694387748523
"580","v","6","C",480.580040606722
"580","v","6","D",96.1662738528096
"580","v","7","C",646.880818146414
"580","v","7","D",176.426605809837
"580","v","8","C",685.049624749706
"580","v","8","D",262.226227474541
"580","v","9","C",453.393890274107
"580","v","9","D",219.470992384037
"580","w","1","C",0.0102915809289516
"580","w","1","D",0.000526908055411561
"580","w","10","C",2440.22093357912
"580","w","10","D",1370.78847242609
"580","w","2","C",0.0643179172483613
"580","w","2","D",0.00370131962066724
"580","w","3","C",147.626381345457
"580","w","3","D",10.4571346389168
"580","w","4","C",1670.14594023515
"580","w","4","D",166.240256275001
"580","w","5","C",2774.2503767673
"580","w","5","D",344.962678253901
"580","w","6","C",2707.89371208988
"580","w","6","D",438.244262213413
"580","w","7","C",3626.15521818267
"580","w","7","D",855.421555638006
"580","w","8","C",3496.00393659513
"580","w","8","D",1318.59579157302
"580","w","9","C",3153.01405878828
"580","w","9","D",1518.5590639641
"581","b","1","C",0.000626969084885496
"581","b","1","D",0.00000892851520884342
"581","b","10","C",2322.58998571023
"581","b","10","D",266.537470247416
"581","b","2","C",0.00118734264627884
"581","b","2","D",0.0000212420174332197
"581","b","3","C",0.639206213548774
"581","b","3","D",0.0141792070308051
"581","b","4","C",91.9502326552602
"581","b","4","D",2.47996238262812
"581","b","5","C",334.477395127446
"581","b","5","D",10.3338597464889
"581","b","6","C",534.123135248036
"581","b","6","D",21.6430276831776
"581","b","7","C",1860.35274845684
"581","b","7","D",101.926392748181
"581","b","8","C",4087.20436991038
"581","b","8","D",313.905208245952
"581","b","9","C",4313.35566295692
"581","b","9","D",418.506694877176
"581","u","1","C",488.856007821172
"581","u","1","D",33.8445492945116
"581","u","10","C",1540.57065316276
"581","u","10","D",871.746969004448
"581","u","2","C",670.579395632177
"581","u","2","D",54.067048394776
"581","u","3","C",97.472032534647
"581","u","3","D",10.5296225909762
"581","u","4","C",352.583955429593
"581","u","4","D",44.0649727882458
"581","u","5","C",898.628389216709
"581","u","5","D",135.518928850857
"581","u","6","C",1391.63115197388
"581","u","6","D",279.828810387662
"581","u","7","C",572.648159337129
"581","u","7","D",157.107527017659
"581","u","8","C",317.567047452127
"581","u","8","D",122.287005936739
"581","u","9","C",735.601260303461
"581","u","9","D",356.898489655529
"581","v","1","C",0.0287733698712435
"581","v","1","D",0.0019908687367995
"581","v","10","C",635.896273422021
"581","v","10","D",359.030461040177
"581","v","2","C",21.8013409823274
"581","v","2","D",1.75761725137066
"581","v","3","C",109.162186598258
"581","v","3","D",11.800994607463
"581","v","4","C",513.406947470708
"581","v","4","D",63.9840669994126
"581","v","5","C",645.579510186184
"581","v","5","D",97.0615287217426
"581","v","6","C",482.572489515417
"581","v","6","D",96.6678508362823
"581","v","7","C",649.613175746735
"581","v","7","D",177.383917359907
"581","v","8","C",687.977073466714
"581","v","8","D",263.667526523117
"581","v","9","C",455.349806178193
"581","v","9","D",220.651500514331
"581","w","1","C",0.00996326042097411
"581","w","1","D",0.000579690368235582
"581","w","10","C",2450.79249959763
"581","w","10","D",1381.01078750378
"581","w","2","C",0.0620470981470243
"581","w","2","D",0.00412335966152767
"581","w","3","C",141.276876820981
"581","w","3","D",12.0151395629459
"581","w","4","C",1629.36808130064
"581","w","4","D",178.287942115799
"581","w","5","C",2718.51321062348
"581","w","5","D",366.037983497183
"581","w","6","C",2646.42151711476
"581","w","6","D",468.353361605895
"581","w","7","C",3573.11492964745
"581","w","7","D",895.7024263184
"581","w","8","C",3504.15096077174
"581","w","8","D",1330.92052292603
"581","w","9","C",3164.26453684538
"581","w","9","D",1529.05528784405
"582","b","1","C",0.000677714104574185
"582","b","1","D",0.0000294647456097305
"582","b","10","C",2616.09502923548
"582","b","10","D",916.541392831654
"582","b","2","C",0.00127496831160989
"582","b","2","D",0.0000691867040296435
"582","b","3","C",0.682289094066861
"582","b","3","D",0.0462022725338509
"582","b","4","C",100.519205315762
"582","b","4","D",8.22634119754095
"582","b","5","C",366.055946244086
"582","b","5","D",34.5008923881755
"582","b","6","C",585.071262925281
"582","b","6","D",72.4331203502401
"582","b","7","C",2037.59032897934
"582","b","7","D",341.402892773866
"582","b","8","C",4480.25382709819
"582","b","8","D",1052.45314711196
"582","b","9","C",4748.57901252091
"582","b","9","D",1408.79953574768
"582","u","1","C",488.959726564853
"582","u","1","D",33.8491325018016
"582","u","10","C",1545.93718230358
"582","u","10","D",874.740451758634
"582","u","2","C",670.341159845086
"582","u","2","D",54.0354014520341
"582","u","3","C",97.4149396795315
"582","u","3","D",10.5204729352801
"582","u","4","C",352.736423591242
"582","u","4","D",44.0759237655877
"582","u","5","C",899.469568638931
"582","u","5","D",135.638327471335
"582","u","6","C",1393.04067091566
"582","u","6","D",280.097779951803
"582","u","7","C",573.317279878541
"582","u","7","D",157.286321537131
"582","u","8","C",317.97313222431
"582","u","8","D",122.439404041052
"582","u","9","C",736.820961776677
"582","u","9","D",357.485491321297
"582","v","1","C",0.0287813837855246
"582","v","1","D",0.00199129374277008
"582","v","10","C",638.200636463161
"582","v","10","D",360.309637601296
"582","v","2","C",21.7938910260798
"582","v","2","D",1.75662025218193
"582","v","3","C",109.104875441871
"582","v","3","D",11.7918170902749
"582","v","4","C",513.668941197961
"582","v","4","D",64.00565611509
"582","v","5","C",646.277555531085
"582","v","5","D",97.1627115723067
"582","v","6","C",483.143735624226
"582","v","6","D",96.778963844157
"582","v","7","C",650.509099009111
"582","v","7","D",177.627155783423
"582","v","8","C",689.002997514477
"582","v","8","D",264.056948978711
"582","v","9","C",456.135085543167
"582","v","9","D",221.029462407779
"582","w","1","C",0.00953998281200311
"582","w","1","D",0.000600680941480567
"582","w","10","C",2457.98287282639
"582","w","10","D",1386.52122221234
"582","w","2","C",0.0590946110214716
"582","w","2","D",0.00428834436452518
"582","w","3","C",133.06816369038
"582","w","3","D",12.6273591883658
"582","w","4","C",1576.86478278667
"582","w","4","D",183.033969574148
"582","w","5","C",2645.57445572868
"582","w","5","D",374.488915032675
"582","w","6","C",2567.56587534058
"582","w","6","D",480.527268519231
"582","w","7","C",3501.14635241395
"582","w","7","D",911.876418662907
"582","w","8","C",3501.71698359399
"582","w","8","D",1335.02682010459
"582","w","9","C",3166.79671858854
"582","w","9","D",1532.57724466098
"583","b","1","C",0.000704224765847329
"583","b","1","D",0.0000197460574683519
"583","b","10","C",2545.59924608431
"583","b","10","D",576.355565942669
"583","b","2","C",0.00133852859446258
"583","b","2","D",0.0000467349909218298
"583","b","3","C",0.723163817957153
"583","b","3","D",0.0316300613276384
"583","b","4","C",102.587007883075
"583","b","4","D",5.41048395995169
"583","b","5","C",372.946505148537
"583","b","5","D",22.6629722453692
"583","b","6","C",595.219198924469
"583","b","6","D",47.5062266716611
"583","b","7","C",2073.32179531907
"583","b","7","D",223.839339460976
"583","b","8","C",4552.5484593839
"583","b","8","D",688.88031202137
"583","b","9","C",4792.03437251747
"583","b","9","D",916.199897073983
"583","u","1","C",485.002391370892
"583","u","1","D",33.5974516318531
"583","u","10","C",1531.42436959229
"583","u","10","D",866.405849120783
"583","u","2","C",664.574857976912
"583","u","2","D",53.6230272555133
"583","u","3","C",96.4518488869505
"583","u","3","D",10.4291375197283
"583","u","4","C",350.503095211528
"583","u","4","D",43.8140531430917
"583","u","5","C",893.053557349709
"583","u","5","D",134.704349217408
"583","u","6","C",1383.04183889316
"583","u","6","D",278.154358978974
"583","u","7","C",569.042258862074
"583","u","7","D",156.148851573502
"583","u","8","C",315.575254183303
"583","u","8","D",121.547034908355
"583","u","9","C",731.194864610649
"583","u","9","D",354.820462257174
"583","v","1","C",0.0285656259611864
"583","v","1","D",0.00197748305302098
"583","v","10","C",632.033674380781
"583","v","10","D",356.781397359581
"583","v","2","C",21.6113263629358
"583","v","2","D",1.74356225217009
"583","v","3","C",108.164262363917
"583","v","3","D",11.7028299434508
"583","v","4","C",510.558656254583
"583","v","4","D",63.6379296919653
"583","v","5","C",641.818246328946
"583","v","5","D",96.5058386776724
"583","v","6","C",479.779685826702
"583","v","6","D",96.115925635026
"583","v","7","C",645.805479032202
"583","v","7","D",176.353274160342
"583","v","8","C",683.909351123226
"583","v","8","D",262.13031364409
"583","v","9","C",452.644409760656
"583","v","9","D",219.371274302376
"583","w","1","C",0.0100850256232496
"583","w","1","D",0.000625347241682603
"583","w","10","C",2436.58663364253
"583","w","10","D",1373.85812505835
"583","w","2","C",0.0628741767960565
"583","w","2","D",0.00448986176895085
"583","w","3","C",143.638357317388
"583","w","3","D",13.3897136781365
"583","w","4","C",1644.11082484738
"583","w","4","D",188.426169165543
"583","w","5","C",2736.55730602644
"583","w","5","D",383.013979559488
"583","w","6","C",2667.79006932736
"583","w","6","D",493.154860143877
"583","w","7","C",3586.7385845371
"583","w","7","D",925.69484967878
"583","w","8","C",3486.80867098522
"583","w","8","D",1328.08881850314
"583","w","9","C",3146.46391339041
"583","w","9","D",1522.36582385677
"584","b","1","C",0.000733557183465009
"584","b","1","D",0.0000180928017967262
"584","b","10","C",2723.70055445469
"584","b","10","D",542.078013009074
"584","b","2","C",0.00138979976173186
"584","b","2","D",0.0000425584794242622
"584","b","3","C",0.748420718239563
"584","b","3","D",0.0287809576956019
"584","b","4","C",107.614217788895
"584","b","4","D",4.97891404551743
"584","b","5","C",391.397637548945
"584","b","5","D",20.9151308076549
"584","b","6","C",625.052126013024
"584","b","6","D",43.8968964995269
"584","b","7","C",2176.96653702658
"584","b","7","D",206.890975894176
"584","b","8","C",4783.79473368364
"584","b","8","D",637.197254120595
"584","b","9","C",5050.77228899022
"584","b","9","D",849.81605322229
"584","u","1","C",492.70981932122
"584","u","1","D",34.0629276860344
"584","u","10","C",1547.02142932271
"584","u","10","D",874.1747890576
"584","u","2","C",677.163015133615
"584","u","2","D",54.5013513871972
"584","u","3","C",98.6140489073206
"584","u","3","D",10.6310101981224
"584","u","4","C",354.774753843389
"584","u","4","D",44.2767771542021
"584","u","5","C",903.990039584635
"584","u","5","D",136.142160633656
"584","u","6","C",1399.77262997981
"584","u","6","D",281.055170941603
"584","u","7","C",575.995534455619
"584","u","7","D",157.773809623595
"584","u","8","C",319.404446945574
"584","u","8","D",122.789692612606
