"sample","dose","age_group","compartment","value"
"61","v","1","D",0.00300368144303571
"61","v","10","C",880.537820844677
"61","v","10","D",434.090666128839
"61","v","2","C",23.5809428428558
"61","v","2","D",1.77988952808969
"61","v","3","C",126.631193164057
"61","v","3","D",12.7573578674258
"61","v","4","C",668.6144059539
"61","v","4","D",74.9497490038796
"61","v","5","C",1047.41934181849
"61","v","5","D",140.177761458665
"61","v","6","C",930.110650847482
"61","v","6","D",164.535631189051
"61","v","7","C",1329.55060381122
"61","v","7","D",318.463395331559
"61","v","8","C",1431.85441715359
"61","v","8","D",479.752465288135
"61","v","9","C",1203.41481439982
"61","v","9","D",507.852304261918
"61","w","1","C",0.00449215441365315
"61","w","1","D",0.000247658316290175
"61","w","10","C",2200.85836741409
"61","w","10","D",1083.53736337143
"61","w","2","C",0.0622405941015568
"61","w","2","D",0.00386542357652703
"61","w","3","C",103.539725645618
"61","w","3","D",8.19667969317889
"61","w","4","C",982.197216235797
"61","w","4","D",99.7376359363564
"61","w","5","C",1793.14649690029
"61","w","5","D",217.843053186415
"61","w","6","C",1777.69232696706
"61","w","6","D",286.457247929373
"61","w","7","C",2663.6194418536
"61","w","7","D",592.299529091413
"61","w","8","C",3637.80663623708
"61","w","8","D",1211.60671834609
"61","w","9","C",3439.44195367096
"61","w","9","D",1449.42774480836
"62","b","1","C",0.000197628877722728
"62","b","1","D",0.00000344926417121787
"62","b","10","C",1197.85669660592
"62","b","10","D",161.732663960173
"62","b","2","C",0.00116194038156571
"62","b","2","D",0.0000252282404084044
"62","b","3","C",0.377463110691083
"62","b","3","D",0.0101778777184898
"62","b","4","C",36.0874663862912
"62","b","4","D",1.26466550375289
"62","b","5","C",153.86198189075
"62","b","5","D",5.74225922040227
"62","b","6","C",278.202817386221
"62","b","6","D",13.3392097589233
"62","b","7","C",864.114098325208
"62","b","7","D",55.1460829849723
"62","b","8","C",2306.38262460517
"62","b","8","D",205.137581401429
"62","b","9","C",2250.67919731417
"62","b","9","D",252.941722528493
"62","u","1","C",445.285871563163
"62","u","1","D",28.2352749211832
"62","u","10","C",125.459407111892
"62","u","10","D",61.8933279624894
"62","u","2","C",669.026490994282
"62","u","2","D",50.6961397532681
"62","u","3","C",194.691939124546
"62","u","3","D",19.8036995840199
"62","u","4","C",972.824130510752
"62","u","4","D",109.486481165787
"62","u","5","C",1486.77448975533
"62","u","5","D",200.0304473793
"62","u","6","C",1448.8457486796
"62","u","6","D",258.013299328306
"62","u","7","C",1127.87042949062
"62","u","7","D",272.551566494377
"62","u","8","C",239.306439885633
"62","u","8","D",80.7056547065157
"62","u","9","C",197.518661558962
"62","u","9","D",83.5042145051297
"62","v","1","C",0.0474058115446353
"62","v","1","D",0.00298636464512392
"62","v","10","C",874.147334395625
"62","v","10","D",430.59045241181
"62","v","2","C",23.4963351810082
"62","v","2","D",1.77195939964093
"62","v","3","C",126.230398711348
"62","v","3","D",12.7057162744429
"62","v","4","C",664.995342869586
"62","v","4","D",74.4834406237757
"62","v","5","C",1040.83711343424
"62","v","5","D",139.175517810058
"62","v","6","C",924.308967352258
"62","v","6","D",163.357676746575
"62","v","7","C",1321.40429391495
"62","v","7","D",316.184520577319
"62","v","8","C",1423.37722263206
"62","v","8","D",476.388915564322
"62","v","9","C",1196.08666663284
"62","v","9","D",504.241213730919
"62","w","1","C",0.00455151046064318
"62","w","1","D",0.000269776425829417
"62","w","10","C",2185.51529830808
"62","w","10","D",1076.17807212991
"62","w","2","C",0.0635747532180988
"62","w","2","D",0.00438969211257354
"62","w","3","C",106.431498702456
"62","w","3","D",9.65724033928405
"62","w","4","C",990.320583033204
"62","w","4","D",106.017509870809
"62","w","5","C",1805.78972430838
"62","w","5","D",230.97389885457
"62","w","6","C",1789.27009362371
"62","w","6","D",302.837954020973
"62","w","7","C",2674.01148089994
"62","w","7","D",617.576438961309
"62","w","8","C",3620.00861056528
"62","w","8","D",1208.69714741945
"62","w","9","C",3419.80915188071
"62","w","9","D",1441.47181255329
"63","b","1","C",0.000176624842301467
"63","b","1","D",0.00000448802030192975
"63","b","10","C",1084.60716506817
"63","b","10","D",211.858603314752
"63","b","2","C",0.00103340497987661
"63","b","2","D",0.0000328619876558195
"63","b","3","C",0.334350704922749
"63","b","3","D",0.0130868453476647
"63","b","4","C",32.3957654563415
"63","b","4","D",1.67368821701638
"63","b","5","C",138.399379495296
"63","b","5","D",7.51601226295871
"63","b","6","C",250.118102366852
"63","b","6","D",17.4003602576293
"63","b","7","C",775.811254898438
"63","b","7","D",71.7621927123416
"63","b","8","C",2069.33302796502
"63","b","8","D",266.860861682717
"63","b","9","C",2023.11350041256
"63","b","9","D",329.482703594215
"63","u","1","C",446.30268809335
"63","u","1","D",28.3421626274269
"63","u","10","C",126.244908488557
"63","u","10","D",62.3595390959253
"63","u","2","C",669.229494043362
"63","u","2","D",50.7910812065871
"63","u","3","C",194.485101628487
"63","u","3","D",19.8167991571516
"63","u","4","C",976.1361024118
"63","u","4","D",110.004100294809
"63","u","5","C",1493.54807420544
"63","u","5","D",201.221241635256
"63","u","6","C",1455.23959489041
"63","u","6","D",259.539051498037
"63","u","7","C",1132.48475249461
"63","u","7","D",274.129016994657
"63","u","8","C",240.241162060563
"63","u","8","D",81.1653346377535
"63","u","9","C",198.395067506262
"63","u","9","D",84.0117156476804
"63","v","1","C",0.0475366269735416
"63","v","1","D",0.00299890428249455
"63","v","10","C",879.655955212046
"63","v","10","D",433.850317340072
"63","v","2","C",23.5126947169517
"63","v","2","D",1.77587673955329
"63","v","3","C",126.229226827819
"63","v","3","D",12.7256843713559
"63","v","4","C",667.420999573819
"63","v","4","D",74.8512063772581
"63","v","5","C",1045.92448156112
"63","v","5","D",140.044024986619
"63","v","6","C",928.753934330471
"63","v","6","D",164.378989152733
"63","v","7","C",1327.51182158244
"63","v","7","D",318.155751833729
"63","v","8","C",1429.5000008923
"63","v","8","D",479.259244537826
"63","v","9","C",1201.55034193858
"63","v","9","D",507.361267518408
"63","w","1","C",0.00448981488130985
"63","w","1","D",0.000248262156599781
"63","w","10","C",2198.67391857196
"63","w","10","D",1082.98194606462
"63","w","2","C",0.0622094912928211
"63","w","2","D",0.00388009856939521
"63","w","3","C",103.499177185952
"63","w","3","D",8.23963910347156
"63","w","4","C",981.614180848766
"63","w","4","D",99.8968295384281
"63","w","5","C",1792.67974375673
"63","w","5","D",218.255247446917
"63","w","6","C",1777.10459922944
"63","w","6","D",286.965594262137
"63","w","7","C",2661.96647481044
"63","w","7","D",592.989520581207
"63","w","8","C",3632.04801828296
"63","w","8","D",1210.57056240858
"63","w","9","C",3434.12107096712
"63","w","9","D",1448.09189907684
"64","b","1","C",0.000178690247139197
"64","b","1","D",0.00000358087853019796
"64","b","10","C",1092.35603473375
"64","b","10","D",168.491149137258
"64","b","2","C",0.00104609284747856
"64","b","2","D",0.0000262194046584781
"64","b","3","C",0.338706983666689
"64","b","3","D",0.0104633607574604
"64","b","4","C",32.7294273535268
"64","b","4","D",1.33148200286479
"64","b","5","C",139.78364008132
"64","b","5","D",5.9872683693838
"64","b","6","C",252.644226606898
"64","b","6","D",13.8681239065731
"64","b","7","C",784.019888375161
"64","b","7","D",57.2276408817214
"64","b","8","C",2091.4061244266
"64","b","8","D",212.832840287565
"64","b","9","C",2042.83687466926
"64","b","9","D",262.59708373078
"64","u","1","C",442.87345363718
"64","u","1","D",28.1637807981105
"64","u","10","C",125.544244748766
"64","u","10","D",62.0559058539468
"64","u","2","C",662.856594133288
"64","u","2","D",50.4043124076729
"64","u","3","C",192.219446426948
"64","u","3","D",19.6347343037109
"64","u","4","C",970.179120574453
"64","u","4","D",109.433669050054
"64","u","5","C",1484.70559287083
"64","u","5","D",200.19036704902
"64","u","6","C",1446.39366850029
"64","u","6","D",258.192333609779
"64","u","7","C",1125.12488845372
"64","u","7","D",272.643138713142
"64","u","8","C",238.632090720388
"64","u","8","D",80.7194959482884
"64","u","9","C",197.1461568668
"64","u","9","D",83.5719825878968
"64","v","1","C",0.0471988711865605
"64","v","1","D",0.0029812647826914
"64","v","10","C",874.748162478888
"64","v","10","D",431.726902508758
"64","v","2","C",23.3036859629485
"64","v","2","D",1.76319384153023
"64","v","3","C",125.008689391067
"64","v","3","D",12.6280484736286
"64","v","4","C",663.49328930957
"64","v","4","D",74.4743642196812
"64","v","5","C",1039.96755214641
"64","v","5","D",139.347169206547
"64","v","6","C",923.369911230761
"64","v","6","D",163.555579136383
"64","v","7","C",1319.45624780553
"64","v","7","D",316.516941093085
"64","v","8","C",1420.38575424037
"64","v","8","D",476.72024717048
"64","v","9","C",1194.07782590464
"64","v","9","D",504.727418168293
"64","w","1","C",0.00454645382915837
"64","w","1","D",0.000239373038731274
"64","w","10","C",2186.99365614809
"64","w","10","D",1077.2252928499
"64","w","2","C",0.0633925058253539
"64","w","2","D",0.00368357622770645
"64","w","3","C",105.993016059762
"64","w","3","D",7.70889265091331
"64","w","4","C",990.338850102804
"64","w","4","D",97.2088144583265
"64","w","5","C",1808.31175584889
"64","w","5","D",212.510918561147
"64","w","6","C",1791.37445420674
"64","w","6","D",279.685331529294
"64","w","7","C",2675.03044932453
"64","w","7","D",580.590929483246
"64","w","8","C",3612.52952639764
"64","w","8","D",1202.33657696827
"64","w","9","C",3413.80416453868
"64","w","9","D",1439.76953441474
"65","b","1","C",0.000165606120622687
"65","b","1","D",0.00000227072525783739
"65","b","10","C",1029.53233603181
"65","b","10","D",108.070382768881
"65","b","2","C",0.000964151880232418
"65","b","2","D",0.0000166074315396813
"65","b","3","C",0.310672827171432
"65","b","3","D",0.00655411716745829
"65","b","4","C",30.5058183414986
"65","b","4","D",0.85593819709091
"65","b","5","C",130.58578063227
"65","b","5","D",3.82394906334648
"65","b","6","C",235.877044585792
"65","b","6","D",8.83526999363615
"65","b","7","C",730.666950666621
"65","b","7","D",36.3762384739656
"65","b","8","C",1947.82729955205
"65","b","8","D",135.239876865117
"65","b","9","C",1907.32080185769
"65","b","9","D",167.172315674169
"65","u","1","C",443.362063242279
"65","u","1","D",28.2157303363208
"65","u","10","C",126.033941791528
"65","u","10","D",62.3444344799131
"65","u","2","C",662.814905994159
"65","u","2","D",50.4325066234515
"65","u","3","C",192.109076980089
"65","u","3","D",19.6353166869288
"65","u","4","C",971.564534460112
"65","u","4","D",109.667672191047
"65","u","5","C",1488.46870080929
"65","u","5","D",200.865317300804
"65","u","6","C",1449.98192826873
"65","u","6","D",259.062198262191
"65","u","7","C",1127.80303672711
"65","u","7","D",273.563580211477
"65","u","8","C",239.177314139807
"65","u","8","D",80.9870086176315
"65","u","9","C",197.657691462047
"65","u","9","D",83.8677653367158
"65","v","1","C",0.047260569486522
"65","v","1","D",0.00298735799679734
"65","v","10","C",878.200618953844
"65","v","10","D",433.752352089822
"65","v","2","C",23.3049872731645
"65","v","2","D",1.76438301317343
"65","v","3","C",124.970664835755
"65","v","3","D",12.631676888841
"65","v","4","C",664.52462377714
"65","v","4","D",74.6424867636967
"65","v","5","C",1042.82140814435
"65","v","5","D",139.844172582389
"65","v","6","C",925.887140958018
"65","v","6","D",164.143768141345
"65","v","7","C",1323.00672388538
"65","v","7","D",317.676616060855
"65","v","8","C",1423.95421701261
"65","v","8","D",478.400329414354
"65","v","9","C",1197.27700760351
"65","v","9","D",506.552736195007
"65","w","1","C",0.00448858701083269
"65","w","1","D",0.000237667578598453
"65","w","10","C",2195.10405392274
"65","w","10","D",1082.13053858017
"65","w","2","C",0.062175117700537
"65","w","2","D",0.00363596002956548
"65","w","3","C",103.448742345847
"65","w","3","D",7.57240226514875
"65","w","4","C",981.320004394112
"65","w","4","D",96.7821303045336
"65","w","5","C",1794.46243876572
"65","w","5","D",211.893888795381
"65","w","6","C",1778.43500532152
"65","w","6","D",278.971491611292
"65","w","7","C",2661.23930889491
"65","w","7","D",579.98449966657
"65","w","8","C",3618.65593301286
"65","w","8","D",1206.02009661967
"65","w","9","C",3421.89166202476
"65","w","9","D",1444.71477983108
"66","b","1","C",0.000203557222852986
"66","b","1","D",0.00000486993477845101
"66","b","10","C",1248.12796851051
"66","b","10","D",230.974777374342
"66","b","2","C",0.00119169569678544
"66","b","2","D",0.0000354345869892496
"66","b","3","C",0.385713490279158
"66","b","3","D",0.0142816557962247
"66","b","4","C",37.3150783621264
"66","b","4","D",1.78365764506042
"66","b","5","C",159.374339218014
"66","b","5","D",8.14566442702762
"66","b","6","C",288.045431782694
"66","b","6","D",18.9357031567468
"66","b","7","C",893.599906927855
"66","b","7","D",78.2513773547589
"66","b","8","C",2383.99318674744
"66","b","8","D",290.998151271408
"66","b","9","C",2330.29641414897
"66","b","9","D",359.321416183658
"66","u","1","C",444.266404941639
"66","u","1","D",28.194722513716
"66","u","10","C",125.576347470649
"66","u","10","D",61.9549837218669
"66","u","2","C",666.135940291916
"66","u","2","D",50.5356026823378
"66","u","3","C",193.508861444776
"66","u","3","D",19.7137015873258
"66","u","4","C",971.702539409354
"66","u","4","D",109.399588191608
"66","u","5","C",1486.5243876009
"66","u","5","D",200.067272351052
"66","u","6","C",1448.44243953628
"66","u","6","D",258.047224661222
"66","u","7","C",1127.23613924548
"66","u","7","D",272.558071605869
"66","u","8","C",239.141429380423
"66","u","8","D",80.7041353378822
"66","u","9","C",197.488612623621
"66","u","9","D",83.5332933378813
"66","v","1","C",0.0473212200851498
"66","v","1","D",0.00298315951477634
"66","v","10","C",874.959380794287
"66","v","10","D",431.016812764589
"66","v","2","C",23.4063780761382
"66","v","2","D",1.76699322535267
"66","v","3","C",125.650448696823
"66","v","3","D",12.6623355750697
"66","v","4","C",664.354868864197
"66","v","4","D",74.4338709314063
"66","v","5","C",1040.9201328116
"66","v","5","D",139.224720038445
"66","v","6","C",924.336767430257
"66","v","6","D",163.412897899488
"66","v","7","C",1321.26820234232
"66","v","7","D",316.288375381822
"66","v","8","C",1422.89425788294
"66","v","8","D",476.488242783477
"66","v","9","C",1196.02445905545
"66","v","9","D",504.448707411506
"66","w","1","C",0.00451427539592291
"66","w","1","D",0.000197009491318649
"66","w","10","C",2187.27436725705
"66","w","10","D",1073.0166599076
"66","w","2","C",0.0627978407077674
"66","w","2","D",0.00271276212833948
"66","w","3","C",104.801041786272
"66","w","3","D",5.03879623997516
"66","w","4","C",984.466296917192
"66","w","4","D",84.706199868633
"66","w","5","C",1797.21434379494
"66","w","5","D",185.789029186604
"66","w","6","C",1781.09338285388
"66","w","6","D",246.125864474264
"66","w","7","C",2664.17028592372
"66","w","7","D",526.749719628258
"66","w","8","C",3617.23093696325
"66","w","8","D",1191.79647875035
"66","w","9","C",3418.97222705542
"66","w","9","D",1434.88565963227
"67","b","1","C",0.000208455149166687
"67","b","1","D",0.00000232456748617264
"67","b","10","C",1268.72221376421
"67","b","10","D",109.63108809953
"67","b","2","C",0.00122304358754204
"67","b","2","D",0.0000169322201162977
"67","b","3","C",0.396648196501794
"67","b","3","D",0.00684844350926409
"67","b","4","C",38.1206775312328
"67","b","4","D",0.847829025968519
"67","b","5","C",162.665581184923
"67","b","5","D",3.87661267307885
"67","b","6","C",294.066051724694
"67","b","6","D",9.01774113163239
"67","b","7","C",912.99056167049
"67","b","7","D",37.2957653300094
"67","b","8","C",2436.17235962231
"67","b","8","D",138.707816212842
"67","b","9","C",2378.47107559595
"67","b","9","D",171.117403338617
"67","u","1","C",443.701251879365
"67","u","1","D",28.1636821077759
"67","u","10","C",125.34760271196
"67","u","10","D",61.8495144650699
"67","u","2","C",665.294642667565
"67","u","2","D",50.4870283916779
"67","u","3","C",193.215176058626
"67","u","3","D",19.6917442364103
"67","u","4","C",970.72797639058
"67","u","4","D",109.30317165682
"67","u","5","C",1484.50646028988
"67","u","5","D",199.807397999441
"67","u","6","C",1446.44236674469
