"sample","dose","age_group","compartment","value"
"980","v","5","C",741.063444195108
"980","v","5","D",111.157893263768
"980","v","6","C",658.764240590564
"980","v","6","D",131.841956566597
"980","v","7","C",1009.88593787103
"980","v","7","D",275.779943540914
"980","v","8","C",1565.69955525524
"980","v","8","D",601.431002855583
"980","v","9","C",1285.29948807464
"980","v","9","D",621.213173330492
"980","w","1","C",0.0857079547933571
"980","w","1","D",0.00445527493633642
"980","w","10","C",2119.01260911319
"980","w","10","D",1186.0465214113
"980","w","2","C",3.15255431112986
"980","w","2","D",0.0824909023902082
"980","w","3","C",108.096726029137
"980","w","3","D",5.58221112702154
"980","w","4","C",1108.96013426136
"980","w","4","D",106.720246013205
"980","w","5","C",1850.44756404044
"980","w","5","D",210.726336298689
"980","w","6","C",1618.65740150973
"980","w","6","D",262.825245341389
"980","w","7","C",2340.33514158106
"980","w","7","D",526.895095198475
"980","w","8","C",2730.26738053663
"980","w","8","D",1032.82440268311
"980","w","9","C",3333.06170947355
"980","w","9","D",1603.8334116554
"981","b","1","C",0.000642248769603024
"981","b","1","D",0.00000461496041983819
"981","b","10","C",1420.62542885285
"981","b","10","D",55.9506078695942
"981","b","2","C",0.00173780858660171
"981","b","2","D",0.0000154088789184558
"981","b","3","C",0.11342876974947
"981","b","3","D",0.000925828586621416
"981","b","4","C",50.1086445374587
"981","b","4","D",0.513438527083707
"981","b","5","C",199.837658448378
"981","b","5","D",2.15951068318099
"981","b","6","C",323.389753574589
"981","b","6","D",4.52791818620905
"981","b","7","C",902.805226068638
"981","b","7","D",17.0121263365648
"981","b","8","C",2428.76035296583
"981","b","8","D",64.3484637428693
"981","b","9","C",2329.46884677456
"981","b","9","D",77.7001947941121
"981","u","1","C",374.927098180987
"981","u","1","D",25.9893620095771
"981","u","10","C",148.649210935875
"981","u","10","D",83.6650380283835
"981","u","2","C",347.110629183182
"981","u","2","D",28.9498742532156
"981","u","3","C",130.995707229463
"981","u","3","D",14.2991778019352
"981","u","4","C",870.091080054317
"981","u","4","D",108.744089037548
"981","u","5","C",1648.15098917376
"981","u","5","D",248.132417674065
"981","u","6","C",1420.6920709069
"981","u","6","D",285.61896505275
"981","u","7","C",1894.35767104129
"981","u","7","D",520.213851465355
"981","u","8","C",903.500507642992
"981","u","8","D",348.640749142307
"981","u","9","C",732.532520180654
"981","u","9","D",354.568279351944
"981","v","1","C",0.0745337258129836
"981","v","1","D",0.00515690131395843
"981","v","10","C",1396.09553279869
"981","v","10","D",783.312089721505
"981","v","2","C",89.7028081647193
"981","v","2","D",7.16088874259515
"981","v","3","C",66.686551041926
"981","v","3","D",7.26141325696129
"981","v","4","C",477.152076579936
"981","v","4","D",59.4664074865244
"981","v","5","C",737.858161634813
"981","v","5","D",110.677548032823
"981","v","6","C",655.759318447008
"981","v","6","D",131.250784464713
"981","v","7","C",1005.07864145147
"981","v","7","D",274.507384039241
"981","v","8","C",1557.51659041044
"981","v","8","D",598.466306558955
"981","v","9","C",1279.18103911608
"981","v","9","D",618.395059646334
"981","w","1","C",0.0870069089457903
"981","w","1","D",0.005661673471139
"981","w","10","C",2110.87903966416
"981","w","10","D",1184.63036318909
"981","w","2","C",3.21502171858432
"981","w","2","D",0.150870148352446
"981","w","3","C",112.089932570174
"981","w","3","D",10.712984390682
"981","w","4","C",1125.34160587837
"981","w","4","D",132.483472126816
"981","w","5","C",1879.96394216737
"981","w","5","D",265.511338701148
"981","w","6","C",1636.97325180162
"981","w","6","D",312.418475980409
"981","w","7","C",2363.71484217748
"981","w","7","D",617.494249639488
"981","w","8","C",2719.23962379655
"981","w","8","D",1041.53460109415
"981","w","9","C",3318.27824661268
"981","w","9","D",1602.88108559529
"982","b","1","C",0.000657029549515388
"982","b","1","D",0.0000125926570013967
"982","b","10","C",1441.78819634676
"982","b","10","D",152.374886964859
"982","b","2","C",0.00178402570206531
"982","b","2","D",0.0000421180013656884
"982","b","3","C",0.116830726729616
"982","b","3","D",0.00255411627720885
"982","b","4","C",51.0713976620867
"982","b","4","D",1.40144402512437
"982","b","5","C",203.520579264347
"982","b","5","D",5.90090499724226
"982","b","6","C",329.66002096839
"982","b","6","D",12.3860805563287
"982","b","7","C",920.992163429889
"982","b","7","D",46.5653047256456
"982","b","8","C",2480.412688857
"982","b","8","D",176.268383635416
"982","b","9","C",2375.09069423224
"982","b","9","D",212.496261116241
"982","u","1","C",384.847943709938
"982","u","1","D",26.578713128099
"982","u","10","C",150.809773711477
"982","u","10","D",84.6522876263946
"982","u","2","C",355.71235897256
"982","u","2","D",29.5587454070176
"982","u","3","C",135.979670054619
"982","u","3","D",14.7650929840867
"982","u","4","C",887.475444948491
"982","u","4","D",110.587081034751
"982","u","5","C",1680.09684272277
"982","u","5","D",252.182452096675
"982","u","6","C",1450.30107978329
"982","u","6","D",290.569619961539
"982","u","7","C",1936.48892597248
"982","u","7","D",529.674903768704
"982","u","8","C",924.830579254922
"982","u","8","D",355.295462477184
"982","u","9","C",746.865799150079
"982","u","9","D",360.179295170024
"982","v","1","C",0.0763568219226886
"982","v","1","D",0.00526487453504332
"982","v","10","C",1416.63162386156
"982","v","10","D",792.646482061548
"982","v","2","C",92.9117674308484
"982","v","2","D",7.39400510890951
"982","v","3","C",68.8393922229932
"982","v","3","D",7.46152526022284
"982","v","4","C",486.24875708677
"982","v","4","D",60.4279490034369
"982","v","5","C",751.239352599506
"982","v","5","D",112.366588054454
"982","v","6","C",668.283606033948
"982","v","6","D",133.333853572997
"982","v","7","C",1025.02286536629
"982","v","7","D",278.955797770149
"982","v","8","C",1591.03342425477
"982","v","8","D",608.866341160314
"982","v","9","C",1303.79598507619
"982","v","9","D",628.017213900133
"982","w","1","C",0.0891352842122525
"982","w","1","D",0.00543992509583039
"982","w","10","C",2142.12289318101
"982","w","10","D",1197.86384287739
"982","w","2","C",3.65409833186179
"982","w","2","D",0.147909308155792
"982","w","3","C",115.695265694488
"982","w","3","D",9.56573635677996
"982","w","4","C",1147.03892045856
"982","w","4","D",127.416984106876
"982","w","5","C",1914.48011565836
"982","w","5","D",254.268945368476
"982","w","6","C",1668.12646658039
"982","w","6","D",303.364358377144
"982","w","7","C",2410.16528295638
"982","w","7","D",601.749892192448
"982","w","8","C",2779.48206553292
"982","w","8","D",1056.33998777214
"982","w","9","C",3383.23092323344
"982","w","9","D",1626.48797877169
"983","b","1","C",0.000632214942428852
"983","b","1","D",0.0000199582201653188
"983","b","10","C",1395.26047378743
"983","b","10","D",239.873802751542
"983","b","2","C",0.00171486928292808
"983","b","2","D",0.0000667794840374426
"983","b","3","C",0.112176507366959
"983","b","3","D",0.00400109418122665
"983","b","4","C",49.2381925830759
"983","b","4","D",2.21084862300345
"983","b","5","C",196.242010988146
"983","b","5","D",9.27052165512986
"983","b","6","C",317.708446971323
"983","b","6","D",19.4319932763336
"983","b","7","C",887.204264079326
"983","b","7","D",72.9982636476476
"983","b","8","C",2388.42005561639
"983","b","8","D",276.242157830558
"983","b","9","C",2289.82637645204
"983","b","9","D",333.417589945779
"983","u","1","C",381.212415194276
"983","u","1","D",26.3466496028599
"983","u","10","C",149.543271298033
"983","u","10","D",83.999671520981
"983","u","2","C",352.556195370153
"983","u","2","D",29.3223323012284
"983","u","3","C",134.416936499236
"983","u","3","D",14.6126729851275
"983","u","4","C",879.382452230441
"983","u","4","D",109.652215610491
"983","u","5","C",1665.15672966929
"983","u","5","D",250.102297809595
"983","u","6","C",1437.31832715316
"983","u","6","D",288.172989398275
"983","u","7","C",1919.06554719473
"983","u","7","D",525.325886960081
"983","u","8","C",916.488493665407
"983","u","8","D",352.390539500147
"983","u","9","C",740.414509487884
"983","u","9","D",357.321166451963
"983","v","1","C",0.0756509663782757
"983","v","1","D",0.00521968114361331
"983","v","10","C",1404.7504551289
"983","v","10","D",786.559050225771
"983","v","2","C",91.807781795944
"983","v","2","D",7.3098119740457
"983","v","3","C",68.1226028030071
"983","v","3","D",7.39098847692847
"983","v","4","C",481.847699596874
"983","v","4","D",59.9203713327981
"983","v","5","C",744.61439390726
"983","v","5","D",111.446196030422
"983","v","6","C",662.375283387891
"983","v","6","D",132.244739737518
"983","v","7","C",1015.97445016173
"983","v","7","D",276.697352933588
"983","v","8","C",1576.92655070351
"983","v","8","D",603.947324877365
"983","v","9","C",1292.54061546548
"983","v","9","D",623.035636449389
"983","w","1","C",0.0889498223830504
"983","w","1","D",0.00577765453872514
"983","w","10","C",2124.29505173607
"983","w","10","D",1189.72557914795
"983","w","2","C",3.61271808763519
"983","w","2","D",0.168218345878773
"983","w","3","C",116.220862945803
"983","w","3","D",11.1016269470607
"983","w","4","C",1144.17840330309
"983","w","4","D",134.512168092582
"983","w","5","C",1910.82011237017
"983","w","5","D",269.50715771325
"983","w","6","C",1662.43007893455
"983","w","6","D",316.684027716828
"983","w","7","C",2401.04237409541
"983","w","7","D",625.834584921287
"983","w","8","C",2755.92928599409
"983","w","8","D",1052.09125166002
"983","w","9","C",3354.33493477011
"983","w","9","D",1615.52053495653
"984","b","1","C",0.000694577612112852
"984","b","1","D",0.0000142985454358417
"984","b","10","C",1523.56058255738
"984","b","10","D",176.180345965756
"984","b","2","C",0.00188798348731177
"984","b","2","D",0.0000477672597777992
"984","b","3","C",0.123748142067755
"984","b","3","D",0.00294774751485671
"984","b","4","C",53.9586023896882
"984","b","4","D",1.60576418188112
"984","b","5","C",214.963118000542
"984","b","5","D",6.80546738132812
"984","b","6","C",348.245568722434
"984","b","6","D",14.3073741486911
"984","b","7","C",972.986794708287
"984","b","7","D",53.8231550522931
"984","b","8","C",2621.13397994555
"984","b","8","D",203.770307254072
"984","b","9","C",2509.76788368117
"984","b","9","D",245.631613569498
"984","u","1","C",388.512707686174
"984","u","1","D",26.7868478580916
"984","u","10","C",151.433449798658
"984","u","10","D",84.8905795092768
"984","u","2","C",358.640567336264
"984","u","2","D",29.7521886134619
"984","u","3","C",137.887699641122
"984","u","3","D",14.9376711281886
"984","u","4","C",893.410422739498
"984","u","4","D",111.165478791878
"984","u","5","C",1691.00549957531
"984","u","5","D",253.45201023781
"984","u","6","C",1460.66824114269
"984","u","6","D",292.167644571947
"984","u","7","C",1951.5251636518
"984","u","7","D",532.792759526981
"984","u","8","C",932.570602000397
"984","u","8","D",357.534825610921
"984","u","9","C",751.834315668848
"984","u","9","D",361.939191903124
"984","v","1","C",0.0770205923227792
"984","v","1","D",0.00530222721013997
"984","v","10","C",1422.57037213857
"984","v","10","D",794.902887519119
"984","v","2","C",94.2257175503064
"984","v","2","D",7.48824978623815
"984","v","3","C",69.657914383149
"984","v","3","D",7.53467023519932
"984","v","4","C",489.300758782434
"984","v","4","D",60.7225900116842
"984","v","5","C",755.693818169244
"984","v","5","D",112.877444051794
"984","v","6","C",672.545182391847
"984","v","6","D",133.978925684325
"984","v","7","C",1031.91567298677
"984","v","7","D",280.351612625485
"984","v","8","C",1602.92403537192
"984","v","8","D",612.243719148616
"984","v","9","C",1312.27200411257
"984","v","9","D",631.005469135659
"984","w","1","C",0.0898947157291395
"984","w","1","D",0.00545504817873951
"984","w","10","C",2151.18617613641
"984","w","10","D",1201.25164066579
"984","w","2","C",3.8515615793075
"984","w","2","D",0.153579108935819
"984","w","3","C",117.031341399166
"984","w","3","D",9.55852545776257
"984","w","4","C",1154.14374735764
"984","w","4","D",127.545046784215
"984","w","5","C",1925.65875396615
"984","w","5","D",254.374493657987
"984","w","6","C",1678.46425456617
"984","w","6","D",303.843317604764
"984","w","7","C",2425.83486302842
"984","w","7","D",602.91529276642
"984","w","8","C",2800.95099936095
"984","w","8","D",1062.16916365835
"984","w","9","C",3405.68443197546
"984","w","9","D",1634.29282526358
"985","b","1","C",0.00070156854681419
"985","b","1","D",0.0000133646742007935
"985","b","10","C",1535.08737432361
"985","b","10","D",165.168552211712
"985","b","2","C",0.00190481153455154
"985","b","2","D",0.0000446001702600207
"985","b","3","C",0.124743294157043
"985","b","3","D",0.00276159768301958
"985","b","4","C",54.4964956691861
"985","b","4","D",1.50442937667867
"985","b","5","C",217.192850886375
"985","b","5","D",6.38951486664371
"985","b","6","C",351.863311832504
"985","b","6","D",13.4399489102321
"985","b","7","C",983.224040043742
"985","b","7","D",50.5814016516371
"985","b","8","C",2648.0895890488
"985","b","8","D",191.481705520981
"985","b","9","C",2533.773836332
"985","b","9","D",230.677505974828
"985","u","1","C",381.047152948998
"985","u","1","D",26.3442169325041
"985","u","10","C",149.832209151393
"985","u","10","D",84.1519514442512
"985","u","2","C",352.107828176399
"985","u","2","D",29.2884096530198
"985","u","3","C",134.140626264768
"985","u","3","D",14.5882624609068
"985","u","4","C",880.547078965844
"985","u","4","D",109.800497113722
"985","u","5","C",1667.14906695406
"985","u","5","D",250.418442476675
"985","u","6","C",1438.4654119569
"985","u","6","D",288.446994834518
"985","u","7","C",1919.82177973575
"985","u","7","D",525.657356554943
"985","u","8","C",916.471985084248
"985","u","8","D",352.506447263448
"985","u","9","C",741.04277241141
"985","u","9","D",357.708507338818
"985","v","1","C",0.0756510356333871
"985","v","1","D",0.00522128126793195
"985","v","10","C",1407.32293783409
"985","v","10","D",787.901345025968
"985","v","2","C",91.8662013055416
"985","v","2","D",7.31793612018937
"985","v","3","C",68.038201178157
"985","v","3","D",7.38458283297217
"985","v","4","C",482.587148576922
"985","v","4","D",60.0121212793606
"985","v","5","C",745.725701347944
"985","v","5","D",111.614547540928
"985","v","6","C",663.17983093238
"985","v","6","D",132.416531264514
"985","v","7","C",1016.95045178148
"985","v","7","D",277.002827706807
"985","v","8","C",1577.67675876109
"985","v","8","D",604.395195088356
"985","v","9","C",1293.75148096943
"985","v","9","D",623.753091437235
"985","w","1","C",0.0892634208049784
"985","w","1","D",0.00573897268832084
"985","w","10","C",2128.33690005905
"985","w","10","D",1191.66828313699
"985","w","2","C",3.58729325754438
"985","w","2","D",0.163720708712202
"985","w","3","C",116.90578131307
"985","w","3","D",10.9210049926828
"985","w","4","C",1149.58480666805
"985","w","4","D",133.852044024612
"985","w","5","C",1920.10579725944
"985","w","5","D",268.078025142774
"985","w","6","C",1668.94976182662
"985","w","6","D",315.438098639852
"985","w","7","C",2409.47874275418
"985","w","7","D",623.50763881678
"985","w","8","C",2757.51719969514
"985","w","8","D",1052.29435139318
"985","w","9","C",3357.5098136409
"985","w","9","D",1617.09265966993
"986","b","1","C",0.000655124226157774
"986","b","1","D",0.0000171835617046243
"986","b","10","C",1511.64749662944
"986","b","10","D",218.356872432822
"986","b","2","C",0.0017720096664156
