"sample","dose","age_group","compartment","value"
"104","u","4","D",41.2049756941559
"104","u","5","C",751.963360894418
"104","u","5","D",111.775767483672
"104","u","6","C",765.06924903216
"104","u","6","D",151.413821349675
"104","u","7","C",646.683593816789
"104","u","7","D",174.757733944888
"104","u","8","C",147.006250111706
"104","u","8","D",55.7373481646918
"104","u","9","C",117.335064542988
"104","u","9","D",56.009732956517
"104","v","1","C",0.00299595463649394
"104","v","1","D",0.00020481399979175
"104","v","10","C",322.462495899615
"104","v","10","D",178.092578215675
"104","v","2","C",72.587145174065
"104","v","2","D",5.69971414678403
"104","v","3","C",68.2022830952771
"104","v","3","D",7.40869213807273
"104","v","4","C",433.214556343529
"104","v","4","D",53.4999334206452
"104","v","5","C",628.554226302115
"104","v","5","D",92.9570654983171
"104","v","6","C",500.659341161211
"104","v","6","D",98.4734771808915
"104","v","7","C",523.375616353606
"104","v","7","D",140.387443147446
"104","v","8","C",419.749663676575
"104","v","8","D",158.168303574395
"104","v","9","C",290.289272525408
"104","v","9","D",138.195327413131
"104","w","1","C",0.000557289128462329
"104","w","1","D",0.0000352461346355219
"104","w","10","C",1409.16818466352
"104","w","10","D",777.910381446296
"104","w","2","C",2.93569802882762
"104","w","2","D",0.135332630015478
"104","w","3","C",63.505134672994
"104","w","3","D",6.28031473964474
"104","w","4","C",728.952481870928
"104","w","4","D",86.1619502198694
"104","w","5","C",1328.2534902809
"104","w","5","D",187.93709993983
"104","w","6","C",1344.31221894062
"104","w","6","D",252.90984316672
"104","w","7","C",1887.47353549752
"104","w","7","D",488.912622888776
"104","w","8","C",2074.57643770796
"104","w","8","D",779.07116822905
"104","w","9","C",1750.63571519208
"104","w","9","D",833.187048772791
"105","b","1","C",5.49867945527378e-15
"105","b","1","D",0.00000000000200194051286833
"105","b","10","C",1024.89469688797
"105","b","10","D",60.7136352666886
"105","b","2","C",0.000152729768692428
"105","b","2","D",0.00000152530238978698
"105","b","3","C",0.368049720419469
"105","b","3","D",0.00425259783277548
"105","b","4","C",34.9294468474681
"105","b","4","D",0.547264909593721
"105","b","5","C",122.248068235239
"105","b","5","D",2.01693933196586
"105","b","6","C",209.555955099908
"105","b","6","D",4.43736163461987
"105","b","7","C",687.924268640815
"105","b","7","D",19.4634579906151
"105","b","8","C",1842.01311233854
"105","b","8","D",73.1225515002803
"105","b","9","C",1899.10583219347
"105","b","9","D",95.3421838906548
"105","u","1","C",274.65381928866
"105","u","1","D",18.8686999930806
"105","u","10","C",90.2625183785918
"105","u","10","D",49.9475380019563
"105","u","2","C",242.526195960081
"105","u","2","D",20.0931646319559
"105","u","3","C",75.148453013313
"105","u","3","D",8.1966887113435
"105","u","4","C",332.712457268089
"105","u","4","D",41.2407605078049
"105","u","5","C",752.89319491265
"105","u","5","D",111.890785735099
"105","u","6","C",766.016460246282
"105","u","6","D",151.568515611323
"105","u","7","C",647.480896777139
"105","u","7","D",174.936426201367
"105","u","8","C",147.178369086918
"105","u","8","D",55.7913217754577
"105","u","9","C",117.465567222172
"105","u","9","D",56.0624029606634
"105","v","1","C",0.00299892789319508
"105","v","1","D",0.000204981992390597
"105","v","10","C",322.8552178162
"105","v","10","D",178.278197471038
"105","v","2","C",72.7218503810053
"105","v","2","D",5.70961691298621
"105","v","3","C",68.2778325933836
"105","v","3","D",7.4147835076082
"105","v","4","C",433.687934589487
"105","v","4","D",53.5447259717223
"105","v","5","C",629.331838555929
"105","v","5","D",93.0526909145051
"105","v","6","C",501.283240085136
"105","v","6","D",98.5747053365551
"105","v","7","C",524.029366715633
"105","v","7","D",140.53317666993
"105","v","8","C",420.24883442449
"105","v","8","D",158.324299166998
"105","v","9","C",290.616018830785
"105","v","9","D",138.326922187186
"105","w","1","C",0.000543689655588578
"105","w","1","D",0.0000357114018399467
"105","w","10","C",1410.42179811727
"105","w","10","D",778.836356249633
"105","w","2","C",2.85730899987165
"105","w","2","D",0.138054348911621
"105","w","3","C",61.5954604983623
"105","w","3","D",6.38221068107686
"105","w","4","C",719.139024911049
"105","w","4","D",86.821760965468
"105","w","5","C",1310.55712614006
"105","w","5","D",189.41891927249
"105","w","6","C",1326.5411131988
"105","w","6","D",254.894594094533
"105","w","7","C",1868.97749892523
"105","w","7","D",491.947473664162
"105","w","8","C",2074.70152435805
"105","w","8","D",780.240388082989
"105","w","9","C",1751.75163968168
"105","w","9","D",834.160442742782
"106","b","1","C",4.71696794709886e-15
"106","b","1","D",0.00000000000580304881465854
"106","b","10","C",915.950185809142
"106","b","10","D",159.311703132703
"106","b","2","C",0.00014046209667964
"106","b","2","D",0.00000417721274167641
"106","b","3","C",0.340960268700955
"106","b","3","D",0.01155882845887
"106","b","4","C",31.7022823301124
"106","b","4","D",1.48601350319891
"106","b","5","C",110.68736047981
"106","b","5","D",5.39111648951601
"106","b","6","C",189.833964675097
"106","b","6","D",11.8200954024357
"106","b","7","C",625.036370392887
"106","b","7","D",51.8686133210379
"106","b","8","C",1675.92268784943
"106","b","8","D",195.08636743012
"106","b","9","C",1724.84504592306
"106","b","9","D",253.927273406718
"106","u","1","C",272.673801203084
"106","u","1","D",18.7581463186339
"106","u","10","C",89.7281701028339
"106","u","10","D",49.7101146023517
"106","u","2","C",241.23865537798
"106","u","2","D",20.0208201586981
"106","u","3","C",74.3391803892361
"106","u","3","D",8.12620073069511
"106","u","4","C",330.649029311066
"106","u","4","D",41.0441849444239
"106","u","5","C",748.193427156414
"106","u","5","D",111.334469573108
"106","u","6","C",761.15163028949
"106","u","6","D",150.811808794067
"106","u","7","C",643.103752676126
"106","u","7","D",174.011750909018
"106","u","8","C",146.159623595216
"106","u","8","D",55.4915059014041
"106","u","9","C",116.673507908673
"106","u","9","D",55.7640374706271
"106","v","1","C",0.00297948777210818
"106","v","1","D",0.000203908242239152
"106","v","10","C",320.924736569638
"106","v","10","D",177.423151321123
"106","v","2","C",71.9043689982325
"106","v","2","D",5.65135635562974
"106","v","3","C",67.6646766014712
"106","v","3","D",7.36230965083137
"106","v","4","C",431.11990457493
"106","v","4","D",53.3022609565477
"106","v","5","C",625.551324490617
"106","v","5","D",92.6082161765938
"106","v","6","C",498.233719958665
"106","v","6","D",98.1040674219787
"106","v","7","C",520.687113241288
"106","v","7","D",139.832566367945
"106","v","8","C",417.476592097471
"106","v","8","D",157.513209013892
"106","v","9","C",288.687075757635
"106","v","9","D",137.602067157198
"106","w","1","C",0.00055192129732125
"106","w","1","D",0.0000339382671464616
"106","w","10","C",1402.31929778684
"106","w","10","D",774.657783931483
"106","w","2","C",2.82527386715624
"106","w","2","D",0.125805056724363
"106","w","3","C",62.6833578696157
"106","w","3","D",5.98529649086536
"106","w","4","C",723.621997312024
"106","w","4","D",84.280930556966
"106","w","5","C",1318.58301094367
"106","w","5","D",183.81124376458
"106","w","6","C",1334.47263143028
"106","w","6","D",247.387154200097
"106","w","7","C",1874.31707175578
"106","w","7","D",480.308205278402
"106","w","8","C",2062.85503271831
"106","w","8","D",774.760923254706
"106","w","9","C",1740.64394149214
"106","w","9","D",829.057939149733
"107","b","1","C",5.00172012247452e-15
"107","b","1","D",0.00000000000480837896215379
"107","b","10","C",922.131032977424
"107","b","10","D",127.263311185953
"107","b","2","C",0.000142261071613256
"107","b","2","D",0.00000334918827471587
"107","b","3","C",0.34595958446091
"107","b","3","D",0.00930311566184504
"107","b","4","C",32.0119593493717
"107","b","4","D",1.18817788361095
"107","b","5","C",111.700257280323
"107","b","5","D",4.31374484006983
"107","b","6","C",191.597223611148
"107","b","6","D",9.46213621846322
"107","b","7","C",631.219776366501
"107","b","7","D",41.5497600773818
"107","b","8","C",1693.06136880508
"107","b","8","D",156.314415719665
"107","b","9","C",1741.97704395059
"107","b","9","D",203.413832933073
"107","u","1","C",273.322473187177
"107","u","1","D",18.7942458561455
"107","u","10","C",89.8100030069772
"107","u","10","D",49.7362187095378
"107","u","2","C",241.81668627434
"107","u","2","D",20.0591280938058
"107","u","3","C",74.6438964636673
"107","u","3","D",8.15413386265451
"107","u","4","C",331.303839627927
"107","u","4","D",41.1077867937327
"107","u","5","C",749.420962636834
"107","u","5","D",111.469102627845
"107","u","6","C",762.418628489492
"107","u","6","D",150.992955241615
"107","u","7","C",644.270207691308
"107","u","7","D",174.236063267207
"107","u","8","C",146.434144703316
"107","u","8","D",55.5649570524343
"107","u","9","C",116.875315959459
"107","u","9","D",55.8319873093819
"107","v","1","C",0.00298562590450835
"107","v","1","D",0.000204243385212806
"107","v","10","C",321.212035635203
"107","v","10","D",177.513016371256
"107","v","2","C",72.1583041072092
"107","v","2","D",5.66935348633289
"107","v","3","C",67.8943821513799
"107","v","3","D",7.38312303333281
"107","v","4","C",431.91502550597
"107","v","4","D",53.3784499618067
"107","v","5","C",626.479486973179
"107","v","5","D",92.7072304219448
"107","v","6","C",498.973250474841
"107","v","6","D",98.2062724235918
"107","v","7","C",521.507724999271
"107","v","7","D",139.983987229098
"107","v","8","C",418.177881813837
"107","v","8","D",157.694864344745
"107","v","9","C",289.163675386736
"107","v","9","D",137.760273979602
"107","w","1","C",0.000557606817585329
"107","w","1","D",0.0000361560053410886
"107","w","10","C",1403.75667097078
"107","w","10","D",775.635450896397
"107","w","2","C",2.8899193849144
"107","w","2","D",0.137485488839416
"107","w","3","C",63.5316388264487
"107","w","3","D",6.48262234513804
"107","w","4","C",728.393638809246
"107","w","4","D",87.3207289247152
"107","w","5","C",1326.80522187531
"107","w","5","D",190.389788285723
"107","w","6","C",1342.74255638211
"107","w","6","D",256.181555562536
"107","w","7","C",1883.95189333416
"107","w","7","D",493.306952016245
"107","w","8","C",2067.11104107048
"107","w","8","D",777.638147024852
"107","w","9","C",1743.88937908662
"107","w","9","D",830.951232493101
"108","b","1","C",5.69314441135682e-15
"108","b","1","D",0.0000000000049684663764039
"108","b","10","C",998.789015147524
"108","b","10","D",147.353520174383
"108","b","2","C",0.000153336124203362
"108","b","2","D",0.00000381321336829427
"108","b","3","C",0.372608321090768
"108","b","3","D",0.0107077961294272
"108","b","4","C",34.5621274338915
"108","b","4","D",1.35221889218246
"108","b","5","C",120.612833364403
"108","b","5","D",4.95810505009647
"108","b","6","C",206.873529014116
"108","b","6","D",10.90464892997
"108","b","7","C",681.150334400736
"108","b","7","D",47.9308214547237
"108","b","8","C",1826.79938826992
"108","b","8","D",180.299016910898
"108","b","9","C",1880.60509838708
"108","b","9","D",234.766979494892
"108","u","1","C",275.559674634521
"108","u","1","D",18.9184753483762
"108","u","10","C",90.2058175981919
"108","u","10","D",49.8976142015535
"108","u","2","C",243.609110590686
"108","u","2","D",20.1742361782383
"108","u","3","C",75.6433575745644
"108","u","3","D",8.24357272304774
"108","u","4","C",333.349324101085
"108","u","4","D",41.3049502201353
"108","u","5","C",753.669804703188
"108","u","5","D",111.956542135763
"108","u","6","C",766.863902527173
"108","u","6","D",151.660672663803
"108","u","7","C",648.462935338835
"108","u","7","D",175.085782935435
"108","u","8","C",147.446298409775
"108","u","8","D",55.8501554708509
"108","u","9","C",117.648542241857
"108","u","9","D",56.108266590458
"108","v","1","C",0.00300659389602602
"108","v","1","D",0.000205390208838795
"108","v","10","C",322.634143663172
"108","v","10","D",178.091139839187
"108","v","2","C",72.9893199749785
"108","v","2","D",5.72727103338658
"108","v","3","C",68.6481475228533
"108","v","3","D",7.44963975715002
"108","v","4","C",434.41394624315
"108","v","4","D",53.6172773560434
"108","v","5","C",629.756839704105
"108","v","5","D",93.0790086573677
"108","v","6","C",501.621876699474
"108","v","6","D",98.5986887269541
"108","v","7","C",524.509623603347
"108","v","7","D",140.582173930855
"108","v","8","C",420.793760963335
"108","v","8","D",158.42187237706
"108","v","9","C",291.003820098766
"108","v","9","D",138.414107222907
"108","w","1","C",0.000544491004671304
"108","w","1","D",0.0000308139378188199
"108","w","10","C",1409.51778922241
"108","w","10","D",776.751490421125
"108","w","2","C",2.90925699595517
"108","w","2","D",0.116136207814907
"108","w","3","C",61.8567606232091
"108","w","3","D",5.30567537935233
"108","w","4","C",719.995678095778
"108","w","4","D",80.255560641479
"108","w","5","C",1310.76200630622
"108","w","5","D",174.85650607931
"108","w","6","C",1326.71583636505
"108","w","6","D",235.394387087211
"108","w","7","C",1869.74927971855
"108","w","7","D",463.445020909695
"108","w","8","C",2077.3761669281
"108","w","8","D",776.220266442607
"108","w","9","C",1754.31247147983
"108","w","9","D",832.723696787201
"109","b","1","C",5.24107145240595e-15
"109","b","1","D",0.00000000000468940731332537
"109","b","10","C",946.395471557088
"109","b","10","D",133.633110680045
"109","b","2","C",0.000143014347402962
"109","b","2","D",0.0000034386359308337
"109","b","3","C",0.346236996561595
"109","b","3","D",0.00953578396009162
"109","b","4","C",32.4597741812267
"109","b","4","D",1.22806255645948
"109","b","5","C",113.410293503604
"109","b","5","D",4.47920498215881
"109","b","6","C",194.468370224863
"109","b","6","D",9.83115509529161
"109","b","7","C",639.243239868912
"109","b","7","D",43.1052018493759
"109","b","8","C",1713.24772957897
"109","b","8","D",162.046949306139
"109","b","9","C",1765.65849836092
"109","b","9","D",211.186846201163
"109","u","1","C",277.027150616767
"109","u","1","D",18.9930654677856
"109","u","10","C",90.4640396094333
"109","u","10","D",49.9844538974582
"109","u","2","C",244.564797204862
"109","u","2","D",20.221671182806
"109","u","3","C",76.336426046111
"109","u","3","D",8.30190889990919
"109","u","4","C",334.624630093899
"109","u","4","D",41.4072343001155
"109","u","5","C",756.395161346419
"109","u","5","D",112.222749669523
"109","u","6","C",769.743614038753
"109","u","6","D",152.027785940245
"109","u","7","C",651.256591596196
"109","u","7","D",175.578334331777
"109","u","8","C",148.12692411526
"109","u","8","D",56.0186669763144
"109","u","9","C",118.16958629212
"109","u","9","D",56.2731886921448
"109","v","1","C",0.00301992262602
"109","v","1","D",0.000206040599553812
"109","v","10","C",323.567923969929
"109","v","10","D",178.40478741465
"109","v","2","C",73.6330729122125
"109","v","2","D",5.7714782838506
"109","v","3","C",69.1589517743477
"109","v","3","D",7.49127906130526
"109","v","4","C",435.93516523867
"109","v","4","D",53.7353824586265
"109","v","5","C",631.822075626162
"109","v","5","D",93.2740465515393
"109","v","6","C",503.306753572435
"109","v","6","D",98.8050285593287
"109","v","7","C",526.475322107705
"109","v","7","D",140.913632202118
"109","v","8","C",422.532048648825
"109","v","8","D",158.837919059704
"109","v","9","C",292.239584708728
"109","v","9","D",138.800430610875
"109","w","1","C",0.000589582611948303
"109","w","1","D",0.0000319802207502246
"109","w","10","C",1415.0513360855
"109","w","10","D",778.429202386474
"109","w","2","C",3.30647160163193
"109","w","2","D",0.125478773221593
"109","w","3","C",68.3185668897268
"109","w","3","D",5.57464686198849
"109","w","4","C",754.534145658492
"109","w","4","D",81.88201152699
"109","w","5","C",1373.45005510954
"109","w","5","D",178.391400794372
"109","w","6","C",1389.87850502192
"109","w","6","D",240.121532890712
