"sample","dose","age_group","compartment","value"
"11","b","3","C",0.0077470647335814
"11","b","3","D",0.000159190049373261
"11","b","4","C",0.39459644090172
"11","b","4","D",0.0114670834281631
"11","b","5","C",1.39189295333057
"11","b","5","D",0.041603450900772
"11","b","6","C",2.46461974548683
"11","b","6","D",0.0934264858247564
"11","b","7","C",6.30866460637039
"11","b","7","D",0.315141431377761
"11","b","8","C",37.6975595109889
"11","b","8","D",2.62005236638283
"11","b","9","C",34.4897994848416
"11","b","9","D",3.03143976750549
"11","u","1","C",12.9192180680356
"11","u","1","D",0.74179860790464
"11","u","10","C",2.14087507125055
"11","u","10","D",0.996482535452875
"11","u","2","C",11.2507916861733
"11","u","2","D",0.79485457816808
"11","u","3","C",5.96233159141852
"11","u","3","D",0.553974970912742
"11","u","4","C",29.043788850156
"11","u","4","D",3.01464175431824
"11","u","5","C",72.6614317180788
"11","u","5","D",9.0108118137529
"11","u","6","C",53.4979105888287
"11","u","6","D",8.7822207141872
"11","u","7","C",50.0376373683298
"11","u","7","D",11.1678209991728
"11","u","8","C",9.85535905208101
"11","u","8","D",3.09155771996424
"11","u","9","C",8.8962638315399
"11","u","9","D",3.58540634107938
"11","v","1","C",0.00151279120579966
"11","v","1","D",0.0000865671513806542
"11","v","10","C",16.8457029738287
"11","v","10","D",7.82943218337336
"11","v","2","C",3.8221104009417
"11","v","2","D",0.264020796488467
"11","v","3","C",3.16078519720124
"11","v","3","D",0.28988521913266
"11","v","4","C",17.902807717413
"11","v","4","D",1.84991878354511
"11","v","5","C",25.7218139165267
"11","v","5","D",3.17437961177179
"11","v","6","C",25.4021400819853
"11","v","6","D",4.14348647333203
"11","v","7","C",37.7486970185106
"11","v","7","D",8.35273042051147
"11","v","8","C",34.7838877365082
"11","v","8","D",10.8425169382902
"11","v","9","C",24.1062734732718
"11","v","9","D",9.6592450754417
"11","w","1","C",3.25252780654688e-15
"11","w","1","D",0.0000000000111216889853889
"11","w","10","C",65.3236932246068
"11","w","10","D",30.1786243214745
"11","w","2","C",0.660773152261685
"11","w","2","D",0.0196669760438861
"11","w","3","C",3.68416007320399
"11","w","3","D",0.23316630203465
"11","w","4","C",16.1323617600601
"11","w","4","D",1.47246194783843
"11","w","5","C",27.9358978501106
"11","w","5","D",2.98403674396426
"11","w","6","C",36.3605166682105
"11","w","6","D",5.13641500541179
"11","w","7","C",66.7483537142794
"11","w","7","D",12.997284212188
"11","w","8","C",135.716788828263
"11","w","8","D",41.6938814717001
"11","w","9","C",85.758008786437
"11","w","9","D",33.9226910208172
"12","b","1","C",2.03398214370722e-16
"12","b","1","D",0.00000000000129847749248493
"12","b","10","C",17.2828414802472
"12","b","10","D",3.42232955252021
"12","b","2","C",2.95977438351787e-16
"12","b","2","D",0.000000000000595543949316733
"12","b","3","C",0.00778659795257007
"12","b","3","D",0.000302926727781317
"12","b","4","C",0.393796080051231
"12","b","4","D",0.0216995620014982
"12","b","5","C",1.38823063168789
"12","b","5","D",0.0786647905076745
"12","b","6","C",2.46110800944065
"12","b","6","D",0.176800381923686
"12","b","7","C",6.31175791989459
"12","b","7","D",0.597194582430033
"12","b","8","C",37.7824626973428
"12","b","8","D",4.97120421111059
"12","b","9","C",34.6313464584177
"12","b","9","D",5.7602098115399
"12","u","1","C",12.9089234533673
"12","u","1","D",0.740913217352662
"12","u","10","C",2.13833330640737
"12","u","10","D",0.994862134973762
"12","u","2","C",11.2557994378004
"12","u","2","D",0.794743198246068
"12","u","3","C",5.97119646823437
"12","u","3","D",0.5542995951367
"12","u","4","C",29.0213124909336
"12","u","4","D",3.01135394038389
"12","u","5","C",72.5685319497829
"12","u","5","D",8.99637633936656
"12","u","6","C",53.443348665962
"12","u","6","D",8.76956747944314
"12","u","7","C",50.0077401568539
"12","u","7","D",11.1541309017572
"12","u","8","C",9.85443017136922
"12","u","8","D",3.08855286613327
"12","u","9","C",8.90127383908994
"12","u","9","D",3.58339969956295
"12","v","1","C",0.00151145774707555
"12","v","1","D",0.0000864587840364829
"12","v","10","C",16.8253717511807
"12","v","10","D",7.81660525244338
"12","v","2","C",3.82103939893035
"12","v","2","D",0.263848395844715
"12","v","3","C",3.16355171591285
"12","v","3","D",0.289934051043815
"12","v","4","C",17.8874228648914
"12","v","4","D",1.84778983773935
"12","v","5","C",25.6863799138777
"12","v","5","D",3.16907260773798
"12","v","6","C",25.3723634166789
"12","v","6","D",4.13708802161651
"12","v","7","C",37.7161989494526
"12","v","7","D",8.34104885406308
"12","v","8","C",34.7726732715332
"12","v","8","D",10.83039914812
"12","v","9","C",24.1139232049428
"12","v","9","D",9.65232001741306
"12","w","1","C",3.1704277124327e-15
"12","w","1","D",0.0000000000114218657615216
"12","w","10","C",65.282347419547
"12","w","10","D",30.1933973084069
"12","w","2","C",0.676845346134888
"12","w","2","D",0.0223534044477381
"12","w","3","C",3.77269196448359
"12","w","3","D",0.264800409212726
"12","w","4","C",16.2610153521553
"12","w","4","D",1.52995028427641
"12","w","5","C",28.1807462666336
"12","w","5","D",3.11968924853459
"12","w","6","C",36.6829752408315
"12","w","6","D",5.36814315343374
"12","w","7","C",67.2802453182155
"12","w","7","D",13.5057358436756
"12","w","8","C",135.884845088515
"12","w","8","D",41.8884190872187
"12","w","9","C",85.8928995515439
"12","w","9","D",34.0562001585253
"13","b","1","C",1.56431948828721e-16
"13","b","1","D",0.00000000000172406646979478
"13","b","10","C",14.1459579491036
"13","b","10","D",3.62087995155014
"13","b","2","C",2.53669930428151e-16
"13","b","2","D",0.000000000000800611234165883
"13","b","3","C",0.00641910177585807
"13","b","3","D",0.000323462257424896
"13","b","4","C",0.322321782607583
"13","b","4","D",0.0240509279227368
"13","b","5","C",1.13576635233422
"13","b","5","D",0.0846115975322499
"13","b","6","C",2.01609848842386
"13","b","6","D",0.188783818549854
"13","b","7","C",5.18169476543399
"13","b","7","D",0.63560501326348
"13","b","8","C",31.0738944851766
"13","b","8","D",5.29566987946291
"13","b","9","C",28.5319746263813
"13","b","9","D",6.1294452705108
"13","u","1","C",12.9522510661689
"13","u","1","D",0.74421386224255
"13","u","10","C",2.14491361419501
"13","u","10","D",0.999077694592826
"13","u","2","C",11.2878675048297
"13","u","2","D",0.798171983876491
"13","u","3","C",5.97784039157961
"13","u","3","D",0.555932176116459
"13","u","4","C",29.1324380688991
"13","u","4","D",3.02611990020633
"13","u","5","C",72.8255061949845
"13","u","5","D",9.03740129360352
"13","u","6","C",53.610393390064
"13","u","6","D",8.80719594168287
"13","u","7","C",50.1245747047223
"13","u","7","D",11.1958471365973
"13","u","8","C",9.86875030894052
"13","u","8","D",3.09820134770135
"13","u","9","C",8.90603334773683
"13","u","9","D",3.59213778672918
"13","v","1","C",0.00151674514144673
"13","v","1","D",0.0000868535341272272
"13","v","10","C",16.8777288535943
"13","v","10","D",7.84993277013921
"13","v","2","C",3.83441464454378
"13","v","2","D",0.265025059268305
"13","v","3","C",3.16995864214907
"13","v","3","D",0.29099109907588
"13","v","4","C",17.958949564125
"13","v","4","D",1.85710183824716
"13","v","5","C",25.7815338085683
"13","v","5","D",3.18393350623415
"13","v","6","C",25.4575813495725
"13","v","6","D",4.15557672740378
"13","v","7","C",37.8179007089451
"13","v","7","D",8.3744356716226
"13","v","8","C",34.8332644183637
"13","v","8","D",10.8664351770297
"13","v","9","C",24.1340258268047
"13","v","9","D",9.67787306216936
"13","w","1","C",3.14025152490016e-15
"13","w","1","D",0.0000000000130197465068584
"13","w","10","C",65.4668698075986
"13","w","10","D",30.4867565525361
"13","w","2","C",0.670097610082932
"13","w","2","D",0.0294210361346745
"13","w","3","C",3.74557161624582
"13","w","3","D",0.349173273795208
"13","w","4","C",16.2668753207765
"13","w","4","D",1.69387550334961
"13","w","5","C",28.1676727559866
"13","w","5","D",3.50548073914068
"13","w","6","C",36.6555799810173
"13","w","6","D",6.02474505204464
"13","w","7","C",67.2217847310922
"13","w","7","D",14.9511264390636
"13","w","8","C",136.015704720254
"13","w","8","D",42.6454299036557
"13","w","9","C",85.9115651964771
"13","w","9","D",34.5505928292076
"14","b","1","C",1.68744391095209e-16
"14","b","1","D",0.000000000000441705048184651
"14","b","10","C",15.9909240704222
"14","b","10","D",1.0779908974502
"14","b","2","C",2.75193393557945e-16
"14","b","2","D",0.000000000000205214868119417
"14","b","3","C",0.00727255634125326
"14","b","3","D",0.0000963094896851816
"14","b","4","C",0.364408913731238
"14","b","4","D",0.0069536140471845
"14","b","5","C",1.28384879711206
"14","b","5","D",0.0249205317646632
"14","b","6","C",2.27979565824206
"14","b","6","D",0.0559128065357421
"14","b","7","C",5.86269447748271
"14","b","7","D",0.188919507245315
"14","b","8","C",35.1745534997937
"14","b","8","D",1.57502540538754
"14","b","9","C",32.3116530628968
"14","b","9","D",1.8267177538312
"14","u","1","C",12.8875242206402
"14","u","1","D",0.740329510515382
"14","u","10","C",2.13370344966071
"14","u","10","D",0.993635207211681
"14","u","2","C",11.2299480658706
"14","u","2","D",0.79396856643883
"14","u","3","C",5.94743777564405
"14","u","3","D",0.55313150658478
"14","u","4","C",28.9865322140526
"14","u","4","D",3.01021798776326
"14","u","5","C",72.4514606460848
"14","u","5","D",8.98858228560066
"14","u","6","C",53.3379846110922
"14","u","6","D",8.76022715604449
"14","u","7","C",49.8684435344413
"14","u","7","D",11.1363470647664
"14","u","8","C",9.81728572986847
"14","u","8","D",3.08166397447555
"14","u","9","C",8.85807774262124
"14","u","9","D",3.57282646267824
"14","v","1","C",0.00150914723491385
"14","v","1","D",0.000086398469034232
"14","v","10","C",16.7892279821196
"14","v","10","D",7.80703644949946
"14","v","2","C",3.81625454885166
"14","v","2","D",0.263737257508852
"14","v","3","C",3.15440793178869
"14","v","3","D",0.289547601407655
"14","v","4","C",17.8685711218034
"14","v","4","D",1.84728823050044
"14","v","5","C",25.6483005947157
"14","v","5","D",3.16661792736889
"14","v","6","C",25.3276127728277
"14","v","6","D",4.13326188771254
"14","v","7","C",37.6248021259498
"14","v","7","D",8.32969512209638
"14","v","8","C",34.6524353438547
"14","v","8","D",10.8083307138548
"14","v","9","C",24.0050354586775
"14","v","9","D",9.62584969609538
"14","w","1","C",2.98077246894472e-15
"14","w","1","D",0.00000000000974969189632399
"14","w","10","C",65.1648600729176
"14","w","10","D",29.9323676242348
"14","w","2","C",0.686532104008578
"14","w","2","D",0.0128454394102378
"14","w","3","C",3.83457684690087
"14","w","3","D",0.153019525495181
"14","w","4","C",16.3632354763968
"14","w","4","D",1.32069023144847
"14","w","5","C",28.3764680191596
"14","w","5","D",2.62119469796712
"14","w","6","C",36.9257870464923
"14","w","6","D",4.51782146221699
"14","w","7","C",67.6217516947937
"14","w","7","D",11.62952258955
"14","w","8","C",135.544679590173
"14","w","8","D",40.963141328017
"14","w","9","C",85.5710721086676
"14","w","9","D",33.4131615289195
"15","b","1","C",1.89648826851761e-16
"15","b","1","D",0.000000000000969789345969212
"15","b","10","C",17.55398450625
"15","b","10","D",2.6216428057902
"15","b","2","C",2.88396569075086e-16
"15","b","2","D",0.000000000000446900607172873
"15","b","3","C",0.00791579439964032
"15","b","3","D",0.000232204762749426
"15","b","4","C",0.399989437001122
"15","b","4","D",0.016567804251371
"15","b","5","C",1.41004459522776
"15","b","5","D",0.0601877104636608
"15","b","6","C",2.50022443822004
"15","b","6","D",0.135373179894189
"15","b","7","C",6.41399847840305
"15","b","7","D",0.457531833101067
"15","b","8","C",38.4026698355125
"15","b","8","D",3.80941974143275
"15","b","9","C",35.2052975867966
"15","b","9","D",4.41559364195994
"15","u","1","C",12.8953581747875
"15","u","1","D",0.740311490713394
"15","u","10","C",2.13615790193826
"15","u","10","D",0.994089779247284
"15","u","2","C",11.2355235539257
"15","u","2","D",0.793690958953083
"15","u","3","C",5.9556577170471
"15","u","3","D",0.553326450497835
"15","u","4","C",28.9937426745932
"15","u","4","D",3.00903700374366
"15","u","5","C",72.5010003885095
"15","u","5","D",8.98937367213599
"15","u","6","C",53.3850409422778
"15","u","6","D",8.7620949388074
"15","u","7","C",49.9337175759824
"15","u","7","D",11.1423074810308
"15","u","8","C",9.83494830508813
"15","u","8","D",3.08445858561588
"15","u","9","C",8.87830302816091
"15","u","9","D",3.57741374984372
"15","v","1","C",0.00150996016448021
"15","v","1","D",0.0000863915848691056
"15","v","10","C",16.8083387319565
"15","v","10","D",7.8105311757439
"15","v","2","C",3.81717635500979
"15","v","2","D",0.263658650033518
"15","v","3","C",3.1572975471902
"15","v","3","D",0.289544186271465
"15","v","4","C",17.8714311933738
"15","v","4","D",1.84642933718308
"15","v","5","C",25.6638590824591
"15","v","5","D",3.1666992887897
"15","v","6","C",25.3472223671952
"15","v","6","D",4.13379400659612
"15","v","7","C",37.6680093086377
"15","v","7","D",8.33316157390547
"15","v","8","C",34.7104753453425
"15","v","8","D",10.8171827562491
"15","v","9","C",24.0568465273562
"15","v","9","D",9.63737194878398
"15","w","1","C",2.98952335284249e-15
"15","w","1","D",0.0000000000102415334270511
"15","w","10","C",65.2192140539497
"15","w","10","D",30.0222398648772
"15","w","2","C",0.678479577191879
"15","w","2","D",0.0160901384044659
"15","w","3","C",3.78183209114058
"15","w","3","D",0.190944231465734
"15","w","4","C",16.2730673058432
"15","w","4","D",1.3911349382629
"15","w","5","C",28.2090172920396
"15","w","5","D",2.79012309875077
"15","w","6","C",36.7155260541344
"15","w","6","D",4.80617268629178
"15","w","7","C",67.3093025219232
"15","w","7","D",12.2669202333559
"15","w","8","C",135.6593595988
"15","w","8","D",41.2835226200948
"15","w","9","C",85.6980390496063
"15","w","9","D",33.6407761872788
"16","b","1","C",1.93864753721386e-16
"16","b","1","D",0.00000000000104015834986025
"16","b","10","C",17.2126298869055
"16","b","10","D",2.70549554622241
"16","b","2","C",3.17991934185537e-16
"16","b","2","D",0.000000000000488166911047221
"16","b","3","C",0.00778471871134168
"16","b","3","D",0.000240307417504793
"16","b","4","C",0.392201484328962
"16","b","4","D",0.0171733212878849
"16","b","5","C",1.38227406664252
"16","b","5","D",0.062199272010843
"16","b","6","C",2.45223228446744
"16","b","6","D",0.139843840591399
"16","b","7","C",6.29606289888629
"16","b","7","D",0.472718840672334
"16","b","8","C",37.724220154852
"16","b","8","D",3.93778812549279
"16","b","9","C",34.6089692688618
"16","b","9","D",4.56607198239799
"16","u","1","C",12.9062863789398
"16","u","1","D",0.740967658542442
"16","u","10","C",2.13756655192907
"16","u","10","D",0.994789310112203
"16","u","2","C",11.2479842475912
"16","u","2","D",0.794601421468779
"16","u","3","C",5.96254694619973
"16","u","3","D",0.553969082536128
"16","u","4","C",29.0203843986877
"16","u","4","D",3.01197355813682
"16","u","5","C",72.5545686274274
"16","u","5","D",8.99644482911396
"16","u","6","C",53.42514803079
"16","u","6","D",8.76904316730893
"16","u","7","C",49.9711734798953
"16","u","7","D",11.1508872446757
"16","u","8","C",9.84240323225932
"16","u","8","D",3.08676741996
"16","u","9","C",8.88535877961592
"16","u","9","D",3.58011030860149
"16","v","1","C",0.00151123447753199
"16","v","1","D",0.0000864680977391553
"16","v","10","C",16.8194127100551
"16","v","10","D",7.81602964672471
"16","v","2","C",3.82102146513417
"16","v","2","D",0.263932546365528
"16","v","3","C",3.16082916220838
"16","v","3","D",0.289876018804912
"16","v","4","C",17.8878430867722
"16","v","4","D",1.84823450723357
"16","v","5","C",25.682690224997
"16","v","5","D",3.16918453669008
"16","v","6","C",25.3660212810559
"16","v","6","D",4.13705555467673
"16","v","7","C",37.6954516040277
"16","v","7","D",8.33948918644289
"16","v","8","C",34.7360464088695
"16","v","8","D",10.8251598725038
"16","v","9","C",24.0753723944163
"16","v","9","D",9.64450846102547
"16","w","1","C",3.24237889455298e-15
"16","w","1","D",0.0000000000096861379257006
"16","w","10","C",65.2581085482151
"16","w","10","D",29.9404327274411
"16","w","2","C",0.676931892752487
"16","w","2","D",0.011718048984558
"16","w","3","C",3.77418622097874
"16","w","3","D",0.139425772905857
"16","w","4","C",16.2683399188595
"16","w","4","D",1.29563002604981
"16","w","5","C",28.1905649988953
"16","w","5","D",2.56214515418028
"16","w","6","C",36.6921842885058
"16","w","6","D",4.41766414566414
"16","w","7","C",67.2759919859568
"16","w","7","D",11.4135830271474
"16","w","8","C",135.735291322878
"16","w","8","D",40.927250811617
"16","w","9","C",85.7520748102292
"16","w","9","D",33.4127434985346
"17","b","1","C",2.05871739977898e-16
"17","b","1","D",0.00000000000096039816170562
"17","b","10","C",18.5392589869306
"17","b","10","D",2.69965348919583
"17","b","2","C",3.28186232429202e-16
"17","b","2","D",0.00000000000045119719314681
"17","b","3","C",0.00837402889793342
"17","b","3","D",0.000239303435294735
"17","b","4","C",0.42243247479481
"17","b","4","D",0.0168843519737913
"17","b","5","C",1.48897768218265
"17","b","5","D",0.0617434872887902
"17","b","6","C",2.64096234098716
"17","b","6","D",0.139159359141941
"17","b","7","C",6.77830278041128
"17","b","7","D",0.471006897059148
"17","b","8","C",40.6006572304141
"17","b","8","D",3.92317089382958
"17","b","9","C",37.235827335158
"17","b","9","D",4.55154314724017
"17","u","1","C",12.9076993709123
"17","u","1","D",0.741064010156825
"17","u","10","C",2.13800056875693
"17","u","10","D",0.995009194269046
"17","u","2","C",11.2472732779108
