vacina,agegroup,data,doses,n
Pfizer,2,2021-01-30,R,0
Pfizer,2,2021-02-01,D1,22
Pfizer,2,2021-02-01,D2,0
Pfizer,2,2021-02-01,DU,0
Pfizer,2,2021-02-01,R,0
Pfizer,2,2021-02-02,D1,2
Pfizer,2,2021-02-02,D2,0
Pfizer,2,2021-02-02,DU,0
Pfizer,2,2021-02-02,R,0
Pfizer,2,2021-02-03,D1,1
Pfizer,2,2021-02-03,D2,0
Pfizer,2,2021-02-03,DU,0
Pfizer,2,2021-02-03,R,0
Pfizer,2,2021-02-07,D1,1
Pfizer,2,2021-02-07,D2,0
Pfizer,2,2021-02-07,DU,0
Pfizer,2,2021-02-07,R,0
Pfizer,2,2021-02-08,D1,2
Pfizer,2,2021-02-08,D2,0
Pfizer,2,2021-02-08,DU,0
Pfizer,2,2021-02-08,R,0
Pfizer,2,2021-02-10,D1,2
Pfizer,2,2021-02-10,D2,0
Pfizer,2,2021-02-10,DU,0
Pfizer,2,2021-02-10,R,0
Pfizer,2,2021-02-11,D1,1
Pfizer,2,2021-02-11,D2,0
Pfizer,2,2021-02-11,DU,0
Pfizer,2,2021-02-11,R,0
Pfizer,2,2021-02-14,D1,1
Pfizer,2,2021-02-14,D2,0
Pfizer,2,2021-02-14,DU,0
Pfizer,2,2021-02-14,R,0
Pfizer,2,2021-02-16,D1,1
Pfizer,2,2021-02-16,D2,0
Pfizer,2,2021-02-16,DU,0
Pfizer,2,2021-02-16,R,0
Pfizer,2,2021-02-18,D1,1
Pfizer,2,2021-02-18,D2,0
Pfizer,2,2021-02-18,DU,0
Pfizer,2,2021-02-18,R,0
Pfizer,2,2021-02-19,D1,1
Pfizer,2,2021-02-19,D2,0
Pfizer,2,2021-02-19,DU,0
Pfizer,2,2021-02-19,R,0
Pfizer,2,2021-02-20,D1,1
Pfizer,2,2021-02-20,D2,0
Pfizer,2,2021-02-20,DU,0
Pfizer,2,2021-02-20,R,0
Pfizer,2,2021-02-22,D1,6
Pfizer,2,2021-02-22,D2,0
Pfizer,2,2021-02-22,DU,0
Pfizer,2,2021-02-22,R,0
Pfizer,2,2021-02-28,D1,1
Pfizer,2,2021-02-28,D2,0
Pfizer,2,2021-02-28,DU,0
Pfizer,2,2021-02-28,R,0
Pfizer,2,2021-03-02,D1,4
Pfizer,2,2021-03-02,D2,0
Pfizer,2,2021-03-02,DU,0
Pfizer,2,2021-03-02,R,0
Pfizer,2,2021-03-04,D1,1
Pfizer,2,2021-03-04,D2,0
Pfizer,2,2021-03-04,DU,0
Pfizer,2,2021-03-04,R,0
Pfizer,2,2021-03-05,D1,1
Pfizer,2,2021-03-05,D2,0
Pfizer,2,2021-03-05,DU,0
Pfizer,2,2021-03-05,R,0
Pfizer,2,2021-03-11,D1,1
Pfizer,2,2021-03-11,D2,0
Pfizer,2,2021-03-11,DU,0
Pfizer,2,2021-03-11,R,0
Pfizer,2,2021-03-14,D1,2
Pfizer,2,2021-03-14,D2,0
Pfizer,2,2021-03-14,DU,0
Pfizer,2,2021-03-14,R,0
Pfizer,2,2021-04-01,D1,2
Pfizer,2,2021-04-01,D2,0
Pfizer,2,2021-04-01,DU,0
Pfizer,2,2021-04-01,R,0
Pfizer,2,2021-04-02,D1,2
Pfizer,2,2021-04-02,D2,0
Pfizer,2,2021-04-02,DU,0
Pfizer,2,2021-04-02,R,0
Pfizer,2,2021-04-03,D1,1
Pfizer,2,2021-04-03,D2,0
Pfizer,2,2021-04-03,DU,0
Pfizer,2,2021-04-03,R,0
Pfizer,2,2021-04-04,D1,1
Pfizer,2,2021-04-04,D2,0
Pfizer,2,2021-04-04,DU,0
Pfizer,2,2021-04-04,R,0
Pfizer,2,2021-04-08,D1,1
Pfizer,2,2021-04-08,D2,0
Pfizer,2,2021-04-08,DU,0
Pfizer,2,2021-04-08,R,0
Pfizer,2,2021-04-09,D1,2
Pfizer,2,2021-04-09,D2,0
Pfizer,2,2021-04-09,DU,0
Pfizer,2,2021-04-09,R,0
Pfizer,2,2021-04-14,D1,1
Pfizer,2,2021-04-14,D2,0
Pfizer,2,2021-04-14,DU,0
Pfizer,2,2021-04-14,R,0
Pfizer,2,2021-04-19,D1,1
Pfizer,2,2021-04-19,D2,0
Pfizer,2,2021-04-19,DU,0
Pfizer,2,2021-04-19,R,0
Pfizer,2,2021-04-23,D1,0
Pfizer,2,2021-04-23,D2,1
Pfizer,2,2021-04-23,DU,0
Pfizer,2,2021-04-23,R,0
Pfizer,2,2021-04-24,D1,1
Pfizer,2,2021-04-24,D2,0
Pfizer,2,2021-04-24,DU,0
Pfizer,2,2021-04-24,R,0
Pfizer,2,2021-04-28,D1,4
Pfizer,2,2021-04-28,D2,0
Pfizer,2,2021-04-28,DU,0
Pfizer,2,2021-04-28,R,0
Pfizer,2,2021-05-04,D1,2
Pfizer,2,2021-05-04,D2,0
Pfizer,2,2021-05-04,DU,0
Pfizer,2,2021-05-04,R,0
Pfizer,2,2021-05-05,D1,2
Pfizer,2,2021-05-05,D2,0
Pfizer,2,2021-05-05,DU,0
Pfizer,2,2021-05-05,R,0
Pfizer,2,2021-05-08,D1,4
Pfizer,2,2021-05-08,D2,0
Pfizer,2,2021-05-08,DU,0
Pfizer,2,2021-05-08,R,0
Pfizer,2,2021-05-11,D1,1
Pfizer,2,2021-05-11,D2,0
Pfizer,2,2021-05-11,DU,0
Pfizer,2,2021-05-11,R,0
Pfizer,2,2021-05-12,D1,100
Pfizer,2,2021-05-12,D2,0
Pfizer,2,2021-05-12,DU,0
Pfizer,2,2021-05-12,R,0
Pfizer,2,2021-05-13,D1,4
Pfizer,2,2021-05-13,D2,0
Pfizer,2,2021-05-13,DU,0
Pfizer,2,2021-05-13,R,0
Pfizer,2,2021-05-15,D1,34
Pfizer,2,2021-05-15,D2,0
Pfizer,2,2021-05-15,DU,0
Pfizer,2,2021-05-15,R,0
Pfizer,2,2021-05-16,D1,19
Pfizer,2,2021-05-16,D2,0
Pfizer,2,2021-05-16,DU,0
Pfizer,2,2021-05-16,R,0
Pfizer,2,2021-05-17,D1,1
Pfizer,2,2021-05-17,D2,0
Pfizer,2,2021-05-17,DU,0
Pfizer,2,2021-05-17,R,0
Pfizer,2,2021-05-20,D1,1
Pfizer,2,2021-05-20,D2,0
Pfizer,2,2021-05-20,DU,0
Pfizer,2,2021-05-20,R,0
Pfizer,2,2021-05-21,D1,5
Pfizer,2,2021-05-21,D2,0
Pfizer,2,2021-05-21,DU,0
Pfizer,2,2021-05-21,R,0
Pfizer,2,2021-05-22,D1,3
Pfizer,2,2021-05-22,D2,0
Pfizer,2,2021-05-22,DU,0
Pfizer,2,2021-05-22,R,0
Pfizer,2,2021-05-24,D1,2
Pfizer,2,2021-05-24,D2,0
Pfizer,2,2021-05-24,DU,0
Pfizer,2,2021-05-24,R,0
Pfizer,2,2021-05-25,D1,3
Pfizer,2,2021-05-25,D2,0
Pfizer,2,2021-05-25,DU,0
Pfizer,2,2021-05-25,R,0
Pfizer,2,2021-05-26,D1,1
Pfizer,2,2021-05-26,D2,0
Pfizer,2,2021-05-26,DU,0
Pfizer,2,2021-05-26,R,0
Pfizer,2,2021-05-27,D1,315
Pfizer,2,2021-05-27,D2,0
Pfizer,2,2021-05-27,DU,0
Pfizer,2,2021-05-27,R,0
Pfizer,2,2021-05-28,D1,272
Pfizer,2,2021-05-28,D2,0
Pfizer,2,2021-05-28,DU,0
Pfizer,2,2021-05-28,R,0
Pfizer,2,2021-05-29,D1,68
Pfizer,2,2021-05-29,D2,0
Pfizer,2,2021-05-29,DU,0
Pfizer,2,2021-05-29,R,0
Pfizer,2,2021-05-31,D1,3
Pfizer,2,2021-05-31,D2,0
Pfizer,2,2021-05-31,DU,0
Pfizer,2,2021-05-31,R,0
Pfizer,2,2021-06-01,D1,1
Pfizer,2,2021-06-01,D2,0
Pfizer,2,2021-06-01,DU,0
Pfizer,2,2021-06-01,R,0
Pfizer,2,2021-06-02,D1,8
Pfizer,2,2021-06-02,D2,0
Pfizer,2,2021-06-02,DU,0
Pfizer,2,2021-06-02,R,0
Pfizer,2,2021-06-03,D1,3
Pfizer,2,2021-06-03,D2,0
Pfizer,2,2021-06-03,DU,0
Pfizer,2,2021-06-03,R,0
Pfizer,2,2021-06-04,D1,4
Pfizer,2,2021-06-04,D2,0
Pfizer,2,2021-06-04,DU,0
Pfizer,2,2021-06-04,R,0
Pfizer,2,2021-06-05,D1,2
Pfizer,2,2021-06-05,D2,0
Pfizer,2,2021-06-05,DU,0
Pfizer,2,2021-06-05,R,0
Pfizer,2,2021-06-06,D1,1
Pfizer,2,2021-06-06,D2,0
Pfizer,2,2021-06-06,DU,0
Pfizer,2,2021-06-06,R,0
Pfizer,2,2021-06-07,D1,37
Pfizer,2,2021-06-07,D2,0
Pfizer,2,2021-06-07,DU,0
Pfizer,2,2021-06-07,R,0
Pfizer,2,2021-06-08,D1,2
Pfizer,2,2021-06-08,D2,0
Pfizer,2,2021-06-08,DU,0
Pfizer,2,2021-06-08,R,0
Pfizer,2,2021-06-10,D1,6
Pfizer,2,2021-06-10,D2,0
Pfizer,2,2021-06-10,DU,0
Pfizer,2,2021-06-10,R,0
Pfizer,2,2021-06-11,D1,37
Pfizer,2,2021-06-11,D2,0
Pfizer,2,2021-06-11,DU,0
Pfizer,2,2021-06-11,R,0
Pfizer,2,2021-06-12,D1,26
Pfizer,2,2021-06-12,D2,0
Pfizer,2,2021-06-12,DU,0
Pfizer,2,2021-06-12,R,0
Pfizer,2,2021-06-13,D1,2
Pfizer,2,2021-06-13,D2,0
Pfizer,2,2021-06-13,DU,0
Pfizer,2,2021-06-13,R,0
Pfizer,2,2021-06-14,D1,2
Pfizer,2,2021-06-14,D2,0
Pfizer,2,2021-06-14,DU,0
Pfizer,2,2021-06-14,R,0
Pfizer,2,2021-06-15,D1,45
Pfizer,2,2021-06-15,D2,0
Pfizer,2,2021-06-15,DU,0
Pfizer,2,2021-06-15,R,0
Pfizer,2,2021-06-16,D1,29
Pfizer,2,2021-06-16,D2,1
Pfizer,2,2021-06-16,DU,0
Pfizer,2,2021-06-16,R,0
Pfizer,2,2021-06-17,D1,45
Pfizer,2,2021-06-17,D2,0
Pfizer,2,2021-06-17,DU,0
Pfizer,2,2021-06-17,R,0
Pfizer,2,2021-06-18,D1,164
Pfizer,2,2021-06-18,D2,0
Pfizer,2,2021-06-18,DU,0
Pfizer,2,2021-06-18,R,0
Pfizer,2,2021-06-19,D1,1
Pfizer,2,2021-06-19,D2,0
Pfizer,2,2021-06-19,DU,0
Pfizer,2,2021-06-19,R,0
Pfizer,2,2021-06-20,D1,15
Pfizer,2,2021-06-20,D2,0
Pfizer,2,2021-06-20,DU,0
Pfizer,2,2021-06-20,R,0
Pfizer,2,2021-06-21,D1,10
Pfizer,2,2021-06-21,D2,0
Pfizer,2,2021-06-21,DU,0
Pfizer,2,2021-06-21,R,0
Pfizer,2,2021-06-22,D1,197
Pfizer,2,2021-06-22,D2,1
Pfizer,2,2021-06-22,DU,0
Pfizer,2,2021-06-22,R,0
Pfizer,2,2021-06-23,D1,67
Pfizer,2,2021-06-23,D2,0
Pfizer,2,2021-06-23,DU,0
Pfizer,2,2021-06-23,R,0
Pfizer,2,2021-06-24,D1,19
Pfizer,2,2021-06-24,D2,0
Pfizer,2,2021-06-24,DU,0
Pfizer,2,2021-06-24,R,0
Pfizer,2,2021-06-25,D1,315
Pfizer,2,2021-06-25,D2,0
Pfizer,2,2021-06-25,DU,0
Pfizer,2,2021-06-25,R,0
Pfizer,2,2021-06-26,D1,23
Pfizer,2,2021-06-26,D2,0
Pfizer,2,2021-06-26,DU,0
Pfizer,2,2021-06-26,R,0
Pfizer,2,2021-06-27,D1,2
Pfizer,2,2021-06-27,D2,0
Pfizer,2,2021-06-27,DU,0
Pfizer,2,2021-06-27,R,0
Pfizer,2,2021-06-28,D1,11
Pfizer,2,2021-06-28,D2,0
Pfizer,2,2021-06-28,DU,0
Pfizer,2,2021-06-28,R,0
Pfizer,2,2021-06-29,D1,26
Pfizer,2,2021-06-29,D2,0
Pfizer,2,2021-06-29,DU,0
Pfizer,2,2021-06-29,R,0
Pfizer,2,2021-06-30,D1,47
Pfizer,2,2021-06-30,D2,0
Pfizer,2,2021-06-30,DU,0
Pfizer,2,2021-06-30,R,0
Pfizer,2,2021-07-01,D1,67
Pfizer,2,2021-07-01,D2,0
Pfizer,2,2021-07-01,DU,0
Pfizer,2,2021-07-01,R,0
Pfizer,2,2021-07-02,D1,72
Pfizer,2,2021-07-02,D2,0
Pfizer,2,2021-07-02,DU,0
Pfizer,2,2021-07-02,R,0
Pfizer,2,2021-07-03,D1,36
Pfizer,2,2021-07-03,D2,0
Pfizer,2,2021-07-03,DU,0
Pfizer,2,2021-07-03,R,0
Pfizer,2,2021-07-04,D1,7
Pfizer,2,2021-07-04,D2,0
Pfizer,2,2021-07-04,DU,0
Pfizer,2,2021-07-04,R,0
Pfizer,2,2021-07-05,D1,248
Pfizer,2,2021-07-05,D2,2
Pfizer,2,2021-07-05,DU,0
Pfizer,2,2021-07-05,R,0
Pfizer,2,2021-07-06,D1,58
Pfizer,2,2021-07-06,D2,0
Pfizer,2,2021-07-06,DU,0
Pfizer,2,2021-07-06,R,0
Pfizer,2,2021-07-07,D1,207
Pfizer,2,2021-07-07,D2,4
Pfizer,2,2021-07-07,DU,0
Pfizer,2,2021-07-07,R,0
Pfizer,2,2021-07-08,D1,121
Pfizer,2,2021-07-08,D2,0
Pfizer,2,2021-07-08,DU,0
Pfizer,2,2021-07-08,R,0
Pfizer,2,2021-07-09,D1,144
Pfizer,2,2021-07-09,D2,0
Pfizer,2,2021-07-09,DU,0
Pfizer,2,2021-07-09,R,0
Pfizer,2,2021-07-10,D1,72
Pfizer,2,2021-07-10,D2,0
Pfizer,2,2021-07-10,DU,0
Pfizer,2,2021-07-10,R,0
Pfizer,2,2021-07-11,D1,3
Pfizer,2,2021-07-11,D2,0
Pfizer,2,2021-07-11,DU,0
Pfizer,2,2021-07-11,R,0
Pfizer,2,2021-07-12,D1,87
Pfizer,2,2021-07-12,D2,1
Pfizer,2,2021-07-12,DU,0
Pfizer,2,2021-07-12,R,0
Pfizer,2,2021-07-13,D1,66
Pfizer,2,2021-07-13,D2,0
Pfizer,2,2021-07-13,DU,0
Pfizer,2,2021-07-13,R,0
Pfizer,2,2021-07-14,D1,18
Pfizer,2,2021-07-14,D2,0
Pfizer,2,2021-07-14,DU,0
Pfizer,2,2021-07-14,R,0
Pfizer,2,2021-07-15,D1,53
Pfizer,2,2021-07-15,D2,0
Pfizer,2,2021-07-15,DU,0
Pfizer,2,2021-07-15,R,0
Pfizer,2,2021-07-16,D1,98
Pfizer,2,2021-07-16,D2,0
Pfizer,2,2021-07-16,DU,0
Pfizer,2,2021-07-16,R,0
Pfizer,2,2021-07-17,D1,15
Pfizer,2,2021-07-17,D2,0
Pfizer,2,2021-07-17,DU,0
Pfizer,2,2021-07-17,R,0
Pfizer,2,2021-07-18,D1,1
Pfizer,2,2021-07-18,D2,0
Pfizer,2,2021-07-18,DU,0
Pfizer,2,2021-07-18,R,0
Pfizer,2,2021-07-19,D1,24
Pfizer,2,2021-07-19,D2,0
Pfizer,2,2021-07-19,DU,0
Pfizer,2,2021-07-19,R,0
Pfizer,2,2021-07-20,D1,556
Pfizer,2,2021-07-20,D2,0
Pfizer,2,2021-07-20,DU,0
Pfizer,2,2021-07-20,R,0
Pfizer,2,2021-07-21,D1,322
Pfizer,2,2021-07-21,D2,0
Pfizer,2,2021-07-21,DU,0
Pfizer,2,2021-07-21,R,0
Pfizer,2,2021-07-22,D1,147
Pfizer,2,2021-07-22,D2,0
Pfizer,2,2021-07-22,DU,0
Pfizer,2,2021-07-22,R,0
Pfizer,2,2021-07-23,D1,76
Pfizer,2,2021-07-23,D2,0
Pfizer,2,2021-07-23,DU,0
Pfizer,2,2021-07-23,R,0
Pfizer,2,2021-07-24,D1,11
Pfizer,2,2021-07-24,D2,0
Pfizer,2,2021-07-24,DU,0
Pfizer,2,2021-07-24,R,0
Pfizer,2,2021-07-25,D1,4
Pfizer,2,2021-07-25,D2,0
Pfizer,2,2021-07-25,DU,0
Pfizer,2,2021-07-25,R,0
Pfizer,2,2021-07-26,D1,76
Pfizer,2,2021-07-26,D2,0
Pfizer,2,2021-07-26,DU,0
Pfizer,2,2021-07-26,R,0
Pfizer,2,2021-07-27,D1,63
Pfizer,2,2021-07-27,D2,0
Pfizer,2,2021-07-27,DU,0
Pfizer,2,2021-07-27,R,0
Pfizer,2,2021-07-28,D1,76
Pfizer,2,2021-07-28,D2,3
Pfizer,2,2021-07-28,DU,0
Pfizer,2,2021-07-28,R,0
Pfizer,2,2021-07-29,D1,53
Pfizer,2,2021-07-29,D2,1
Pfizer,2,2021-07-29,DU,0
Pfizer,2,2021-07-29,R,0
Pfizer,2,2021-07-30,D1,51
Pfizer,2,2021-07-30,D2,0
Pfizer,2,2021-07-30,DU,0
Pfizer,2,2021-07-30,R,0
Pfizer,2,2021-07-31,D1,5
Pfizer,2,2021-07-31,D2,10
Pfizer,2,2021-07-31,DU,0
Pfizer,2,2021-07-31,R,0
Pfizer,2,2021-08-01,D1,13
Pfizer,2,2021-08-01,D2,0
Pfizer,2,2021-08-01,DU,0
Pfizer,2,2021-08-01,R,0
Pfizer,2,2021-08-02,D1,345
Pfizer,2,2021-08-02,D2,2
Pfizer,2,2021-08-02,DU,0
Pfizer,2,2021-08-02,R,0
Pfizer,2,2021-08-03,D1,509
Pfizer,2,2021-08-03,D2,0
Pfizer,2,2021-08-03,DU,0
Pfizer,2,2021-08-03,R,0
Pfizer,2,2021-08-04,D1,208
Pfizer,2,2021-08-04,D2,1
Pfizer,2,2021-08-04,DU,0
Pfizer,2,2021-08-04,R,0
Pfizer,2,2021-08-05,D1,311
Pfizer,2,2021-08-05,D2,51
Pfizer,2,2021-08-05,DU,0
Pfizer,2,2021-08-05,R,0
Pfizer,2,2021-08-06,D1,11991
Pfizer,2,2021-08-06,D2,32
Pfizer,2,2021-08-06,DU,0
Pfizer,2,2021-08-06,R,0
Pfizer,2,2021-08-07,D1,29458
Pfizer,2,2021-08-07,D2,14
Pfizer,2,2021-08-07,DU,0
Pfizer,2,2021-08-07,R,0
Pfizer,2,2021-08-08,D1,22
Pfizer,2,2021-08-08,D2,0
Pfizer,2,2021-08-08,DU,0
Pfizer,2,2021-08-08,R,0
Pfizer,2,2021-08-09,D1,6083
Pfizer,2,2021-08-09,D2,0
Pfizer,2,2021-08-09,DU,0
Pfizer,2,2021-08-09,R,0
Pfizer,2,2021-08-10,D1,2932
Pfizer,2,2021-08-10,D2,0
Pfizer,2,2021-08-10,DU,0
Pfizer,2,2021-08-10,R,0
Pfizer,2,2021-08-11,D1,707
Pfizer,2,2021-08-11,D2,0
Pfizer,2,2021-08-11,DU,0
Pfizer,2,2021-08-11,R,0
Pfizer,2,2021-08-12,D1,1121
Pfizer,2,2021-08-12,D2,99
Pfizer,2,2021-08-12,DU,0
Pfizer,2,2021-08-12,R,0
Pfizer,2,2021-08-13,D1,1933
Pfizer,2,2021-08-13,D2,266
Pfizer,2,2021-08-13,DU,0
Pfizer,2,2021-08-13,R,0
Pfizer,2,2021-08-14,D1,4256
Pfizer,2,2021-08-14,D2,0
Pfizer,2,2021-08-14,DU,0
Pfizer,2,2021-08-14,R,0
Pfizer,2,2021-08-15,D1,2139
Pfizer,2,2021-08-15,D2,0
Pfizer,2,2021-08-15,DU,0
Pfizer,2,2021-08-15,R,0
Pfizer,2,2021-08-16,D1,3100
Pfizer,2,2021-08-16,D2,4
Pfizer,2,2021-08-16,DU,0
Pfizer,2,2021-08-16,R,0
Pfizer,2,2021-08-17,D1,3829
Pfizer,2,2021-08-17,D2,0
Pfizer,2,2021-08-17,DU,0
Pfizer,2,2021-08-17,R,0
Pfizer,2,2021-08-18,D1,2838
Pfizer,2,2021-08-18,D2,1
Pfizer,2,2021-08-18,DU,0
Pfizer,2,2021-08-18,R,0
Pfizer,2,2021-08-19,D1,4700
Pfizer,2,2021-08-19,D2,17
Pfizer,2,2021-08-19,DU,0
Pfizer,2,2021-08-19,R,0
Pfizer,2,2021-08-20,D1,3586
Pfizer,2,2021-08-20,D2,119
Pfizer,2,2021-08-20,DU,0
Pfizer,2,2021-08-20,R,0
Pfizer,2,2021-08-21,D1,897
Pfizer,2,2021-08-21,D2,1
Pfizer,2,2021-08-21,DU,0
Pfizer,2,2021-08-21,R,0
Pfizer,2,2021-08-22,D1,8
Pfizer,2,2021-08-22,D2,11
Pfizer,2,2021-08-22,DU,0
Pfizer,2,2021-08-22,R,0
Pfizer,2,2021-08-23,D1,2419
Pfizer,2,2021-08-23,D2,5
Pfizer,2,2021-08-23,DU,0
Pfizer,2,2021-08-23,R,0
Pfizer,2,2021-08-24,D1,5129
Pfizer,2,2021-08-24,D2,151
Pfizer,2,2021-08-24,DU,0
Pfizer,2,2021-08-24,R,0
Pfizer,2,2021-08-25,D1,22294
Pfizer,2,2021-08-25,D2,69
Pfizer,2,2021-08-25,DU,0
Pfizer,2,2021-08-25,R,0
Pfizer,2,2021-08-26,D1,13556
Pfizer,2,2021-08-26,D2,4
Pfizer,2,2021-08-26,DU,0
Pfizer,2,2021-08-26,R,0
Pfizer,2,2021-08-27,D1,19996
Pfizer,2,2021-08-27,D2,10
Pfizer,2,2021-08-27,DU,0
Pfizer,2,2021-08-27,R,0
Pfizer,2,2021-08-28,D1,14966
Pfizer,2,2021-08-28,D2,6
Pfizer,2,2021-08-28,DU,0
Pfizer,2,2021-08-28,R,0
Pfizer,2,2021-08-29,D1,4134
Pfizer,2,2021-08-29,D2,0
Pfizer,2,2021-08-29,DU,0
Pfizer,2,2021-08-29,R,0
Pfizer,2,2021-08-30,D1,15771
Pfizer,2,2021-08-30,D2,8
Pfizer,2,2021-08-30,DU,0
Pfizer,2,2021-08-30,R,0
Pfizer,2,2021-08-31,D1,23638
Pfizer,2,2021-08-31,D2,125
Pfizer,2,2021-08-31,DU,0
Pfizer,2,2021-08-31,R,0
Pfizer,2,2021-09-01,D1,32580
Pfizer,2,2021-09-01,D2,51
Pfizer,2,2021-09-01,DU,0
Pfizer,2,2021-09-01,R,0
Pfizer,2,2021-09-02,D1,33882
Pfizer,2,2021-09-02,D2,41
Pfizer,2,2021-09-02,DU,0
Pfizer,2,2021-09-02,R,0
Pfizer,2,2021-09-03,D1,33152
Pfizer,2,2021-09-03,D2,41
Pfizer,2,2021-09-03,DU,0
Pfizer,2,2021-09-03,R,0
Pfizer,2,2021-09-04,D1,19684
Pfizer,2,2021-09-04,D2,161
Pfizer,2,2021-09-04,DU,0
Pfizer,2,2021-09-04,R,0
Pfizer,2,2021-09-05,D1,1282
Pfizer,2,2021-09-05,D2,1
Pfizer,2,2021-09-05,DU,0
Pfizer,2,2021-09-05,R,0
Pfizer,2,2021-09-06,D1,7849
Pfizer,2,2021-09-06,D2,5
Pfizer,2,2021-09-06,DU,0
Pfizer,2,2021-09-06,R,0
Pfizer,2,2021-09-07,D1,720
Pfizer,2,2021-09-07,D2,0
Pfizer,2,2021-09-07,DU,0
Pfizer,2,2021-09-07,R,0
Pfizer,2,2021-09-08,D1,15229
Pfizer,2,2021-09-08,D2,14
Pfizer,2,2021-09-08,DU,0
Pfizer,2,2021-09-08,R,0
Pfizer,2,2021-09-09,D1,17338
Pfizer,2,2021-09-09,D2,29
Pfizer,2,2021-09-09,DU,0
Pfizer,2,2021-09-09,R,3
Pfizer,2,2021-09-10,D1,15494
Pfizer,2,2021-09-10,D2,19
Pfizer,2,2021-09-10,DU,0
Pfizer,2,2021-09-10,R,0
Pfizer,2,2021-09-11,D1,10694
Pfizer,2,2021-09-11,D2,216
Pfizer,2,2021-09-11,DU,0
Pfizer,2,2021-09-11,R,0
Pfizer,2,2021-09-12,D1,444
Pfizer,2,2021-09-12,D2,1
Pfizer,2,2021-09-12,DU,0
Pfizer,2,2021-09-12,R,0
Pfizer,2,2021-09-13,D1,19213
Pfizer,2,2021-09-13,D2,87
Pfizer,2,2021-09-13,DU,0
Pfizer,2,2021-09-13,R,0
Pfizer,2,2021-09-14,D1,11052
Pfizer,2,2021-09-14,D2,437
Pfizer,2,2021-09-14,DU,0
Pfizer,2,2021-09-14,R,0
Pfizer,2,2021-09-15,D1,12699
Pfizer,2,2021-09-15,D2,529
Pfizer,2,2021-09-15,DU,0
Pfizer,2,2021-09-15,R,0
Pfizer,2,2021-09-16,D1,11635
Pfizer,2,2021-09-16,D2,312
Pfizer,2,2021-09-16,DU,0
Pfizer,2,2021-09-16,R,0
Pfizer,2,2021-09-17,D1,8613
Pfizer,2,2021-09-17,D2,797
Pfizer,2,2021-09-17,DU,0
Pfizer,2,2021-09-17,R,0
Pfizer,2,2021-09-18,D1,3679
Pfizer,2,2021-09-18,D2,323
Pfizer,2,2021-09-18,DU,0
Pfizer,2,2021-09-18,R,0
Pfizer,2,2021-09-19,D1,487
Pfizer,2,2021-09-19,D2,6
Pfizer,2,2021-09-19,DU,0
Pfizer,2,2021-09-19,R,0
Pfizer,2,2021-09-20,D1,3704
Pfizer,2,2021-09-20,D2,1073
Pfizer,2,2021-09-20,DU,0
Pfizer,2,2021-09-20,R,1
Pfizer,2,2021-09-21,D1,5289
Pfizer,2,2021-09-21,D2,850
Pfizer,2,2021-09-21,DU,0
Pfizer,2,2021-09-21,R,1
Pfizer,2,2021-09-22,D1,12020
Pfizer,2,2021-09-22,D2,910
Pfizer,2,2021-09-22,DU,0
Pfizer,2,2021-09-22,R,1
Pfizer,2,2021-09-23,D1,9255
Pfizer,2,2021-09-23,D2,1067
Pfizer,2,2021-09-23,DU,0
Pfizer,2,2021-09-23,R,0
Pfizer,2,2021-09-24,D1,6406
Pfizer,2,2021-09-24,D2,864
Pfizer,2,2021-09-24,DU,0
Pfizer,2,2021-09-24,R,2
Pfizer,2,2021-09-25,D1,18759
Pfizer,2,2021-09-25,D2,226
Pfizer,2,2021-09-25,DU,0
Pfizer,2,2021-09-25,R,0
Pfizer,2,2021-09-26,D1,433
Pfizer,2,2021-09-26,D2,3
Pfizer,2,2021-09-26,DU,0
Pfizer,2,2021-09-26,R,0
Pfizer,2,2021-09-27,D1,4351
Pfizer,2,2021-09-27,D2,1046
Pfizer,2,2021-09-27,DU,0
Pfizer,2,2021-09-27,R,1
Pfizer,2,2021-09-28,D1,5511
Pfizer,2,2021-09-28,D2,905
Pfizer,2,2021-09-28,DU,0
Pfizer,2,2021-09-28,R,6
Pfizer,2,2021-09-29,D1,7095
Pfizer,2,2021-09-29,D2,1386
Pfizer,2,2021-09-29,DU,0
Pfizer,2,2021-09-29,R,7
Pfizer,2,2021-09-30,D1,8185
Pfizer,2,2021-09-30,D2,1756
Pfizer,2,2021-09-30,DU,105
Pfizer,2,2021-09-30,R,7
Pfizer,2,2021-10-01,D1,4839
Pfizer,2,2021-10-01,D2,1467
Pfizer,2,2021-10-01,DU,0
Pfizer,2,2021-10-01,R,6
Pfizer,2,2021-10-02,D1,28337
Pfizer,2,2021-10-02,D2,580
Pfizer,2,2021-10-02,DU,0
Pfizer,2,2021-10-02,R,3
Pfizer,2,2021-10-03,D1,213
Pfizer,2,2021-10-03,D2,29
Pfizer,2,2021-10-03,DU,0
Pfizer,2,2021-10-03,R,0
Pfizer,2,2021-10-04,D1,2823
Pfizer,2,2021-10-04,D2,1306
Pfizer,2,2021-10-04,DU,0
Pfizer,2,2021-10-04,R,3
Pfizer,2,2021-10-05,D1,4143
Pfizer,2,2021-10-05,D2,1728
Pfizer,2,2021-10-05,DU,149
Pfizer,2,2021-10-05,R,6
Pfizer,2,2021-10-06,D1,4647
Pfizer,2,2021-10-06,D2,3310
Pfizer,2,2021-10-06,DU,91
