vacina,agegroup,data,doses,n
Pfizer,2,2021-02-21,D1,2
Pfizer,2,2021-02-21,D2,0
Pfizer,2,2021-02-21,DU,0
Pfizer,2,2021-02-21,R,0
Pfizer,2,2021-02-22,D1,1
Pfizer,2,2021-02-22,D2,0
Pfizer,2,2021-02-22,DU,0
Pfizer,2,2021-02-22,R,0
Pfizer,2,2021-02-26,D1,1
Pfizer,2,2021-02-26,D2,0
Pfizer,2,2021-02-26,DU,0
Pfizer,2,2021-02-26,R,0
Pfizer,2,2021-03-07,D1,1
Pfizer,2,2021-03-07,D2,0
Pfizer,2,2021-03-07,DU,0
Pfizer,2,2021-03-07,R,0
Pfizer,2,2021-03-14,D1,1
Pfizer,2,2021-03-14,D2,0
Pfizer,2,2021-03-14,DU,0
Pfizer,2,2021-03-14,R,0
Pfizer,2,2021-03-21,D1,1
Pfizer,2,2021-03-21,D2,0
Pfizer,2,2021-03-21,DU,0
Pfizer,2,2021-03-21,R,0
Pfizer,2,2021-03-28,D1,2
Pfizer,2,2021-03-28,D2,0
Pfizer,2,2021-03-28,DU,0
Pfizer,2,2021-03-28,R,0
Pfizer,2,2021-04-13,D1,1
Pfizer,2,2021-04-13,D2,0
Pfizer,2,2021-04-13,DU,0
Pfizer,2,2021-04-13,R,0
Pfizer,2,2021-04-18,D1,1
Pfizer,2,2021-04-18,D2,0
Pfizer,2,2021-04-18,DU,0
Pfizer,2,2021-04-18,R,0
Pfizer,2,2021-04-19,D1,1
Pfizer,2,2021-04-19,D2,0
Pfizer,2,2021-04-19,DU,0
Pfizer,2,2021-04-19,R,0
Pfizer,2,2021-04-21,D1,1
Pfizer,2,2021-04-21,D2,0
Pfizer,2,2021-04-21,DU,0
Pfizer,2,2021-04-21,R,0
Pfizer,2,2021-04-22,D1,3
Pfizer,2,2021-04-22,D2,0
Pfizer,2,2021-04-22,DU,0
Pfizer,2,2021-04-22,R,0
Pfizer,2,2021-04-23,D1,1
Pfizer,2,2021-04-23,D2,0
Pfizer,2,2021-04-23,DU,0
Pfizer,2,2021-04-23,R,0
Pfizer,2,2021-04-24,D1,1
Pfizer,2,2021-04-24,D2,0
Pfizer,2,2021-04-24,DU,0
Pfizer,2,2021-04-24,R,0
Pfizer,2,2021-04-28,D1,3
Pfizer,2,2021-04-28,D2,0
Pfizer,2,2021-04-28,DU,0
Pfizer,2,2021-04-28,R,0
Pfizer,2,2021-04-30,D1,2
Pfizer,2,2021-04-30,D2,0
Pfizer,2,2021-04-30,DU,0
Pfizer,2,2021-04-30,R,0
Pfizer,2,2021-05-05,D1,1
Pfizer,2,2021-05-05,D2,0
Pfizer,2,2021-05-05,DU,0
Pfizer,2,2021-05-05,R,0
Pfizer,2,2021-05-06,D1,10
Pfizer,2,2021-05-06,D2,0
Pfizer,2,2021-05-06,DU,0
Pfizer,2,2021-05-06,R,0
Pfizer,2,2021-05-07,D1,5
Pfizer,2,2021-05-07,D2,0
Pfizer,2,2021-05-07,DU,0
Pfizer,2,2021-05-07,R,0
Pfizer,2,2021-05-08,D1,40
Pfizer,2,2021-05-08,D2,0
Pfizer,2,2021-05-08,DU,0
Pfizer,2,2021-05-08,R,0
Pfizer,2,2021-05-10,D1,24
Pfizer,2,2021-05-10,D2,0
Pfizer,2,2021-05-10,DU,0
Pfizer,2,2021-05-10,R,0
Pfizer,2,2021-05-11,D1,29
Pfizer,2,2021-05-11,D2,0
Pfizer,2,2021-05-11,DU,0
Pfizer,2,2021-05-11,R,0
Pfizer,2,2021-05-12,D1,23
Pfizer,2,2021-05-12,D2,0
Pfizer,2,2021-05-12,DU,0
Pfizer,2,2021-05-12,R,0
Pfizer,2,2021-05-13,D1,25
Pfizer,2,2021-05-13,D2,0
Pfizer,2,2021-05-13,DU,0
Pfizer,2,2021-05-13,R,0
Pfizer,2,2021-05-14,D1,28
Pfizer,2,2021-05-14,D2,0
Pfizer,2,2021-05-14,DU,0
Pfizer,2,2021-05-14,R,0
Pfizer,2,2021-05-15,D1,8
Pfizer,2,2021-05-15,D2,0
Pfizer,2,2021-05-15,DU,0
Pfizer,2,2021-05-15,R,0
Pfizer,2,2021-05-16,D1,37
Pfizer,2,2021-05-16,D2,0
Pfizer,2,2021-05-16,DU,0
Pfizer,2,2021-05-16,R,0
Pfizer,2,2021-05-17,D1,15
Pfizer,2,2021-05-17,D2,0
Pfizer,2,2021-05-17,DU,0
Pfizer,2,2021-05-17,R,0
Pfizer,2,2021-05-18,D1,61
Pfizer,2,2021-05-18,D2,0
Pfizer,2,2021-05-18,DU,0
Pfizer,2,2021-05-18,R,0
Pfizer,2,2021-05-19,D1,37
Pfizer,2,2021-05-19,D2,0
Pfizer,2,2021-05-19,DU,0
Pfizer,2,2021-05-19,R,0
Pfizer,2,2021-05-20,D1,31
Pfizer,2,2021-05-20,D2,0
Pfizer,2,2021-05-20,DU,0
Pfizer,2,2021-05-20,R,0
Pfizer,2,2021-05-21,D1,29
Pfizer,2,2021-05-21,D2,0
Pfizer,2,2021-05-21,DU,0
Pfizer,2,2021-05-21,R,0
Pfizer,2,2021-05-22,D1,16
Pfizer,2,2021-05-22,D2,0
Pfizer,2,2021-05-22,DU,0
Pfizer,2,2021-05-22,R,0
Pfizer,2,2021-05-23,D1,1
Pfizer,2,2021-05-23,D2,0
Pfizer,2,2021-05-23,DU,0
Pfizer,2,2021-05-23,R,0
Pfizer,2,2021-05-24,D1,7
Pfizer,2,2021-05-24,D2,0
Pfizer,2,2021-05-24,DU,0
Pfizer,2,2021-05-24,R,0
Pfizer,2,2021-05-25,D1,32
Pfizer,2,2021-05-25,D2,0
Pfizer,2,2021-05-25,DU,0
Pfizer,2,2021-05-25,R,0
Pfizer,2,2021-05-26,D1,10
Pfizer,2,2021-05-26,D2,0
Pfizer,2,2021-05-26,DU,0
Pfizer,2,2021-05-26,R,0
Pfizer,2,2021-05-27,D1,6
Pfizer,2,2021-05-27,D2,0
Pfizer,2,2021-05-27,DU,0
Pfizer,2,2021-05-27,R,0
Pfizer,2,2021-05-28,D1,103
Pfizer,2,2021-05-28,D2,0
Pfizer,2,2021-05-28,DU,0
Pfizer,2,2021-05-28,R,0
Pfizer,2,2021-05-29,D1,25
Pfizer,2,2021-05-29,D2,0
Pfizer,2,2021-05-29,DU,0
Pfizer,2,2021-05-29,R,0
Pfizer,2,2021-05-30,D1,50
Pfizer,2,2021-05-30,D2,0
Pfizer,2,2021-05-30,DU,0
Pfizer,2,2021-05-30,R,0
Pfizer,2,2021-05-31,D1,39
Pfizer,2,2021-05-31,D2,0
Pfizer,2,2021-05-31,DU,0
Pfizer,2,2021-05-31,R,0
Pfizer,2,2021-06-01,D1,47
Pfizer,2,2021-06-01,D2,0
Pfizer,2,2021-06-01,DU,0
Pfizer,2,2021-06-01,R,0
Pfizer,2,2021-06-02,D1,24
Pfizer,2,2021-06-02,D2,0
Pfizer,2,2021-06-02,DU,0
Pfizer,2,2021-06-02,R,0
Pfizer,2,2021-06-03,D1,9
Pfizer,2,2021-06-03,D2,0
Pfizer,2,2021-06-03,DU,0
Pfizer,2,2021-06-03,R,0
Pfizer,2,2021-06-04,D1,44
Pfizer,2,2021-06-04,D2,0
Pfizer,2,2021-06-04,DU,0
Pfizer,2,2021-06-04,R,0
Pfizer,2,2021-06-05,D1,2
Pfizer,2,2021-06-05,D2,0
Pfizer,2,2021-06-05,DU,0
Pfizer,2,2021-06-05,R,0
Pfizer,2,2021-06-06,D1,3
Pfizer,2,2021-06-06,D2,0
Pfizer,2,2021-06-06,DU,0
Pfizer,2,2021-06-06,R,0
Pfizer,2,2021-06-07,D1,41
Pfizer,2,2021-06-07,D2,0
Pfizer,2,2021-06-07,DU,0
Pfizer,2,2021-06-07,R,0
Pfizer,2,2021-06-08,D1,34
Pfizer,2,2021-06-08,D2,0
Pfizer,2,2021-06-08,DU,0
Pfizer,2,2021-06-08,R,0
Pfizer,2,2021-06-09,D1,87
Pfizer,2,2021-06-09,D2,0
Pfizer,2,2021-06-09,DU,0
Pfizer,2,2021-06-09,R,0
Pfizer,2,2021-06-10,D1,103
Pfizer,2,2021-06-10,D2,0
Pfizer,2,2021-06-10,DU,0
Pfizer,2,2021-06-10,R,0
Pfizer,2,2021-06-11,D1,156
Pfizer,2,2021-06-11,D2,0
Pfizer,2,2021-06-11,DU,0
Pfizer,2,2021-06-11,R,0
Pfizer,2,2021-06-12,D1,8
Pfizer,2,2021-06-12,D2,0
Pfizer,2,2021-06-12,DU,0
Pfizer,2,2021-06-12,R,0
Pfizer,2,2021-06-14,D1,69
Pfizer,2,2021-06-14,D2,0
Pfizer,2,2021-06-14,DU,0
Pfizer,2,2021-06-14,R,0
Pfizer,2,2021-06-15,D1,124
Pfizer,2,2021-06-15,D2,0
Pfizer,2,2021-06-15,DU,0
Pfizer,2,2021-06-15,R,0
Pfizer,2,2021-06-16,D1,158
Pfizer,2,2021-06-16,D2,0
Pfizer,2,2021-06-16,DU,0
Pfizer,2,2021-06-16,R,0
Pfizer,2,2021-06-17,D1,122
Pfizer,2,2021-06-17,D2,0
Pfizer,2,2021-06-17,DU,0
Pfizer,2,2021-06-17,R,0
Pfizer,2,2021-06-18,D1,62
Pfizer,2,2021-06-18,D2,0
Pfizer,2,2021-06-18,DU,0
Pfizer,2,2021-06-18,R,0
Pfizer,2,2021-06-19,D1,18
Pfizer,2,2021-06-19,D2,0
Pfizer,2,2021-06-19,DU,0
Pfizer,2,2021-06-19,R,0
Pfizer,2,2021-06-20,D1,10
Pfizer,2,2021-06-20,D2,1
Pfizer,2,2021-06-20,DU,0
Pfizer,2,2021-06-20,R,0
Pfizer,2,2021-06-21,D1,119
Pfizer,2,2021-06-21,D2,0
Pfizer,2,2021-06-21,DU,0
Pfizer,2,2021-06-21,R,0
Pfizer,2,2021-06-22,D1,178
Pfizer,2,2021-06-22,D2,0
Pfizer,2,2021-06-22,DU,0
Pfizer,2,2021-06-22,R,0
Pfizer,2,2021-06-23,D1,75
Pfizer,2,2021-06-23,D2,0
Pfizer,2,2021-06-23,DU,0
Pfizer,2,2021-06-23,R,0
Pfizer,2,2021-06-24,D1,37
Pfizer,2,2021-06-24,D2,0
Pfizer,2,2021-06-24,DU,0
Pfizer,2,2021-06-24,R,0
Pfizer,2,2021-06-25,D1,76
Pfizer,2,2021-06-25,D2,0
Pfizer,2,2021-06-25,DU,0
Pfizer,2,2021-06-25,R,0
Pfizer,2,2021-06-26,D1,42
Pfizer,2,2021-06-26,D2,0
Pfizer,2,2021-06-26,DU,0
Pfizer,2,2021-06-26,R,0
Pfizer,2,2021-06-27,D1,3
Pfizer,2,2021-06-27,D2,0
Pfizer,2,2021-06-27,DU,0
Pfizer,2,2021-06-27,R,0
Pfizer,2,2021-06-28,D1,105
Pfizer,2,2021-06-28,D2,0
Pfizer,2,2021-06-28,DU,0
Pfizer,2,2021-06-28,R,0
Pfizer,2,2021-06-29,D1,80
Pfizer,2,2021-06-29,D2,0
Pfizer,2,2021-06-29,DU,0
Pfizer,2,2021-06-29,R,0
Pfizer,2,2021-06-30,D1,111
Pfizer,2,2021-06-30,D2,0
Pfizer,2,2021-06-30,DU,0
Pfizer,2,2021-06-30,R,0
Pfizer,2,2021-07-01,D1,65
Pfizer,2,2021-07-01,D2,0
Pfizer,2,2021-07-01,DU,2
Pfizer,2,2021-07-01,R,0
Pfizer,2,2021-07-02,D1,96
Pfizer,2,2021-07-02,D2,0
Pfizer,2,2021-07-02,DU,0
Pfizer,2,2021-07-02,R,0
Pfizer,2,2021-07-03,D1,25
Pfizer,2,2021-07-03,D2,0
Pfizer,2,2021-07-03,DU,0
Pfizer,2,2021-07-03,R,0
Pfizer,2,2021-07-04,D1,20
Pfizer,2,2021-07-04,D2,0
Pfizer,2,2021-07-04,DU,0
Pfizer,2,2021-07-04,R,0
Pfizer,2,2021-07-05,D1,405
Pfizer,2,2021-07-05,D2,0
Pfizer,2,2021-07-05,DU,0
Pfizer,2,2021-07-05,R,0
Pfizer,2,2021-07-06,D1,260
Pfizer,2,2021-07-06,D2,0
Pfizer,2,2021-07-06,DU,0
Pfizer,2,2021-07-06,R,0
Pfizer,2,2021-07-07,D1,69
Pfizer,2,2021-07-07,D2,0
Pfizer,2,2021-07-07,DU,1
Pfizer,2,2021-07-07,R,0
Pfizer,2,2021-07-08,D1,47
Pfizer,2,2021-07-08,D2,0
Pfizer,2,2021-07-08,DU,0
Pfizer,2,2021-07-08,R,0
Pfizer,2,2021-07-09,D1,72
Pfizer,2,2021-07-09,D2,0
Pfizer,2,2021-07-09,DU,0
Pfizer,2,2021-07-09,R,0
Pfizer,2,2021-07-10,D1,17
Pfizer,2,2021-07-10,D2,0
Pfizer,2,2021-07-10,DU,0
Pfizer,2,2021-07-10,R,0
Pfizer,2,2021-07-12,D1,39
Pfizer,2,2021-07-12,D2,0
Pfizer,2,2021-07-12,DU,0
Pfizer,2,2021-07-12,R,0
Pfizer,2,2021-07-13,D1,77
Pfizer,2,2021-07-13,D2,0
Pfizer,2,2021-07-13,DU,0
Pfizer,2,2021-07-13,R,0
Pfizer,2,2021-07-14,D1,33
Pfizer,2,2021-07-14,D2,0
Pfizer,2,2021-07-14,DU,0
Pfizer,2,2021-07-14,R,0
Pfizer,2,2021-07-15,D1,39
Pfizer,2,2021-07-15,D2,0
Pfizer,2,2021-07-15,DU,0
Pfizer,2,2021-07-15,R,0
Pfizer,2,2021-07-16,D1,10
Pfizer,2,2021-07-16,D2,0
Pfizer,2,2021-07-16,DU,0
Pfizer,2,2021-07-16,R,0
Pfizer,2,2021-07-17,D1,1
Pfizer,2,2021-07-17,D2,0
Pfizer,2,2021-07-17,DU,0
Pfizer,2,2021-07-17,R,0
Pfizer,2,2021-07-18,D1,1
Pfizer,2,2021-07-18,D2,0
Pfizer,2,2021-07-18,DU,0
Pfizer,2,2021-07-18,R,0
Pfizer,2,2021-07-19,D1,16
Pfizer,2,2021-07-19,D2,0
Pfizer,2,2021-07-19,DU,0
Pfizer,2,2021-07-19,R,0
Pfizer,2,2021-07-20,D1,15
Pfizer,2,2021-07-20,D2,0
Pfizer,2,2021-07-20,DU,0
Pfizer,2,2021-07-20,R,0
Pfizer,2,2021-07-21,D1,20
Pfizer,2,2021-07-21,D2,0
Pfizer,2,2021-07-21,DU,0
Pfizer,2,2021-07-21,R,0
Pfizer,2,2021-07-22,D1,41
Pfizer,2,2021-07-22,D2,0
Pfizer,2,2021-07-22,DU,0
Pfizer,2,2021-07-22,R,0
Pfizer,2,2021-07-23,D1,32
Pfizer,2,2021-07-23,D2,0
Pfizer,2,2021-07-23,DU,0
Pfizer,2,2021-07-23,R,0
Pfizer,2,2021-07-24,D1,4
Pfizer,2,2021-07-24,D2,0
Pfizer,2,2021-07-24,DU,0
Pfizer,2,2021-07-24,R,0
Pfizer,2,2021-07-26,D1,19
Pfizer,2,2021-07-26,D2,0
Pfizer,2,2021-07-26,DU,0
Pfizer,2,2021-07-26,R,0
Pfizer,2,2021-07-27,D1,20
Pfizer,2,2021-07-27,D2,0
Pfizer,2,2021-07-27,DU,0
Pfizer,2,2021-07-27,R,0
Pfizer,2,2021-07-28,D1,12
Pfizer,2,2021-07-28,D2,2
Pfizer,2,2021-07-28,DU,0
Pfizer,2,2021-07-28,R,0
Pfizer,2,2021-07-29,D1,30
Pfizer,2,2021-07-29,D2,1
Pfizer,2,2021-07-29,DU,0
Pfizer,2,2021-07-29,R,0
Pfizer,2,2021-07-30,D1,35
Pfizer,2,2021-07-30,D2,1
Pfizer,2,2021-07-30,DU,0
Pfizer,2,2021-07-30,R,0
Pfizer,2,2021-07-31,D1,5
Pfizer,2,2021-07-31,D2,1
Pfizer,2,2021-07-31,DU,0
Pfizer,2,2021-07-31,R,0
Pfizer,2,2021-08-01,D1,16
Pfizer,2,2021-08-01,D2,0
Pfizer,2,2021-08-01,DU,0
Pfizer,2,2021-08-01,R,0
Pfizer,2,2021-08-02,D1,53
Pfizer,2,2021-08-02,D2,1
Pfizer,2,2021-08-02,DU,0
Pfizer,2,2021-08-02,R,0
Pfizer,2,2021-08-03,D1,80
Pfizer,2,2021-08-03,D2,1
Pfizer,2,2021-08-03,DU,0
Pfizer,2,2021-08-03,R,0
Pfizer,2,2021-08-04,D1,133
Pfizer,2,2021-08-04,D2,5
Pfizer,2,2021-08-04,DU,0
Pfizer,2,2021-08-04,R,0
Pfizer,2,2021-08-05,D1,30
Pfizer,2,2021-08-05,D2,6
Pfizer,2,2021-08-05,DU,0
Pfizer,2,2021-08-05,R,0
Pfizer,2,2021-08-06,D1,58
Pfizer,2,2021-08-06,D2,13
Pfizer,2,2021-08-06,DU,0
Pfizer,2,2021-08-06,R,0
Pfizer,2,2021-08-07,D1,135
Pfizer,2,2021-08-07,D2,7
Pfizer,2,2021-08-07,DU,0
Pfizer,2,2021-08-07,R,0
Pfizer,2,2021-08-08,D1,4
Pfizer,2,2021-08-08,D2,0
Pfizer,2,2021-08-08,DU,0
Pfizer,2,2021-08-08,R,0
Pfizer,2,2021-08-09,D1,116
Pfizer,2,2021-08-09,D2,20
Pfizer,2,2021-08-09,DU,0
Pfizer,2,2021-08-09,R,0
Pfizer,2,2021-08-10,D1,388
Pfizer,2,2021-08-10,D2,4
Pfizer,2,2021-08-10,DU,0
Pfizer,2,2021-08-10,R,0
Pfizer,2,2021-08-11,D1,204
Pfizer,2,2021-08-11,D2,34
Pfizer,2,2021-08-11,DU,0
Pfizer,2,2021-08-11,R,0
Pfizer,2,2021-08-12,D1,648
Pfizer,2,2021-08-12,D2,12
Pfizer,2,2021-08-12,DU,0
Pfizer,2,2021-08-12,R,0
Pfizer,2,2021-08-13,D1,530
Pfizer,2,2021-08-13,D2,10
Pfizer,2,2021-08-13,DU,0
Pfizer,2,2021-08-13,R,0
Pfizer,2,2021-08-14,D1,143
Pfizer,2,2021-08-14,D2,43
Pfizer,2,2021-08-14,DU,0
Pfizer,2,2021-08-14,R,0
Pfizer,2,2021-08-15,D1,209
Pfizer,2,2021-08-15,D2,0
Pfizer,2,2021-08-15,DU,0
Pfizer,2,2021-08-15,R,0
Pfizer,2,2021-08-16,D1,1723
Pfizer,2,2021-08-16,D2,45
Pfizer,2,2021-08-16,DU,0
Pfizer,2,2021-08-16,R,0
Pfizer,2,2021-08-17,D1,1899
Pfizer,2,2021-08-17,D2,62
Pfizer,2,2021-08-17,DU,0
Pfizer,2,2021-08-17,R,0
Pfizer,2,2021-08-18,D1,3322
Pfizer,2,2021-08-18,D2,45
Pfizer,2,2021-08-18,DU,0
Pfizer,2,2021-08-18,R,0
Pfizer,2,2021-08-19,D1,807
Pfizer,2,2021-08-19,D2,33
Pfizer,2,2021-08-19,DU,0
Pfizer,2,2021-08-19,R,0
Pfizer,2,2021-08-20,D1,1917
Pfizer,2,2021-08-20,D2,81
Pfizer,2,2021-08-20,DU,0
Pfizer,2,2021-08-20,R,0
Pfizer,2,2021-08-21,D1,6469
Pfizer,2,2021-08-21,D2,17
Pfizer,2,2021-08-21,DU,0
Pfizer,2,2021-08-21,R,0
Pfizer,2,2021-08-22,D1,550
Pfizer,2,2021-08-22,D2,1
Pfizer,2,2021-08-22,DU,0
Pfizer,2,2021-08-22,R,0
Pfizer,2,2021-08-23,D1,4168
Pfizer,2,2021-08-23,D2,47
Pfizer,2,2021-08-23,DU,0
Pfizer,2,2021-08-23,R,0
Pfizer,2,2021-08-24,D1,6328
Pfizer,2,2021-08-24,D2,27
Pfizer,2,2021-08-24,DU,0
Pfizer,2,2021-08-24,R,0
Pfizer,2,2021-08-25,D1,3952
Pfizer,2,2021-08-25,D2,26
Pfizer,2,2021-08-25,DU,0
Pfizer,2,2021-08-25,R,0
Pfizer,2,2021-08-26,D1,4026
Pfizer,2,2021-08-26,D2,21
Pfizer,2,2021-08-26,DU,0
Pfizer,2,2021-08-26,R,0
Pfizer,2,2021-08-27,D1,4626
Pfizer,2,2021-08-27,D2,19
Pfizer,2,2021-08-27,DU,0
Pfizer,2,2021-08-27,R,0
Pfizer,2,2021-08-28,D1,605
Pfizer,2,2021-08-28,D2,8
Pfizer,2,2021-08-28,DU,0
Pfizer,2,2021-08-28,R,0
Pfizer,2,2021-08-29,D1,45
Pfizer,2,2021-08-29,D2,0
Pfizer,2,2021-08-29,DU,0
Pfizer,2,2021-08-29,R,0
Pfizer,2,2021-08-30,D1,1600
Pfizer,2,2021-08-30,D2,26
Pfizer,2,2021-08-30,DU,0
Pfizer,2,2021-08-30,R,0
Pfizer,2,2021-08-31,D1,1177
Pfizer,2,2021-08-31,D2,22
Pfizer,2,2021-08-31,DU,16
Pfizer,2,2021-08-31,R,0
Pfizer,2,2021-09-01,D1,1177
Pfizer,2,2021-09-01,D2,36
Pfizer,2,2021-09-01,DU,0
Pfizer,2,2021-09-01,R,0
Pfizer,2,2021-09-02,D1,1048
Pfizer,2,2021-09-02,D2,55
Pfizer,2,2021-09-02,DU,0
Pfizer,2,2021-09-02,R,1
Pfizer,2,2021-09-03,D1,1829
Pfizer,2,2021-09-03,D2,55
Pfizer,2,2021-09-03,DU,0
Pfizer,2,2021-09-03,R,0
Pfizer,2,2021-09-04,D1,712
Pfizer,2,2021-09-04,D2,17
Pfizer,2,2021-09-04,DU,0
Pfizer,2,2021-09-04,R,0
Pfizer,2,2021-09-05,D1,51
Pfizer,2,2021-09-05,D2,0
Pfizer,2,2021-09-05,DU,0
Pfizer,2,2021-09-05,R,0
Pfizer,2,2021-09-06,D1,944
Pfizer,2,2021-09-06,D2,28
Pfizer,2,2021-09-06,DU,0
Pfizer,2,2021-09-06,R,0
Pfizer,2,2021-09-07,D1,131
Pfizer,2,2021-09-07,D2,4
Pfizer,2,2021-09-07,DU,0
Pfizer,2,2021-09-07,R,0
Pfizer,2,2021-09-08,D1,1067
Pfizer,2,2021-09-08,D2,74
Pfizer,2,2021-09-08,DU,0
Pfizer,2,2021-09-08,R,0
Pfizer,2,2021-09-09,D1,1862
Pfizer,2,2021-09-09,D2,112
Pfizer,2,2021-09-09,DU,0
Pfizer,2,2021-09-09,R,0
Pfizer,2,2021-09-10,D1,1819
Pfizer,2,2021-09-10,D2,106
Pfizer,2,2021-09-10,DU,0
Pfizer,2,2021-09-10,R,0
Pfizer,2,2021-09-11,D1,295
Pfizer,2,2021-09-11,D2,13
Pfizer,2,2021-09-11,DU,0
Pfizer,2,2021-09-11,R,0
Pfizer,2,2021-09-12,D1,3
Pfizer,2,2021-09-12,D2,0
Pfizer,2,2021-09-12,DU,0
Pfizer,2,2021-09-12,R,0
Pfizer,2,2021-09-13,D1,2668
Pfizer,2,2021-09-13,D2,77
Pfizer,2,2021-09-13,DU,0
Pfizer,2,2021-09-13,R,0
Pfizer,2,2021-09-14,D1,3835
Pfizer,2,2021-09-14,D2,92
Pfizer,2,2021-09-14,DU,0
Pfizer,2,2021-09-14,R,0
Pfizer,2,2021-09-15,D1,5189
Pfizer,2,2021-09-15,D2,84
Pfizer,2,2021-09-15,DU,0
Pfizer,2,2021-09-15,R,1
Pfizer,2,2021-09-16,D1,4038
Pfizer,2,2021-09-16,D2,84
Pfizer,2,2021-09-16,DU,0
Pfizer,2,2021-09-16,R,0
Pfizer,2,2021-09-17,D1,1230
Pfizer,2,2021-09-17,D2,57
Pfizer,2,2021-09-17,DU,0
Pfizer,2,2021-09-17,R,0
Pfizer,2,2021-09-18,D1,325
Pfizer,2,2021-09-18,D2,9
Pfizer,2,2021-09-18,DU,0
Pfizer,2,2021-09-18,R,0
Pfizer,2,2021-09-19,D1,6
Pfizer,2,2021-09-19,D2,0
Pfizer,2,2021-09-19,DU,0
Pfizer,2,2021-09-19,R,0
Pfizer,2,2021-09-20,D1,691
Pfizer,2,2021-09-20,D2,48
Pfizer,2,2021-09-20,DU,0
Pfizer,2,2021-09-20,R,0
Pfizer,2,2021-09-21,D1,6444
Pfizer,2,2021-09-21,D2,77
Pfizer,2,2021-09-21,DU,0
Pfizer,2,2021-09-21,R,1
Pfizer,2,2021-09-22,D1,7304
Pfizer,2,2021-09-22,D2,119
Pfizer,2,2021-09-22,DU,0
Pfizer,2,2021-09-22,R,0
Pfizer,2,2021-09-23,D1,5474
Pfizer,2,2021-09-23,D2,127
Pfizer,2,2021-09-23,DU,0
Pfizer,2,2021-09-23,R,0
Pfizer,2,2021-09-24,D1,5630
Pfizer,2,2021-09-24,D2,60
Pfizer,2,2021-09-24,DU,0
Pfizer,2,2021-09-24,R,1
Pfizer,2,2021-09-25,D1,3381
Pfizer,2,2021-09-25,D2,106
Pfizer,2,2021-09-25,DU,0
Pfizer,2,2021-09-25,R,2
Pfizer,2,2021-09-26,D1,455
Pfizer,2,2021-09-26,D2,0
Pfizer,2,2021-09-26,DU,0
Pfizer,2,2021-09-26,R,0
Pfizer,2,2021-09-27,D1,14891
Pfizer,2,2021-09-27,D2,61
Pfizer,2,2021-09-27,DU,0
Pfizer,2,2021-09-27,R,4
Pfizer,2,2021-09-28,D1,14341
Pfizer,2,2021-09-28,D2,93
Pfizer,2,2021-09-28,DU,0
Pfizer,2,2021-09-28,R,4
Pfizer,2,2021-09-29,D1,13213
Pfizer,2,2021-09-29,D2,83
Pfizer,2,2021-09-29,DU,0
Pfizer,2,2021-09-29,R,3
Pfizer,2,2021-09-30,D1,9073
Pfizer,2,2021-09-30,D2,72
Pfizer,2,2021-09-30,DU,20
Pfizer,2,2021-09-30,R,2
Pfizer,2,2021-10-01,D1,5021
Pfizer,2,2021-10-01,D2,56
Pfizer,2,2021-10-01,DU,0
Pfizer,2,2021-10-01,R,1
Pfizer,2,2021-10-02,D1,2468
Pfizer,2,2021-10-02,D2,16
Pfizer,2,2021-10-02,DU,0
Pfizer,2,2021-10-02,R,2
Pfizer,2,2021-10-03,D1,2
Pfizer,2,2021-10-03,D2,0
Pfizer,2,2021-10-03,DU,0
Pfizer,2,2021-10-03,R,0
Pfizer,2,2021-10-04,D1,5900
Pfizer,2,2021-10-04,D2,215
Pfizer,2,2021-10-04,DU,0
Pfizer,2,2021-10-04,R,9
Pfizer,2,2021-10-05,D1,5577
Pfizer,2,2021-10-05,D2,60
Pfizer,2,2021-10-05,DU,0
Pfizer,2,2021-10-05,R,12
Pfizer,2,2021-10-06,D1,5010
Pfizer,2,2021-10-06,D2,200
Pfizer,2,2021-10-06,DU,0
Pfizer,2,2021-10-06,R,17
Pfizer,2,2021-10-07,D1,7089
Pfizer,2,2021-10-07,D2,227
Pfizer,2,2021-10-07,DU,0
Pfizer,2,2021-10-07,R,17
Pfizer,2,2021-10-08,D1,6036
Pfizer,2,2021-10-08,D2,46
Pfizer,2,2021-10-08,DU,0
Pfizer,2,2021-10-08,R,3
Pfizer,2,2021-10-09,D1,1387
Pfizer,2,2021-10-09,D2,10
Pfizer,2,2021-10-09,DU,0
Pfizer,2,2021-10-09,R,2
Pfizer,2,2021-10-10,D1,86
Pfizer,2,2021-10-10,D2,2
Pfizer,2,2021-10-10,DU,0
Pfizer,2,2021-10-10,R,0
Pfizer,2,2021-10-11,D1,722
Pfizer,2,2021-10-11,D2,7
Pfizer,2,2021-10-11,DU,0
Pfizer,2,2021-10-11,R,1
Pfizer,2,2021-10-12,D1,21
Pfizer,2,2021-10-12,D2,2
Pfizer,2,2021-10-12,DU,0
Pfizer,2,2021-10-12,R,0
Pfizer,2,2021-10-13,D1,2437
Pfizer,2,2021-10-13,D2,58
Pfizer,2,2021-10-13,DU,0
Pfizer,2,2021-10-13,R,8
Pfizer,2,2021-10-14,D1,2645
Pfizer,2,2021-10-14,D2,56
Pfizer,2,2021-10-14,DU,0
Pfizer,2,2021-10-14,R,9
Pfizer,2,2021-10-15,D1,1752
Pfizer,2,2021-10-15,D2,47
Pfizer,2,2021-10-15,DU,0
Pfizer,2,2021-10-15,R,4
Pfizer,2,2021-10-16,D1,450
