vacina,agegroup,data,doses,n
Coronavac,3,2021-12-11,D1,11
Coronavac,3,2021-12-11,D2,28
Coronavac,3,2021-12-11,DU,0
Coronavac,3,2021-12-11,R,0
Coronavac,3,2021-12-12,D1,1
Coronavac,3,2021-12-12,D2,4
Coronavac,3,2021-12-12,DU,0
Coronavac,3,2021-12-12,R,0
Coronavac,3,2021-12-13,D1,23
Coronavac,3,2021-12-13,D2,107
Coronavac,3,2021-12-13,DU,0
Coronavac,3,2021-12-13,R,6
Coronavac,3,2021-12-14,D1,20
Coronavac,3,2021-12-14,D2,136
Coronavac,3,2021-12-14,DU,0
Coronavac,3,2021-12-14,R,3
Coronavac,3,2021-12-15,D1,19
Coronavac,3,2021-12-15,D2,130
Coronavac,3,2021-12-15,DU,0
Coronavac,3,2021-12-15,R,3
Coronavac,3,2021-12-16,D1,32
Coronavac,3,2021-12-16,D2,124
Coronavac,3,2021-12-16,DU,0
Coronavac,3,2021-12-16,R,5
Coronavac,3,2021-12-17,D1,7
Coronavac,3,2021-12-17,D2,62
Coronavac,3,2021-12-17,DU,0
Coronavac,3,2021-12-17,R,2
Coronavac,3,2021-12-18,D1,1
Coronavac,3,2021-12-18,D2,19
Coronavac,3,2021-12-18,DU,0
Coronavac,3,2021-12-18,R,0
Coronavac,3,2021-12-20,D1,11
Coronavac,3,2021-12-20,D2,102
Coronavac,3,2021-12-20,DU,0
Coronavac,3,2021-12-20,R,4
Coronavac,3,2021-12-21,D1,18
Coronavac,3,2021-12-21,D2,109
Coronavac,3,2021-12-21,DU,0
Coronavac,3,2021-12-21,R,5
Coronavac,3,2021-12-22,D1,9
Coronavac,3,2021-12-22,D2,74
Coronavac,3,2021-12-22,DU,0
Coronavac,3,2021-12-22,R,3
Coronavac,3,2021-12-23,D1,8
Coronavac,3,2021-12-23,D2,35
Coronavac,3,2021-12-23,DU,0
Coronavac,3,2021-12-23,R,7
Coronavac,3,2021-12-24,D1,0
Coronavac,3,2021-12-24,D2,3
Coronavac,3,2021-12-24,DU,0
Coronavac,3,2021-12-24,R,0
Coronavac,3,2021-12-27,D1,6
Coronavac,3,2021-12-27,D2,33
Coronavac,3,2021-12-27,DU,0
Coronavac,3,2021-12-27,R,2
Coronavac,3,2021-12-28,D1,6
Coronavac,3,2021-12-28,D2,92
Coronavac,3,2021-12-28,DU,0
Coronavac,3,2021-12-28,R,9
Coronavac,3,2021-12-29,D1,12
Coronavac,3,2021-12-29,D2,94
Coronavac,3,2021-12-29,DU,0
Coronavac,3,2021-12-29,R,4
Coronavac,3,2021-12-30,D1,9
Coronavac,3,2021-12-30,D2,85
Coronavac,3,2021-12-30,DU,0
Coronavac,3,2021-12-30,R,3
Coronavac,3,2021-12-31,D1,0
Coronavac,3,2021-12-31,D2,5
Coronavac,3,2021-12-31,DU,0
Coronavac,3,2021-12-31,R,1
Coronavac,3,2022-01-02,D1,0
Coronavac,3,2022-01-02,D2,1
Coronavac,3,2022-01-02,DU,0
Coronavac,3,2022-01-02,R,0
Coronavac,3,2022-01-03,D1,17
Coronavac,3,2022-01-03,D2,92
Coronavac,3,2022-01-03,DU,0
Coronavac,3,2022-01-03,R,39
Coronavac,3,2022-01-04,D1,41
Coronavac,3,2022-01-04,D2,99
Coronavac,3,2022-01-04,DU,0
Coronavac,3,2022-01-04,R,43
Coronavac,3,2022-01-05,D1,76
Coronavac,3,2022-01-05,D2,115
Coronavac,3,2022-01-05,DU,0
Coronavac,3,2022-01-05,R,126
Coronavac,3,2022-01-06,D1,96
Coronavac,3,2022-01-06,D2,142
Coronavac,3,2022-01-06,DU,0
Coronavac,3,2022-01-06,R,113
Coronavac,3,2022-01-07,D1,28
Coronavac,3,2022-01-07,D2,86
Coronavac,3,2022-01-07,DU,0
Coronavac,3,2022-01-07,R,52
Coronavac,3,2022-01-08,D1,3
Coronavac,3,2022-01-08,D2,13
Coronavac,3,2022-01-08,DU,0
Coronavac,3,2022-01-08,R,3
Coronavac,3,2022-01-09,D1,2
Coronavac,3,2022-01-09,D2,0
Coronavac,3,2022-01-09,DU,0
Coronavac,3,2022-01-09,R,3
Coronavac,3,2022-01-10,D1,30
Coronavac,3,2022-01-10,D2,94
Coronavac,3,2022-01-10,DU,0
Coronavac,3,2022-01-10,R,25
Coronavac,3,2022-01-11,D1,36
Coronavac,3,2022-01-11,D2,133
Coronavac,3,2022-01-11,DU,0
Coronavac,3,2022-01-11,R,41
Coronavac,3,2022-01-12,D1,59
Coronavac,3,2022-01-12,D2,133
Coronavac,3,2022-01-12,DU,0
Coronavac,3,2022-01-12,R,42
Coronavac,3,2022-01-13,D1,92
Coronavac,3,2022-01-13,D2,138
Coronavac,3,2022-01-13,DU,0
Coronavac,3,2022-01-13,R,39
Coronavac,3,2022-01-14,D1,83
Coronavac,3,2022-01-14,D2,150
Coronavac,3,2022-01-14,DU,0
Coronavac,3,2022-01-14,R,34
Coronavac,3,2022-01-15,D1,74
Coronavac,3,2022-01-15,D2,38
Coronavac,3,2022-01-15,DU,0
Coronavac,3,2022-01-15,R,5
Coronavac,3,2022-01-17,D1,42
Coronavac,3,2022-01-17,D2,76
Coronavac,3,2022-01-17,DU,0
Coronavac,3,2022-01-17,R,15
Coronavac,3,2022-01-18,D1,90
Coronavac,3,2022-01-18,D2,130
Coronavac,3,2022-01-18,DU,0
Coronavac,3,2022-01-18,R,28
Coronavac,3,2022-01-19,D1,63
Coronavac,3,2022-01-19,D2,100
Coronavac,3,2022-01-19,DU,0
Coronavac,3,2022-01-19,R,23
Coronavac,3,2022-01-20,D1,62
Coronavac,3,2022-01-20,D2,83
Coronavac,3,2022-01-20,DU,0
Coronavac,3,2022-01-20,R,15
Coronavac,3,2022-01-21,D1,40
Coronavac,3,2022-01-21,D2,73
Coronavac,3,2022-01-21,DU,0
Coronavac,3,2022-01-21,R,14
Coronavac,3,2022-01-22,D1,28
Coronavac,3,2022-01-22,D2,6
Coronavac,3,2022-01-22,DU,0
Coronavac,3,2022-01-22,R,2
Coronavac,3,2022-01-23,D1,0
Coronavac,3,2022-01-23,D2,1
Coronavac,3,2022-01-23,DU,0
Coronavac,3,2022-01-23,R,0
Coronavac,3,2022-01-24,D1,15
Coronavac,3,2022-01-24,D2,47
Coronavac,3,2022-01-24,DU,0
Coronavac,3,2022-01-24,R,23
Coronavac,3,2022-01-25,D1,21
Coronavac,3,2022-01-25,D2,113
Coronavac,3,2022-01-25,DU,0
Coronavac,3,2022-01-25,R,22
Coronavac,3,2022-01-26,D1,30
Coronavac,3,2022-01-26,D2,60
Coronavac,3,2022-01-26,DU,0
Coronavac,3,2022-01-26,R,15
Coronavac,3,2022-01-27,D1,25
Coronavac,3,2022-01-27,D2,64
Coronavac,3,2022-01-27,DU,0
Coronavac,3,2022-01-27,R,11
Coronavac,3,2022-01-28,D1,28
Coronavac,3,2022-01-28,D2,45
Coronavac,3,2022-01-28,DU,0
Coronavac,3,2022-01-28,R,14
Coronavac,3,2022-01-29,D1,15
Coronavac,3,2022-01-29,D2,19
Coronavac,3,2022-01-29,DU,0
Coronavac,3,2022-01-29,R,1
Coronavac,3,2022-01-30,D1,2
Coronavac,3,2022-01-30,D2,0
Coronavac,3,2022-01-30,DU,0
Coronavac,3,2022-01-30,R,0
Coronavac,3,2022-01-31,D1,11
Coronavac,3,2022-01-31,D2,25
Coronavac,3,2022-01-31,DU,0
Coronavac,3,2022-01-31,R,18
Coronavac,4,2021-01-18,D1,44
Coronavac,4,2021-01-18,D2,2
Coronavac,4,2021-01-18,DU,0
Coronavac,4,2021-01-18,R,0
Coronavac,4,2021-01-19,D1,981
Coronavac,4,2021-01-19,D2,4
Coronavac,4,2021-01-19,DU,0
Coronavac,4,2021-01-19,R,0
Coronavac,4,2021-01-20,D1,12146
Coronavac,4,2021-01-20,D2,4
Coronavac,4,2021-01-20,DU,0
Coronavac,4,2021-01-20,R,0
Coronavac,4,2021-01-21,D1,8842
Coronavac,4,2021-01-21,D2,3
Coronavac,4,2021-01-21,DU,0
Coronavac,4,2021-01-21,R,0
Coronavac,4,2021-01-22,D1,7777
Coronavac,4,2021-01-22,D2,24
Coronavac,4,2021-01-22,DU,0
Coronavac,4,2021-01-22,R,0
Coronavac,4,2021-01-23,D1,1892
Coronavac,4,2021-01-23,D2,3
Coronavac,4,2021-01-23,DU,0
Coronavac,4,2021-01-23,R,0
Coronavac,4,2021-01-24,D1,606
Coronavac,4,2021-01-24,D2,1
Coronavac,4,2021-01-24,DU,0
Coronavac,4,2021-01-24,R,0
Coronavac,4,2021-01-25,D1,5017
Coronavac,4,2021-01-25,D2,3
Coronavac,4,2021-01-25,DU,0
Coronavac,4,2021-01-25,R,0
Coronavac,4,2021-01-26,D1,5508
Coronavac,4,2021-01-26,D2,3
Coronavac,4,2021-01-26,DU,0
Coronavac,4,2021-01-26,R,0
Coronavac,4,2021-01-27,D1,3636
Coronavac,4,2021-01-27,D2,8
Coronavac,4,2021-01-27,DU,0
Coronavac,4,2021-01-27,R,0
Coronavac,4,2021-01-28,D1,2739
Coronavac,4,2021-01-28,D2,7
Coronavac,4,2021-01-28,DU,0
Coronavac,4,2021-01-28,R,0
Coronavac,4,2021-01-29,D1,1533
Coronavac,4,2021-01-29,D2,1
Coronavac,4,2021-01-29,DU,0
Coronavac,4,2021-01-29,R,0
Coronavac,4,2021-01-30,D1,279
Coronavac,4,2021-01-30,D2,0
Coronavac,4,2021-01-30,DU,0
Coronavac,4,2021-01-30,R,0
Coronavac,4,2021-01-31,D1,10
Coronavac,4,2021-01-31,D2,0
Coronavac,4,2021-01-31,DU,0
Coronavac,4,2021-01-31,R,0
Coronavac,4,2021-02-01,D1,1111
Coronavac,4,2021-02-01,D2,1
Coronavac,4,2021-02-01,DU,0
Coronavac,4,2021-02-01,R,0
Coronavac,4,2021-02-02,D1,1162
Coronavac,4,2021-02-02,D2,18
Coronavac,4,2021-02-02,DU,0
Coronavac,4,2021-02-02,R,0
Coronavac,4,2021-02-03,D1,1088
Coronavac,4,2021-02-03,D2,11
Coronavac,4,2021-02-03,DU,0
Coronavac,4,2021-02-03,R,0
Coronavac,4,2021-02-04,D1,662
Coronavac,4,2021-02-04,D2,41
Coronavac,4,2021-02-04,DU,0
Coronavac,4,2021-02-04,R,0
Coronavac,4,2021-02-05,D1,733
Coronavac,4,2021-02-05,D2,36
Coronavac,4,2021-02-05,DU,0
Coronavac,4,2021-02-05,R,0
Coronavac,4,2021-02-06,D1,20
Coronavac,4,2021-02-06,D2,6
Coronavac,4,2021-02-06,DU,0
Coronavac,4,2021-02-06,R,0
Coronavac,4,2021-02-07,D1,1
Coronavac,4,2021-02-07,D2,1
Coronavac,4,2021-02-07,DU,0
Coronavac,4,2021-02-07,R,0
Coronavac,4,2021-02-08,D1,657
Coronavac,4,2021-02-08,D2,479
Coronavac,4,2021-02-08,DU,0
Coronavac,4,2021-02-08,R,0
Coronavac,4,2021-02-09,D1,536
Coronavac,4,2021-02-09,D2,963
Coronavac,4,2021-02-09,DU,0
Coronavac,4,2021-02-09,R,0
Coronavac,4,2021-02-10,D1,363
Coronavac,4,2021-02-10,D2,3080
Coronavac,4,2021-02-10,DU,0
Coronavac,4,2021-02-10,R,0
Coronavac,4,2021-02-11,D1,674
Coronavac,4,2021-02-11,D2,3147
Coronavac,4,2021-02-11,DU,0
Coronavac,4,2021-02-11,R,0
Coronavac,4,2021-02-12,D1,515
Coronavac,4,2021-02-12,D2,2929
Coronavac,4,2021-02-12,DU,0
Coronavac,4,2021-02-12,R,0
Coronavac,4,2021-02-13,D1,83
Coronavac,4,2021-02-13,D2,584
Coronavac,4,2021-02-13,DU,0
Coronavac,4,2021-02-13,R,0
Coronavac,4,2021-02-14,D1,3
Coronavac,4,2021-02-14,D2,170
Coronavac,4,2021-02-14,DU,0
Coronavac,4,2021-02-14,R,0
Coronavac,4,2021-02-15,D1,71
Coronavac,4,2021-02-15,D2,594
Coronavac,4,2021-02-15,DU,0
Coronavac,4,2021-02-15,R,0
Coronavac,4,2021-02-16,D1,84
Coronavac,4,2021-02-16,D2,4821
Coronavac,4,2021-02-16,DU,0
Coronavac,4,2021-02-16,R,0
Coronavac,4,2021-02-17,D1,190
Coronavac,4,2021-02-17,D2,4771
Coronavac,4,2021-02-17,DU,0
Coronavac,4,2021-02-17,R,0
Coronavac,4,2021-02-18,D1,315
Coronavac,4,2021-02-18,D2,7317
Coronavac,4,2021-02-18,DU,0
Coronavac,4,2021-02-18,R,0
Coronavac,4,2021-02-19,D1,226
Coronavac,4,2021-02-19,D2,5578
Coronavac,4,2021-02-19,DU,0
Coronavac,4,2021-02-19,R,0
Coronavac,4,2021-02-20,D1,30
Coronavac,4,2021-02-20,D2,823
Coronavac,4,2021-02-20,DU,0
Coronavac,4,2021-02-20,R,0
Coronavac,4,2021-02-21,D1,44
Coronavac,4,2021-02-21,D2,263
Coronavac,4,2021-02-21,DU,0
Coronavac,4,2021-02-21,R,0
Coronavac,4,2021-02-22,D1,340
Coronavac,4,2021-02-22,D2,3773
Coronavac,4,2021-02-22,DU,0
Coronavac,4,2021-02-22,R,0
Coronavac,4,2021-02-23,D1,877
Coronavac,4,2021-02-23,D2,3585
Coronavac,4,2021-02-23,DU,0
Coronavac,4,2021-02-23,R,0
Coronavac,4,2021-02-24,D1,762
Coronavac,4,2021-02-24,D2,2563
Coronavac,4,2021-02-24,DU,0
Coronavac,4,2021-02-24,R,0
Coronavac,4,2021-02-25,D1,596
Coronavac,4,2021-02-25,D2,1583
Coronavac,4,2021-02-25,DU,0
Coronavac,4,2021-02-25,R,0
Coronavac,4,2021-02-26,D1,503
Coronavac,4,2021-02-26,D2,1273
Coronavac,4,2021-02-26,DU,0
Coronavac,4,2021-02-26,R,0
Coronavac,4,2021-02-27,D1,25
Coronavac,4,2021-02-27,D2,40
Coronavac,4,2021-02-27,DU,0
Coronavac,4,2021-02-27,R,0
Coronavac,4,2021-02-28,D1,4
Coronavac,4,2021-02-28,D2,13
Coronavac,4,2021-02-28,DU,0
Coronavac,4,2021-02-28,R,0
Coronavac,4,2021-03-01,D1,267
Coronavac,4,2021-03-01,D2,702
Coronavac,4,2021-03-01,DU,0
Coronavac,4,2021-03-01,R,0
Coronavac,4,2021-03-02,D1,221
Coronavac,4,2021-03-02,D2,891
Coronavac,4,2021-03-02,DU,0
Coronavac,4,2021-03-02,R,0
Coronavac,4,2021-03-03,D1,275
Coronavac,4,2021-03-03,D2,629
Coronavac,4,2021-03-03,DU,0
Coronavac,4,2021-03-03,R,0
Coronavac,4,2021-03-04,D1,409
Coronavac,4,2021-03-04,D2,698
Coronavac,4,2021-03-04,DU,0
Coronavac,4,2021-03-04,R,0
Coronavac,4,2021-03-05,D1,466
Coronavac,4,2021-03-05,D2,618
Coronavac,4,2021-03-05,DU,0
Coronavac,4,2021-03-05,R,0
Coronavac,4,2021-03-06,D1,42
Coronavac,4,2021-03-06,D2,111
Coronavac,4,2021-03-06,DU,0
Coronavac,4,2021-03-06,R,0
Coronavac,4,2021-03-07,D1,3
Coronavac,4,2021-03-07,D2,8
Coronavac,4,2021-03-07,DU,0
Coronavac,4,2021-03-07,R,0
Coronavac,4,2021-03-08,D1,405
Coronavac,4,2021-03-08,D2,278
Coronavac,4,2021-03-08,DU,0
Coronavac,4,2021-03-08,R,0
Coronavac,4,2021-03-09,D1,630
Coronavac,4,2021-03-09,D2,263
Coronavac,4,2021-03-09,DU,0
Coronavac,4,2021-03-09,R,0
Coronavac,4,2021-03-10,D1,601
Coronavac,4,2021-03-10,D2,294
Coronavac,4,2021-03-10,DU,0
Coronavac,4,2021-03-10,R,0
Coronavac,4,2021-03-11,D1,512
Coronavac,4,2021-03-11,D2,275
Coronavac,4,2021-03-11,DU,0
Coronavac,4,2021-03-11,R,0
Coronavac,4,2021-03-12,D1,501
Coronavac,4,2021-03-12,D2,295
Coronavac,4,2021-03-12,DU,0
Coronavac,4,2021-03-12,R,0
Coronavac,4,2021-03-13,D1,50
Coronavac,4,2021-03-13,D2,16
Coronavac,4,2021-03-13,DU,0
Coronavac,4,2021-03-13,R,0
Coronavac,4,2021-03-14,D1,6
Coronavac,4,2021-03-14,D2,2
Coronavac,4,2021-03-14,DU,0
Coronavac,4,2021-03-14,R,0
Coronavac,4,2021-03-15,D1,286
Coronavac,4,2021-03-15,D2,438
Coronavac,4,2021-03-15,DU,0
Coronavac,4,2021-03-15,R,0
Coronavac,4,2021-03-16,D1,289
Coronavac,4,2021-03-16,D2,503
Coronavac,4,2021-03-16,DU,0
Coronavac,4,2021-03-16,R,0
Coronavac,4,2021-03-17,D1,290
Coronavac,4,2021-03-17,D2,509
Coronavac,4,2021-03-17,DU,0
Coronavac,4,2021-03-17,R,0
Coronavac,4,2021-03-18,D1,315
Coronavac,4,2021-03-18,D2,476
Coronavac,4,2021-03-18,DU,0
Coronavac,4,2021-03-18,R,0
Coronavac,4,2021-03-19,D1,1022
Coronavac,4,2021-03-19,D2,404
Coronavac,4,2021-03-19,DU,0
Coronavac,4,2021-03-19,R,0
Coronavac,4,2021-03-20,D1,82
Coronavac,4,2021-03-20,D2,19
Coronavac,4,2021-03-20,DU,0
Coronavac,4,2021-03-20,R,0
Coronavac,4,2021-03-21,D1,21
Coronavac,4,2021-03-21,D2,11
Coronavac,4,2021-03-21,DU,0
Coronavac,4,2021-03-21,R,0
Coronavac,4,2021-03-22,D1,1019
Coronavac,4,2021-03-22,D2,374
Coronavac,4,2021-03-22,DU,0
Coronavac,4,2021-03-22,R,0
Coronavac,4,2021-03-23,D1,1220
Coronavac,4,2021-03-23,D2,380
Coronavac,4,2021-03-23,DU,0
Coronavac,4,2021-03-23,R,0
Coronavac,4,2021-03-24,D1,1183
Coronavac,4,2021-03-24,D2,321
Coronavac,4,2021-03-24,DU,0
Coronavac,4,2021-03-24,R,0
Coronavac,4,2021-03-25,D1,1165
Coronavac,4,2021-03-25,D2,322
Coronavac,4,2021-03-25,DU,0
Coronavac,4,2021-03-25,R,0
Coronavac,4,2021-03-26,D1,1134
Coronavac,4,2021-03-26,D2,322
Coronavac,4,2021-03-26,DU,0
Coronavac,4,2021-03-26,R,0
Coronavac,4,2021-03-27,D1,815
Coronavac,4,2021-03-27,D2,22
Coronavac,4,2021-03-27,DU,0
Coronavac,4,2021-03-27,R,0
Coronavac,4,2021-03-28,D1,400
Coronavac,4,2021-03-28,D2,4
Coronavac,4,2021-03-28,DU,0
Coronavac,4,2021-03-28,R,0
Coronavac,4,2021-03-29,D1,961
Coronavac,4,2021-03-29,D2,328
Coronavac,4,2021-03-29,DU,0
Coronavac,4,2021-03-29,R,0
Coronavac,4,2021-03-30,D1,1484
Coronavac,4,2021-03-30,D2,318
Coronavac,4,2021-03-30,DU,0
Coronavac,4,2021-03-30,R,0
Coronavac,4,2021-03-31,D1,2126
Coronavac,4,2021-03-31,D2,354
Coronavac,4,2021-03-31,DU,0
Coronavac,4,2021-03-31,R,0
Coronavac,4,2021-04-01,D1,1494
Coronavac,4,2021-04-01,D2,320
Coronavac,4,2021-04-01,DU,0
Coronavac,4,2021-04-01,R,0
Coronavac,4,2021-04-02,D1,543
Coronavac,4,2021-04-02,D2,46
Coronavac,4,2021-04-02,DU,0
Coronavac,4,2021-04-02,R,0
Coronavac,4,2021-04-03,D1,310
Coronavac,4,2021-04-03,D2,22
Coronavac,4,2021-04-03,DU,0
Coronavac,4,2021-04-03,R,0
Coronavac,4,2021-04-04,D1,43
Coronavac,4,2021-04-04,D2,3
Coronavac,4,2021-04-04,DU,0
Coronavac,4,2021-04-04,R,0
Coronavac,4,2021-04-05,D1,1362
Coronavac,4,2021-04-05,D2,648
Coronavac,4,2021-04-05,DU,0
Coronavac,4,2021-04-05,R,0
Coronavac,4,2021-04-06,D1,1484
Coronavac,4,2021-04-06,D2,590
Coronavac,4,2021-04-06,DU,0
Coronavac,4,2021-04-06,R,0
Coronavac,4,2021-04-07,D1,1971
Coronavac,4,2021-04-07,D2,616
Coronavac,4,2021-04-07,DU,0
Coronavac,4,2021-04-07,R,0
Coronavac,4,2021-04-08,D1,1849
Coronavac,4,2021-04-08,D2,506
Coronavac,4,2021-04-08,DU,0
Coronavac,4,2021-04-08,R,0
Coronavac,4,2021-04-09,D1,1800
Coronavac,4,2021-04-09,D2,649
Coronavac,4,2021-04-09,DU,0
Coronavac,4,2021-04-09,R,0
Coronavac,4,2021-04-10,D1,381
Coronavac,4,2021-04-10,D2,55
Coronavac,4,2021-04-10,DU,0
Coronavac,4,2021-04-10,R,0
Coronavac,4,2021-04-11,D1,55
Coronavac,4,2021-04-11,D2,17
Coronavac,4,2021-04-11,DU,0
Coronavac,4,2021-04-11,R,0
Coronavac,4,2021-04-12,D1,1030
Coronavac,4,2021-04-12,D2,689
Coronavac,4,2021-04-12,DU,0
Coronavac,4,2021-04-12,R,0
Coronavac,4,2021-04-13,D1,994
Coronavac,4,2021-04-13,D2,719
Coronavac,4,2021-04-13,DU,0
Coronavac,4,2021-04-13,R,0
Coronavac,4,2021-04-14,D1,1078
Coronavac,4,2021-04-14,D2,676
Coronavac,4,2021-04-14,DU,0
Coronavac,4,2021-04-14,R,0
Coronavac,4,2021-04-15,D1,759
Coronavac,4,2021-04-15,D2,935
Coronavac,4,2021-04-15,DU,0
Coronavac,4,2021-04-15,R,0
Coronavac,4,2021-04-16,D1,630
Coronavac,4,2021-04-16,D2,764
Coronavac,4,2021-04-16,DU,0
Coronavac,4,2021-04-16,R,0
Coronavac,4,2021-04-17,D1,141
Coronavac,4,2021-04-17,D2,94
Coronavac,4,2021-04-17,DU,0
Coronavac,4,2021-04-17,R,0
Coronavac,4,2021-04-18,D1,11
Coronavac,4,2021-04-18,D2,12
Coronavac,4,2021-04-18,DU,0
Coronavac,4,2021-04-18,R,0
Coronavac,4,2021-04-19,D1,551
Coronavac,4,2021-04-19,D2,1078
Coronavac,4,2021-04-19,DU,0
Coronavac,4,2021-04-19,R,0
Coronavac,4,2021-04-20,D1,554
Coronavac,4,2021-04-20,D2,1082
Coronavac,4,2021-04-20,DU,0
Coronavac,4,2021-04-20,R,0
Coronavac,4,2021-04-21,D1,353
Coronavac,4,2021-04-21,D2,731
Coronavac,4,2021-04-21,DU,0
Coronavac,4,2021-04-21,R,0
Coronavac,4,2021-04-22,D1,396
Coronavac,4,2021-04-22,D2,777
Coronavac,4,2021-04-22,DU,0
Coronavac,4,2021-04-22,R,0
Coronavac,4,2021-04-23,D1,262
Coronavac,4,2021-04-23,D2,433
Coronavac,4,2021-04-23,DU,0
Coronavac,4,2021-04-23,R,0
Coronavac,4,2021-04-24,D1,80
Coronavac,4,2021-04-24,D2,164
Coronavac,4,2021-04-24,DU,0
Coronavac,4,2021-04-24,R,0
Coronavac,4,2021-04-25,D1,3
Coronavac,4,2021-04-25,D2,13
Coronavac,4,2021-04-25,DU,0
Coronavac,4,2021-04-25,R,0
Coronavac,4,2021-04-26,D1,259
Coronavac,4,2021-04-26,D2,983
Coronavac,4,2021-04-26,DU,0
Coronavac,4,2021-04-26,R,0
Coronavac,4,2021-04-27,D1,383
Coronavac,4,2021-04-27,D2,1094
Coronavac,4,2021-04-27,DU,0
Coronavac,4,2021-04-27,R,0
Coronavac,4,2021-04-28,D1,232
Coronavac,4,2021-04-28,D2,1058
Coronavac,4,2021-04-28,DU,0
Coronavac,4,2021-04-28,R,0
Coronavac,4,2021-04-29,D1,158
Coronavac,4,2021-04-29,D2,1345
Coronavac,4,2021-04-29,DU,0
Coronavac,4,2021-04-29,R,0
Coronavac,4,2021-04-30,D1,123
Coronavac,4,2021-04-30,D2,648
Coronavac,4,2021-04-30,DU,0
Coronavac,4,2021-04-30,R,0
Coronavac,4,2021-05-01,D1,31
Coronavac,4,2021-05-01,D2,179
Coronavac,4,2021-05-01,DU,0
Coronavac,4,2021-05-01,R,0
Coronavac,4,2021-05-02,D1,10
Coronavac,4,2021-05-02,D2,10
Coronavac,4,2021-05-02,DU,0
Coronavac,4,2021-05-02,R,0
Coronavac,4,2021-05-03,D1,107
Coronavac,4,2021-05-03,D2,694
Coronavac,4,2021-05-03,DU,0
Coronavac,4,2021-05-03,R,0
Coronavac,4,2021-05-04,D1,60
Coronavac,4,2021-05-04,D2,555
Coronavac,4,2021-05-04,DU,0
Coronavac,4,2021-05-04,R,0
Coronavac,4,2021-05-05,D1,105
Coronavac,4,2021-05-05,D2,443
Coronavac,4,2021-05-05,DU,0
Coronavac,4,2021-05-05,R,0
Coronavac,4,2021-05-06,D1,95
Coronavac,4,2021-05-06,D2,489
Coronavac,4,2021-05-06,DU,0
Coronavac,4,2021-05-06,R,0
Coronavac,4,2021-05-07,D1,107
Coronavac,4,2021-05-07,D2,506
Coronavac,4,2021-05-07,DU,0
Coronavac,4,2021-05-07,R,0
Coronavac,4,2021-05-08,D1,24
Coronavac,4,2021-05-08,D2,48
Coronavac,4,2021-05-08,DU,0
Coronavac,4,2021-05-08,R,0
Coronavac,4,2021-05-09,D1,4
Coronavac,4,2021-05-09,D2,5
Coronavac,4,2021-05-09,DU,0
Coronavac,4,2021-05-09,R,0
Coronavac,4,2021-05-10,D1,76
Coronavac,4,2021-05-10,D2,618
Coronavac,4,2021-05-10,DU,0
Coronavac,4,2021-05-10,R,0
Coronavac,4,2021-05-11,D1,37
Coronavac,4,2021-05-11,D2,466
Coronavac,4,2021-05-11,DU,0
Coronavac,4,2021-05-11,R,0
Coronavac,4,2021-05-12,D1,59
Coronavac,4,2021-05-12,D2,577
Coronavac,4,2021-05-12,DU,0
Coronavac,4,2021-05-12,R,0
Coronavac,4,2021-05-13,D1,60
Coronavac,4,2021-05-13,D2,530
Coronavac,4,2021-05-13,DU,0
Coronavac,4,2021-05-13,R,0
Coronavac,4,2021-05-14,D1,81
Coronavac,4,2021-05-14,D2,1005
Coronavac,4,2021-05-14,DU,0
Coronavac,4,2021-05-14,R,0
Coronavac,4,2021-05-15,D1,41
Coronavac,4,2021-05-15,D2,529
Coronavac,4,2021-05-15,DU,0
Coronavac,4,2021-05-15,R,0
Coronavac,4,2021-05-16,D1,50
Coronavac,4,2021-05-16,D2,94
Coronavac,4,2021-05-16,DU,0
Coronavac,4,2021-05-16,R,0
Coronavac,4,2021-05-17,D1,110
Coronavac,4,2021-05-17,D2,1551
Coronavac,4,2021-05-17,DU,0
Coronavac,4,2021-05-17,R,0
Coronavac,4,2021-05-18,D1,110
Coronavac,4,2021-05-18,D2,1316
Coronavac,4,2021-05-18,DU,0
Coronavac,4,2021-05-18,R,0
Coronavac,4,2021-05-19,D1,140
Coronavac,4,2021-05-19,D2,1018
Coronavac,4,2021-05-19,DU,0
Coronavac,4,2021-05-19,R,0
Coronavac,4,2021-05-20,D1,134
Coronavac,4,2021-05-20,D2,843
Coronavac,4,2021-05-20,DU,0
Coronavac,4,2021-05-20,R,0
Coronavac,4,2021-05-21,D1,158
Coronavac,4,2021-05-21,D2,756
Coronavac,4,2021-05-21,DU,0
Coronavac,4,2021-05-21,R,0
Coronavac,4,2021-05-22,D1,64
Coronavac,4,2021-05-22,D2,733
Coronavac,4,2021-05-22,DU,0
Coronavac,4,2021-05-22,R,0
Coronavac,4,2021-05-23,D1,3
Coronavac,4,2021-05-23,D2,4
Coronavac,4,2021-05-23,DU,0
Coronavac,4,2021-05-23,R,0
Coronavac,4,2021-05-24,D1,116
Coronavac,4,2021-05-24,D2,272
Coronavac,4,2021-05-24,DU,0
Coronavac,4,2021-05-24,R,0
Coronavac,4,2021-05-25,D1,184
Coronavac,4,2021-05-25,D2,283
Coronavac,4,2021-05-25,DU,0
Coronavac,4,2021-05-25,R,0
Coronavac,4,2021-05-26,D1,117
Coronavac,4,2021-05-26,D2,301
Coronavac,4,2021-05-26,DU,0
Coronavac,4,2021-05-26,R,0
Coronavac,4,2021-05-27,D1,110
