vacina,agegroup,data,doses,n
Pfizer,1,2021-09-27,D2,0
Pfizer,1,2021-09-27,DU,0
Pfizer,1,2021-09-27,R,0
Pfizer,1,2021-09-28,D1,5
Pfizer,1,2021-09-28,D2,1
Pfizer,1,2021-09-28,DU,0
Pfizer,1,2021-09-28,R,0
Pfizer,1,2021-09-29,D1,2
Pfizer,1,2021-09-29,D2,0
Pfizer,1,2021-09-29,DU,0
Pfizer,1,2021-09-29,R,0
Pfizer,1,2021-09-30,D1,2
Pfizer,1,2021-09-30,D2,0
Pfizer,1,2021-09-30,DU,0
Pfizer,1,2021-09-30,R,0
Pfizer,1,2021-10-01,D1,3
Pfizer,1,2021-10-01,D2,0
Pfizer,1,2021-10-01,DU,0
Pfizer,1,2021-10-01,R,0
Pfizer,1,2021-10-02,D1,1
Pfizer,1,2021-10-02,D2,1
Pfizer,1,2021-10-02,DU,0
Pfizer,1,2021-10-02,R,0
Pfizer,1,2021-10-03,D1,1
Pfizer,1,2021-10-03,D2,0
Pfizer,1,2021-10-03,DU,2
Pfizer,1,2021-10-03,R,0
Pfizer,1,2021-10-04,D1,0
Pfizer,1,2021-10-04,D2,1
Pfizer,1,2021-10-04,DU,2
Pfizer,1,2021-10-04,R,0
Pfizer,1,2021-10-05,D1,1
Pfizer,1,2021-10-05,D2,4
Pfizer,1,2021-10-05,DU,0
Pfizer,1,2021-10-05,R,0
Pfizer,1,2021-10-06,D1,2
Pfizer,1,2021-10-06,D2,0
Pfizer,1,2021-10-06,DU,1
Pfizer,1,2021-10-06,R,0
Pfizer,1,2021-10-07,D1,1
Pfizer,1,2021-10-07,D2,0
Pfizer,1,2021-10-07,DU,1
Pfizer,1,2021-10-07,R,0
Pfizer,1,2021-10-08,D1,1
Pfizer,1,2021-10-08,D2,0
Pfizer,1,2021-10-08,DU,0
Pfizer,1,2021-10-08,R,0
Pfizer,1,2021-10-09,D1,1
Pfizer,1,2021-10-09,D2,3
Pfizer,1,2021-10-09,DU,0
Pfizer,1,2021-10-09,R,0
Pfizer,1,2021-10-10,D1,1
Pfizer,1,2021-10-10,D2,4
Pfizer,1,2021-10-10,DU,1
Pfizer,1,2021-10-10,R,0
Pfizer,1,2021-10-11,D1,1
Pfizer,1,2021-10-11,D2,3
Pfizer,1,2021-10-11,DU,2
Pfizer,1,2021-10-11,R,0
Pfizer,1,2021-10-12,D1,1
Pfizer,1,2021-10-12,D2,0
Pfizer,1,2021-10-12,DU,0
Pfizer,1,2021-10-12,R,0
Pfizer,1,2021-10-13,D1,1
Pfizer,1,2021-10-13,D2,0
Pfizer,1,2021-10-13,DU,2
Pfizer,1,2021-10-13,R,0
Pfizer,1,2021-10-14,D1,0
Pfizer,1,2021-10-14,D2,1
Pfizer,1,2021-10-14,DU,1
Pfizer,1,2021-10-14,R,0
Pfizer,1,2021-10-15,D1,1
Pfizer,1,2021-10-15,D2,1
Pfizer,1,2021-10-15,DU,1
Pfizer,1,2021-10-15,R,0
Pfizer,1,2021-10-16,D1,1
Pfizer,1,2021-10-16,D2,1
Pfizer,1,2021-10-16,DU,1
Pfizer,1,2021-10-16,R,0
Pfizer,1,2021-10-18,D1,0
Pfizer,1,2021-10-18,D2,2
Pfizer,1,2021-10-18,DU,0
Pfizer,1,2021-10-18,R,0
Pfizer,1,2021-10-19,D1,0
Pfizer,1,2021-10-19,D2,2
Pfizer,1,2021-10-19,DU,1
Pfizer,1,2021-10-19,R,0
Pfizer,1,2021-10-20,D1,3
Pfizer,1,2021-10-20,D2,3
Pfizer,1,2021-10-20,DU,0
Pfizer,1,2021-10-20,R,0
Pfizer,1,2021-10-21,D1,4
Pfizer,1,2021-10-21,D2,1
Pfizer,1,2021-10-21,DU,0
Pfizer,1,2021-10-21,R,0
Pfizer,1,2021-10-22,D1,1
Pfizer,1,2021-10-22,D2,4
Pfizer,1,2021-10-22,DU,0
Pfizer,1,2021-10-22,R,0
Pfizer,1,2021-10-23,D1,0
Pfizer,1,2021-10-23,D2,1
Pfizer,1,2021-10-23,DU,0
Pfizer,1,2021-10-23,R,0
Pfizer,1,2021-10-24,D1,0
Pfizer,1,2021-10-24,D2,1
Pfizer,1,2021-10-24,DU,0
Pfizer,1,2021-10-24,R,0
Pfizer,1,2021-10-25,D1,0
Pfizer,1,2021-10-25,D2,1
Pfizer,1,2021-10-25,DU,0
Pfizer,1,2021-10-25,R,0
Pfizer,1,2021-10-26,D1,3
Pfizer,1,2021-10-26,D2,0
Pfizer,1,2021-10-26,DU,0
Pfizer,1,2021-10-26,R,0
Pfizer,1,2021-10-27,D1,0
Pfizer,1,2021-10-27,D2,2
Pfizer,1,2021-10-27,DU,0
Pfizer,1,2021-10-27,R,0
Pfizer,1,2021-10-29,D1,1
Pfizer,1,2021-10-29,D2,1
Pfizer,1,2021-10-29,DU,0
Pfizer,1,2021-10-29,R,0
Pfizer,1,2021-10-30,D1,0
Pfizer,1,2021-10-30,D2,0
Pfizer,1,2021-10-30,DU,1
Pfizer,1,2021-10-30,R,0
Pfizer,1,2021-10-31,D1,0
Pfizer,1,2021-10-31,D2,5
Pfizer,1,2021-10-31,DU,1
Pfizer,1,2021-10-31,R,0
Pfizer,1,2021-11-01,D1,0
Pfizer,1,2021-11-01,D2,5
Pfizer,1,2021-11-01,DU,0
Pfizer,1,2021-11-01,R,0
Pfizer,1,2021-11-02,D1,0
Pfizer,1,2021-11-02,D2,1
Pfizer,1,2021-11-02,DU,0
Pfizer,1,2021-11-02,R,0
Pfizer,1,2021-11-03,D1,0
Pfizer,1,2021-11-03,D2,2
Pfizer,1,2021-11-03,DU,0
Pfizer,1,2021-11-03,R,0
Pfizer,1,2021-11-04,D1,0
Pfizer,1,2021-11-04,D2,5
Pfizer,1,2021-11-04,DU,0
Pfizer,1,2021-11-04,R,0
Pfizer,1,2021-11-05,D1,5
Pfizer,1,2021-11-05,D2,2
Pfizer,1,2021-11-05,DU,0
Pfizer,1,2021-11-05,R,0
Pfizer,1,2021-11-06,D1,0
Pfizer,1,2021-11-06,D2,6
Pfizer,1,2021-11-06,DU,0
Pfizer,1,2021-11-06,R,0
Pfizer,1,2021-11-07,D1,0
Pfizer,1,2021-11-07,D2,5
Pfizer,1,2021-11-07,DU,0
Pfizer,1,2021-11-07,R,0
Pfizer,1,2021-11-08,D1,0
Pfizer,1,2021-11-08,D2,2
Pfizer,1,2021-11-08,DU,0
Pfizer,1,2021-11-08,R,1
Pfizer,1,2021-11-09,D1,2
Pfizer,1,2021-11-09,D2,2
Pfizer,1,2021-11-09,DU,0
Pfizer,1,2021-11-09,R,0
Pfizer,1,2021-11-10,D1,0
Pfizer,1,2021-11-10,D2,8
Pfizer,1,2021-11-10,DU,1
Pfizer,1,2021-11-10,R,0
Pfizer,1,2021-11-11,D1,1
Pfizer,1,2021-11-11,D2,4
Pfizer,1,2021-11-11,DU,0
Pfizer,1,2021-11-11,R,0
Pfizer,1,2021-11-12,D1,3
Pfizer,1,2021-11-12,D2,5
Pfizer,1,2021-11-12,DU,2
Pfizer,1,2021-11-12,R,0
Pfizer,1,2021-11-13,D1,0
Pfizer,1,2021-11-13,D2,4
Pfizer,1,2021-11-13,DU,0
Pfizer,1,2021-11-13,R,0
Pfizer,1,2021-11-14,D1,0
Pfizer,1,2021-11-14,D2,1
Pfizer,1,2021-11-14,DU,0
Pfizer,1,2021-11-14,R,0
Pfizer,1,2021-11-15,D1,1
Pfizer,1,2021-11-15,D2,2
Pfizer,1,2021-11-15,DU,0
Pfizer,1,2021-11-15,R,0
Pfizer,1,2021-11-16,D1,3
Pfizer,1,2021-11-16,D2,4
Pfizer,1,2021-11-16,DU,0
Pfizer,1,2021-11-16,R,0
Pfizer,1,2021-11-17,D1,1
Pfizer,1,2021-11-17,D2,2
Pfizer,1,2021-11-17,DU,0
Pfizer,1,2021-11-17,R,0
Pfizer,1,2021-11-18,D1,1
Pfizer,1,2021-11-18,D2,1
Pfizer,1,2021-11-18,DU,1
Pfizer,1,2021-11-18,R,0
Pfizer,1,2021-11-19,D1,0
Pfizer,1,2021-11-19,D2,5
Pfizer,1,2021-11-19,DU,0
Pfizer,1,2021-11-19,R,0
Pfizer,1,2021-11-20,D1,1
Pfizer,1,2021-11-20,D2,2
Pfizer,1,2021-11-20,DU,0
Pfizer,1,2021-11-20,R,0
Pfizer,1,2021-11-21,D1,0
Pfizer,1,2021-11-21,D2,0
Pfizer,1,2021-11-21,DU,1
Pfizer,1,2021-11-21,R,0
Pfizer,1,2021-11-22,D1,1
Pfizer,1,2021-11-22,D2,0
Pfizer,1,2021-11-22,DU,0
Pfizer,1,2021-11-22,R,0
Pfizer,1,2021-11-23,D1,1
Pfizer,1,2021-11-23,D2,2
Pfizer,1,2021-11-23,DU,1
Pfizer,1,2021-11-23,R,0
Pfizer,1,2021-11-24,D1,1
Pfizer,1,2021-11-24,D2,2
Pfizer,1,2021-11-24,DU,0
Pfizer,1,2021-11-24,R,0
Pfizer,1,2021-11-25,D1,1
Pfizer,1,2021-11-25,D2,2
Pfizer,1,2021-11-25,DU,1
Pfizer,1,2021-11-25,R,0
Pfizer,1,2021-11-26,D1,1
Pfizer,1,2021-11-26,D2,3
Pfizer,1,2021-11-26,DU,1
Pfizer,1,2021-11-26,R,0
Pfizer,1,2021-11-27,D1,0
Pfizer,1,2021-11-27,D2,0
Pfizer,1,2021-11-27,DU,1
Pfizer,1,2021-11-27,R,0
Pfizer,1,2021-11-28,D1,0
Pfizer,1,2021-11-28,D2,1
Pfizer,1,2021-11-28,DU,0
Pfizer,1,2021-11-28,R,0
Pfizer,1,2021-11-29,D1,1
Pfizer,1,2021-11-29,D2,0
Pfizer,1,2021-11-29,DU,2
Pfizer,1,2021-11-29,R,0
Pfizer,1,2021-11-30,D1,0
Pfizer,1,2021-11-30,D2,4
Pfizer,1,2021-11-30,DU,2
Pfizer,1,2021-11-30,R,0
Pfizer,1,2021-12-03,D1,0
Pfizer,1,2021-12-03,D2,1
Pfizer,1,2021-12-03,DU,0
Pfizer,1,2021-12-03,R,0
Pfizer,1,2021-12-06,D1,1
Pfizer,1,2021-12-06,D2,1
Pfizer,1,2021-12-06,DU,0
Pfizer,1,2021-12-06,R,0
Pfizer,1,2021-12-07,D1,0
Pfizer,1,2021-12-07,D2,2
Pfizer,1,2021-12-07,DU,0
Pfizer,1,2021-12-07,R,0
Pfizer,1,2021-12-11,D1,1
Pfizer,1,2021-12-11,D2,0
Pfizer,1,2021-12-11,DU,0
Pfizer,1,2021-12-11,R,0
Pfizer,1,2021-12-20,D1,1
Pfizer,1,2021-12-20,D2,0
Pfizer,1,2021-12-20,DU,0
Pfizer,1,2021-12-20,R,0
Pfizer,1,2022-01-10,D1,0
Pfizer,1,2022-01-10,D2,1
Pfizer,1,2022-01-10,DU,0
Pfizer,1,2022-01-10,R,0
Pfizer,1,2022-01-12,D1,7
Pfizer,1,2022-01-12,D2,1
Pfizer,1,2022-01-12,DU,0
Pfizer,1,2022-01-12,R,0
Pfizer,1,2022-01-17,D1,93
Pfizer,1,2022-01-17,D2,0
Pfizer,1,2022-01-17,DU,0
Pfizer,1,2022-01-17,R,0
Pfizer,1,2022-01-18,D1,164
Pfizer,1,2022-01-18,D2,0
Pfizer,1,2022-01-18,DU,0
Pfizer,1,2022-01-18,R,0
Pfizer,1,2022-01-19,D1,232
Pfizer,1,2022-01-19,D2,0
Pfizer,1,2022-01-19,DU,0
Pfizer,1,2022-01-19,R,0
Pfizer,1,2022-01-20,D1,233
Pfizer,1,2022-01-20,D2,0
Pfizer,1,2022-01-20,DU,0
Pfizer,1,2022-01-20,R,0
Pfizer,1,2022-01-21,D1,131
Pfizer,1,2022-01-21,D2,0
Pfizer,1,2022-01-21,DU,0
Pfizer,1,2022-01-21,R,0
Pfizer,1,2022-01-22,D1,30
Pfizer,1,2022-01-22,D2,0
Pfizer,1,2022-01-22,DU,0
Pfizer,1,2022-01-22,R,0
Pfizer,1,2022-01-24,D1,55
Pfizer,1,2022-01-24,D2,0
Pfizer,1,2022-01-24,DU,0
Pfizer,1,2022-01-24,R,1
Pfizer,1,2022-01-25,D1,171
Pfizer,1,2022-01-25,D2,0
Pfizer,1,2022-01-25,DU,0
Pfizer,1,2022-01-25,R,0
Pfizer,1,2022-01-26,D1,266
Pfizer,1,2022-01-26,D2,0
Pfizer,1,2022-01-26,DU,0
Pfizer,1,2022-01-26,R,0
Pfizer,1,2022-01-27,D1,297
Pfizer,1,2022-01-27,D2,0
Pfizer,1,2022-01-27,DU,0
Pfizer,1,2022-01-27,R,0
Pfizer,1,2022-01-28,D1,160
Pfizer,1,2022-01-28,D2,0
Pfizer,1,2022-01-28,DU,0
Pfizer,1,2022-01-28,R,0
Pfizer,1,2022-01-29,D1,75
Pfizer,1,2022-01-29,D2,0
Pfizer,1,2022-01-29,DU,0
Pfizer,1,2022-01-29,R,0
Pfizer,1,2022-01-31,D1,53
Pfizer,1,2022-01-31,D2,0
Pfizer,1,2022-01-31,DU,0
Pfizer,1,2022-01-31,R,1
Pfizer,2,2021-01-18,D1,9
Pfizer,2,2021-01-18,D2,0
Pfizer,2,2021-01-18,DU,0
Pfizer,2,2021-01-18,R,0
Pfizer,2,2021-01-19,D1,4
Pfizer,2,2021-01-19,D2,0
Pfizer,2,2021-01-19,DU,0
Pfizer,2,2021-01-19,R,0
Pfizer,2,2021-01-20,D1,3
Pfizer,2,2021-01-20,D2,0
Pfizer,2,2021-01-20,DU,0
Pfizer,2,2021-01-20,R,0
Pfizer,2,2021-01-21,D1,3
Pfizer,2,2021-01-21,D2,0
Pfizer,2,2021-01-21,DU,0
Pfizer,2,2021-01-21,R,0
Pfizer,2,2021-01-22,D1,3
Pfizer,2,2021-01-22,D2,0
Pfizer,2,2021-01-22,DU,0
Pfizer,2,2021-01-22,R,0
Pfizer,2,2021-01-25,D1,1
Pfizer,2,2021-01-25,D2,0
Pfizer,2,2021-01-25,DU,0
Pfizer,2,2021-01-25,R,0
Pfizer,2,2021-01-26,D1,1
Pfizer,2,2021-01-26,D2,0
Pfizer,2,2021-01-26,DU,0
Pfizer,2,2021-01-26,R,0
Pfizer,2,2021-01-27,D1,1
Pfizer,2,2021-01-27,D2,0
Pfizer,2,2021-01-27,DU,0
Pfizer,2,2021-01-27,R,0
Pfizer,2,2021-01-31,D1,1
Pfizer,2,2021-01-31,D2,0
Pfizer,2,2021-01-31,DU,0
Pfizer,2,2021-01-31,R,0
Pfizer,2,2021-02-06,D1,1
Pfizer,2,2021-02-06,D2,0
Pfizer,2,2021-02-06,DU,0
Pfizer,2,2021-02-06,R,0
Pfizer,2,2021-02-12,D1,1
Pfizer,2,2021-02-12,D2,0
Pfizer,2,2021-02-12,DU,0
Pfizer,2,2021-02-12,R,0
Pfizer,2,2021-02-13,D1,2
Pfizer,2,2021-02-13,D2,0
Pfizer,2,2021-02-13,DU,0
Pfizer,2,2021-02-13,R,0
Pfizer,2,2021-02-15,D1,2
Pfizer,2,2021-02-15,D2,0
Pfizer,2,2021-02-15,DU,0
Pfizer,2,2021-02-15,R,0
Pfizer,2,2021-02-16,D1,1
Pfizer,2,2021-02-16,D2,0
Pfizer,2,2021-02-16,DU,0
Pfizer,2,2021-02-16,R,0
Pfizer,2,2021-02-19,D1,1
Pfizer,2,2021-02-19,D2,0
Pfizer,2,2021-02-19,DU,0
Pfizer,2,2021-02-19,R,0
Pfizer,2,2021-02-20,D1,2
Pfizer,2,2021-02-20,D2,0
Pfizer,2,2021-02-20,DU,0
Pfizer,2,2021-02-20,R,0
Pfizer,2,2021-02-21,D1,2
Pfizer,2,2021-02-21,D2,0
Pfizer,2,2021-02-21,DU,0
Pfizer,2,2021-02-21,R,0
Pfizer,2,2021-02-22,D1,1
Pfizer,2,2021-02-22,D2,0
Pfizer,2,2021-02-22,DU,0
Pfizer,2,2021-02-22,R,0
Pfizer,2,2021-02-26,D1,1
Pfizer,2,2021-02-26,D2,0
Pfizer,2,2021-02-26,DU,0
Pfizer,2,2021-02-26,R,0
Pfizer,2,2021-02-28,D1,2
Pfizer,2,2021-02-28,D2,0
Pfizer,2,2021-02-28,DU,0
Pfizer,2,2021-02-28,R,0
Pfizer,2,2021-03-09,D1,1
Pfizer,2,2021-03-09,D2,0
Pfizer,2,2021-03-09,DU,0
Pfizer,2,2021-03-09,R,0
Pfizer,2,2021-03-17,D1,1
Pfizer,2,2021-03-17,D2,0
Pfizer,2,2021-03-17,DU,0
Pfizer,2,2021-03-17,R,0
Pfizer,2,2021-03-18,D1,1
Pfizer,2,2021-03-18,D2,0
Pfizer,2,2021-03-18,DU,0
Pfizer,2,2021-03-18,R,0
Pfizer,2,2021-03-24,D1,2
Pfizer,2,2021-03-24,D2,0
Pfizer,2,2021-03-24,DU,0
Pfizer,2,2021-03-24,R,0
Pfizer,2,2021-03-25,D1,1
Pfizer,2,2021-03-25,D2,0
Pfizer,2,2021-03-25,DU,0
Pfizer,2,2021-03-25,R,0
Pfizer,2,2021-03-28,D1,1
Pfizer,2,2021-03-28,D2,0
Pfizer,2,2021-03-28,DU,0
Pfizer,2,2021-03-28,R,0
Pfizer,2,2021-03-29,D1,1
Pfizer,2,2021-03-29,D2,0
Pfizer,2,2021-03-29,DU,0
Pfizer,2,2021-03-29,R,0
Pfizer,2,2021-04-02,D1,2
Pfizer,2,2021-04-02,D2,0
Pfizer,2,2021-04-02,DU,0
Pfizer,2,2021-04-02,R,0
Pfizer,2,2021-04-03,D1,2
Pfizer,2,2021-04-03,D2,0
Pfizer,2,2021-04-03,DU,0
Pfizer,2,2021-04-03,R,0
Pfizer,2,2021-04-10,D1,1
Pfizer,2,2021-04-10,D2,0
Pfizer,2,2021-04-10,DU,0
Pfizer,2,2021-04-10,R,0
Pfizer,2,2021-04-12,D1,1
Pfizer,2,2021-04-12,D2,0
Pfizer,2,2021-04-12,DU,0
Pfizer,2,2021-04-12,R,0
Pfizer,2,2021-04-15,D1,1
Pfizer,2,2021-04-15,D2,0
Pfizer,2,2021-04-15,DU,0
Pfizer,2,2021-04-15,R,0
Pfizer,2,2021-04-18,D1,1
Pfizer,2,2021-04-18,D2,0
Pfizer,2,2021-04-18,DU,0
Pfizer,2,2021-04-18,R,0
Pfizer,2,2021-04-19,D1,3
Pfizer,2,2021-04-19,D2,0
Pfizer,2,2021-04-19,DU,0
Pfizer,2,2021-04-19,R,0
Pfizer,2,2021-04-21,D1,2
Pfizer,2,2021-04-21,D2,0
Pfizer,2,2021-04-21,DU,0
Pfizer,2,2021-04-21,R,0
Pfizer,2,2021-04-22,D1,1
Pfizer,2,2021-04-22,D2,0
Pfizer,2,2021-04-22,DU,0
Pfizer,2,2021-04-22,R,0
Pfizer,2,2021-04-23,D1,1
Pfizer,2,2021-04-23,D2,0
Pfizer,2,2021-04-23,DU,0
Pfizer,2,2021-04-23,R,0
Pfizer,2,2021-04-24,D1,1
Pfizer,2,2021-04-24,D2,0
Pfizer,2,2021-04-24,DU,0
Pfizer,2,2021-04-24,R,0
Pfizer,2,2021-04-28,D1,1
Pfizer,2,2021-04-28,D2,0
Pfizer,2,2021-04-28,DU,0
Pfizer,2,2021-04-28,R,0
Pfizer,2,2021-05-01,D1,2
Pfizer,2,2021-05-01,D2,0
Pfizer,2,2021-05-01,DU,0
Pfizer,2,2021-05-01,R,0
Pfizer,2,2021-05-02,D1,3
Pfizer,2,2021-05-02,D2,0
Pfizer,2,2021-05-02,DU,0
Pfizer,2,2021-05-02,R,0
Pfizer,2,2021-05-03,D1,1
Pfizer,2,2021-05-03,D2,0
Pfizer,2,2021-05-03,DU,0
Pfizer,2,2021-05-03,R,0
Pfizer,2,2021-05-04,D1,12
Pfizer,2,2021-05-04,D2,0
Pfizer,2,2021-05-04,DU,0
Pfizer,2,2021-05-04,R,0
Pfizer,2,2021-05-05,D1,29
Pfizer,2,2021-05-05,D2,0
Pfizer,2,2021-05-05,DU,0
Pfizer,2,2021-05-05,R,0
Pfizer,2,2021-05-06,D1,41
Pfizer,2,2021-05-06,D2,0
Pfizer,2,2021-05-06,DU,0
Pfizer,2,2021-05-06,R,0
Pfizer,2,2021-05-07,D1,63
Pfizer,2,2021-05-07,D2,0
Pfizer,2,2021-05-07,DU,0
Pfizer,2,2021-05-07,R,0
Pfizer,2,2021-05-08,D1,44
Pfizer,2,2021-05-08,D2,0
Pfizer,2,2021-05-08,DU,0
Pfizer,2,2021-05-08,R,0
Pfizer,2,2021-05-09,D1,30
Pfizer,2,2021-05-09,D2,0
Pfizer,2,2021-05-09,DU,0
Pfizer,2,2021-05-09,R,0
Pfizer,2,2021-05-10,D1,56
Pfizer,2,2021-05-10,D2,0
Pfizer,2,2021-05-10,DU,0
Pfizer,2,2021-05-10,R,0
Pfizer,2,2021-05-11,D1,30
Pfizer,2,2021-05-11,D2,0
Pfizer,2,2021-05-11,DU,0
Pfizer,2,2021-05-11,R,0
Pfizer,2,2021-05-12,D1,24
Pfizer,2,2021-05-12,D2,0
Pfizer,2,2021-05-12,DU,0
Pfizer,2,2021-05-12,R,0
Pfizer,2,2021-05-13,D1,10
Pfizer,2,2021-05-13,D2,0
Pfizer,2,2021-05-13,DU,0
Pfizer,2,2021-05-13,R,0
Pfizer,2,2021-05-14,D1,15
Pfizer,2,2021-05-14,D2,0
Pfizer,2,2021-05-14,DU,0
Pfizer,2,2021-05-14,R,0
Pfizer,2,2021-05-15,D1,98
Pfizer,2,2021-05-15,D2,0
Pfizer,2,2021-05-15,DU,0
Pfizer,2,2021-05-15,R,0
Pfizer,2,2021-05-16,D1,56
Pfizer,2,2021-05-16,D2,0
Pfizer,2,2021-05-16,DU,0
Pfizer,2,2021-05-16,R,0
Pfizer,2,2021-05-17,D1,170
Pfizer,2,2021-05-17,D2,0
Pfizer,2,2021-05-17,DU,0
Pfizer,2,2021-05-17,R,0
Pfizer,2,2021-05-18,D1,200
Pfizer,2,2021-05-18,D2,0
Pfizer,2,2021-05-18,DU,0
Pfizer,2,2021-05-18,R,0
Pfizer,2,2021-05-19,D1,250
Pfizer,2,2021-05-19,D2,0
Pfizer,2,2021-05-19,DU,0
Pfizer,2,2021-05-19,R,0
Pfizer,2,2021-05-20,D1,292
Pfizer,2,2021-05-20,D2,0
Pfizer,2,2021-05-20,DU,0
Pfizer,2,2021-05-20,R,0
Pfizer,2,2021-05-21,D1,369
Pfizer,2,2021-05-21,D2,0
Pfizer,2,2021-05-21,DU,0
Pfizer,2,2021-05-21,R,0
Pfizer,2,2021-05-22,D1,171
Pfizer,2,2021-05-22,D2,0
Pfizer,2,2021-05-22,DU,0
Pfizer,2,2021-05-22,R,0
Pfizer,2,2021-05-23,D1,109
Pfizer,2,2021-05-23,D2,0
Pfizer,2,2021-05-23,DU,0
Pfizer,2,2021-05-23,R,0
Pfizer,2,2021-05-24,D1,149
Pfizer,2,2021-05-24,D2,0
Pfizer,2,2021-05-24,DU,0
Pfizer,2,2021-05-24,R,0
Pfizer,2,2021-05-25,D1,196
Pfizer,2,2021-05-25,D2,1
Pfizer,2,2021-05-25,DU,0
Pfizer,2,2021-05-25,R,0
Pfizer,2,2021-05-26,D1,310
Pfizer,2,2021-05-26,D2,0
Pfizer,2,2021-05-26,DU,0
Pfizer,2,2021-05-26,R,0
Pfizer,2,2021-05-27,D1,318
Pfizer,2,2021-05-27,D2,0
Pfizer,2,2021-05-27,DU,0
Pfizer,2,2021-05-27,R,0
Pfizer,2,2021-05-28,D1,320
Pfizer,2,2021-05-28,D2,0
Pfizer,2,2021-05-28,DU,0
Pfizer,2,2021-05-28,R,0
Pfizer,2,2021-05-29,D1,63
Pfizer,2,2021-05-29,D2,0
Pfizer,2,2021-05-29,DU,0
Pfizer,2,2021-05-29,R,0
Pfizer,2,2021-05-30,D1,32
Pfizer,2,2021-05-30,D2,0
Pfizer,2,2021-05-30,DU,0
Pfizer,2,2021-05-30,R,0
Pfizer,2,2021-05-31,D1,113
Pfizer,2,2021-05-31,D2,0
Pfizer,2,2021-05-31,DU,0
Pfizer,2,2021-05-31,R,0
Pfizer,2,2021-06-01,D1,152
Pfizer,2,2021-06-01,D2,0
Pfizer,2,2021-06-01,DU,0
Pfizer,2,2021-06-01,R,0
Pfizer,2,2021-06-02,D1,127
Pfizer,2,2021-06-02,D2,0
Pfizer,2,2021-06-02,DU,0
Pfizer,2,2021-06-02,R,0
Pfizer,2,2021-06-03,D1,62
Pfizer,2,2021-06-03,D2,0
Pfizer,2,2021-06-03,DU,0
Pfizer,2,2021-06-03,R,0
Pfizer,2,2021-06-04,D1,95
Pfizer,2,2021-06-04,D2,1
Pfizer,2,2021-06-04,DU,0
Pfizer,2,2021-06-04,R,0
Pfizer,2,2021-06-05,D1,28
Pfizer,2,2021-06-05,D2,0
Pfizer,2,2021-06-05,DU,0
Pfizer,2,2021-06-05,R,0
Pfizer,2,2021-06-06,D1,9
Pfizer,2,2021-06-06,D2,0
Pfizer,2,2021-06-06,DU,0
Pfizer,2,2021-06-06,R,0
Pfizer,2,2021-06-07,D1,66
Pfizer,2,2021-06-07,D2,0
Pfizer,2,2021-06-07,DU,0
Pfizer,2,2021-06-07,R,0
Pfizer,2,2021-06-08,D1,87
Pfizer,2,2021-06-08,D2,0
Pfizer,2,2021-06-08,DU,0
Pfizer,2,2021-06-08,R,0
Pfizer,2,2021-06-09,D1,133
Pfizer,2,2021-06-09,D2,0
Pfizer,2,2021-06-09,DU,0
Pfizer,2,2021-06-09,R,0
Pfizer,2,2021-06-10,D1,166
Pfizer,2,2021-06-10,D2,0
Pfizer,2,2021-06-10,DU,0
Pfizer,2,2021-06-10,R,0
Pfizer,2,2021-06-11,D1,130
Pfizer,2,2021-06-11,D2,0
Pfizer,2,2021-06-11,DU,0
Pfizer,2,2021-06-11,R,0
Pfizer,2,2021-06-12,D1,80
Pfizer,2,2021-06-12,D2,0
Pfizer,2,2021-06-12,DU,0
Pfizer,2,2021-06-12,R,0
Pfizer,2,2021-06-13,D1,13
Pfizer,2,2021-06-13,D2,0
Pfizer,2,2021-06-13,DU,0
Pfizer,2,2021-06-13,R,0
Pfizer,2,2021-06-14,D1,114
Pfizer,2,2021-06-14,D2,0
Pfizer,2,2021-06-14,DU,0
Pfizer,2,2021-06-14,R,0
Pfizer,2,2021-06-15,D1,145
Pfizer,2,2021-06-15,D2,0
Pfizer,2,2021-06-15,DU,0
Pfizer,2,2021-06-15,R,0
Pfizer,2,2021-06-16,D1,169
Pfizer,2,2021-06-16,D2,0
Pfizer,2,2021-06-16,DU,0
Pfizer,2,2021-06-16,R,0
Pfizer,2,2021-06-17,D1,149
Pfizer,2,2021-06-17,D2,1
Pfizer,2,2021-06-17,DU,0
Pfizer,2,2021-06-17,R,0
Pfizer,2,2021-06-18,D1,136
Pfizer,2,2021-06-18,D2,0
Pfizer,2,2021-06-18,DU,0
Pfizer,2,2021-06-18,R,0
Pfizer,2,2021-06-19,D1,36
Pfizer,2,2021-06-19,D2,0
Pfizer,2,2021-06-19,DU,0
Pfizer,2,2021-06-19,R,0
Pfizer,2,2021-06-20,D1,14
Pfizer,2,2021-06-20,D2,0
Pfizer,2,2021-06-20,DU,0
Pfizer,2,2021-06-20,R,0
Pfizer,2,2021-06-21,D1,216
Pfizer,2,2021-06-21,D2,0
Pfizer,2,2021-06-21,DU,0
Pfizer,2,2021-06-21,R,0
Pfizer,2,2021-06-22,D1,219
Pfizer,2,2021-06-22,D2,0
Pfizer,2,2021-06-22,DU,0
Pfizer,2,2021-06-22,R,0
Pfizer,2,2021-06-23,D1,180
Pfizer,2,2021-06-23,D2,0
Pfizer,2,2021-06-23,DU,0
Pfizer,2,2021-06-23,R,0
Pfizer,2,2021-06-24,D1,38
Pfizer,2,2021-06-24,D2,0
Pfizer,2,2021-06-24,DU,0
Pfizer,2,2021-06-24,R,0
Pfizer,2,2021-06-25,D1,114
