vacina,agegroup,data,doses,n
Coronavac,5,2021-04-11,DU,0
Coronavac,5,2021-04-11,R,0
Coronavac,5,2021-04-12,D1,173
Coronavac,5,2021-04-12,D2,126
Coronavac,5,2021-04-12,DU,0
Coronavac,5,2021-04-12,R,0
Coronavac,5,2021-04-13,D1,191
Coronavac,5,2021-04-13,D2,143
Coronavac,5,2021-04-13,DU,0
Coronavac,5,2021-04-13,R,0
Coronavac,5,2021-04-14,D1,101
Coronavac,5,2021-04-14,D2,129
Coronavac,5,2021-04-14,DU,0
Coronavac,5,2021-04-14,R,0
Coronavac,5,2021-04-15,D1,101
Coronavac,5,2021-04-15,D2,134
Coronavac,5,2021-04-15,DU,0
Coronavac,5,2021-04-15,R,0
Coronavac,5,2021-04-16,D1,72
Coronavac,5,2021-04-16,D2,114
Coronavac,5,2021-04-16,DU,0
Coronavac,5,2021-04-16,R,0
Coronavac,5,2021-04-17,D1,32
Coronavac,5,2021-04-17,D2,29
Coronavac,5,2021-04-17,DU,0
Coronavac,5,2021-04-17,R,0
Coronavac,5,2021-04-18,D1,9
Coronavac,5,2021-04-18,D2,4
Coronavac,5,2021-04-18,DU,0
Coronavac,5,2021-04-18,R,0
Coronavac,5,2021-04-19,D1,47
Coronavac,5,2021-04-19,D2,65
Coronavac,5,2021-04-19,DU,0
Coronavac,5,2021-04-19,R,0
Coronavac,5,2021-04-20,D1,52
Coronavac,5,2021-04-20,D2,86
Coronavac,5,2021-04-20,DU,0
Coronavac,5,2021-04-20,R,0
Coronavac,5,2021-04-21,D1,7
Coronavac,5,2021-04-21,D2,35
Coronavac,5,2021-04-21,DU,0
Coronavac,5,2021-04-21,R,0
Coronavac,5,2021-04-22,D1,35
Coronavac,5,2021-04-22,D2,44
Coronavac,5,2021-04-22,DU,0
Coronavac,5,2021-04-22,R,0
Coronavac,5,2021-04-23,D1,10
Coronavac,5,2021-04-23,D2,10
Coronavac,5,2021-04-23,DU,0
Coronavac,5,2021-04-23,R,0
Coronavac,5,2021-04-24,D1,3
Coronavac,5,2021-04-24,D2,2
Coronavac,5,2021-04-24,DU,0
Coronavac,5,2021-04-24,R,0
Coronavac,5,2021-04-25,D1,1
Coronavac,5,2021-04-25,D2,1
Coronavac,5,2021-04-25,DU,0
Coronavac,5,2021-04-25,R,0
Coronavac,5,2021-04-26,D1,8
Coronavac,5,2021-04-26,D2,26
Coronavac,5,2021-04-26,DU,0
Coronavac,5,2021-04-26,R,0
Coronavac,5,2021-04-27,D1,7
Coronavac,5,2021-04-27,D2,14
Coronavac,5,2021-04-27,DU,0
Coronavac,5,2021-04-27,R,0
Coronavac,5,2021-04-28,D1,2
Coronavac,5,2021-04-28,D2,8
Coronavac,5,2021-04-28,DU,0
Coronavac,5,2021-04-28,R,0
Coronavac,5,2021-04-29,D1,4
Coronavac,5,2021-04-29,D2,4
Coronavac,5,2021-04-29,DU,0
Coronavac,5,2021-04-29,R,0
Coronavac,5,2021-04-30,D1,0
Coronavac,5,2021-04-30,D2,63
Coronavac,5,2021-04-30,DU,0
Coronavac,5,2021-04-30,R,0
Coronavac,5,2021-05-01,D1,1
Coronavac,5,2021-05-01,D2,10
Coronavac,5,2021-05-01,DU,0
Coronavac,5,2021-05-01,R,0
Coronavac,5,2021-05-02,D1,0
Coronavac,5,2021-05-02,D2,1
Coronavac,5,2021-05-02,DU,0
Coronavac,5,2021-05-02,R,0
Coronavac,5,2021-05-03,D1,1
Coronavac,5,2021-05-03,D2,16
Coronavac,5,2021-05-03,DU,0
Coronavac,5,2021-05-03,R,0
Coronavac,5,2021-05-04,D1,0
Coronavac,5,2021-05-04,D2,101
Coronavac,5,2021-05-04,DU,0
Coronavac,5,2021-05-04,R,0
Coronavac,5,2021-05-05,D1,3
Coronavac,5,2021-05-05,D2,42
Coronavac,5,2021-05-05,DU,0
Coronavac,5,2021-05-05,R,0
Coronavac,5,2021-05-06,D1,1
Coronavac,5,2021-05-06,D2,16
Coronavac,5,2021-05-06,DU,0
Coronavac,5,2021-05-06,R,0
Coronavac,5,2021-05-07,D1,1
Coronavac,5,2021-05-07,D2,86
Coronavac,5,2021-05-07,DU,0
Coronavac,5,2021-05-07,R,0
Coronavac,5,2021-05-08,D1,0
Coronavac,5,2021-05-08,D2,2
Coronavac,5,2021-05-08,DU,0
Coronavac,5,2021-05-08,R,0
Coronavac,5,2021-05-10,D1,2
Coronavac,5,2021-05-10,D2,38
Coronavac,5,2021-05-10,DU,0
Coronavac,5,2021-05-10,R,0
Coronavac,5,2021-05-11,D1,10
Coronavac,5,2021-05-11,D2,164
Coronavac,5,2021-05-11,DU,0
Coronavac,5,2021-05-11,R,0
Coronavac,5,2021-05-12,D1,6
Coronavac,5,2021-05-12,D2,95
Coronavac,5,2021-05-12,DU,0
Coronavac,5,2021-05-12,R,0
Coronavac,5,2021-05-13,D1,6
Coronavac,5,2021-05-13,D2,166
Coronavac,5,2021-05-13,DU,0
Coronavac,5,2021-05-13,R,0
Coronavac,5,2021-05-14,D1,0
Coronavac,5,2021-05-14,D2,193
Coronavac,5,2021-05-14,DU,0
Coronavac,5,2021-05-14,R,0
Coronavac,5,2021-05-15,D1,0
Coronavac,5,2021-05-15,D2,361
Coronavac,5,2021-05-15,DU,0
Coronavac,5,2021-05-15,R,0
Coronavac,5,2021-05-16,D1,0
Coronavac,5,2021-05-16,D2,168
Coronavac,5,2021-05-16,DU,0
Coronavac,5,2021-05-16,R,0
Coronavac,5,2021-05-17,D1,5
Coronavac,5,2021-05-17,D2,113
Coronavac,5,2021-05-17,DU,0
Coronavac,5,2021-05-17,R,0
Coronavac,5,2021-05-18,D1,7
Coronavac,5,2021-05-18,D2,106
Coronavac,5,2021-05-18,DU,0
Coronavac,5,2021-05-18,R,0
Coronavac,5,2021-05-19,D1,4
Coronavac,5,2021-05-19,D2,59
Coronavac,5,2021-05-19,DU,0
Coronavac,5,2021-05-19,R,0
Coronavac,5,2021-05-20,D1,8
Coronavac,5,2021-05-20,D2,32
Coronavac,5,2021-05-20,DU,0
Coronavac,5,2021-05-20,R,0
Coronavac,5,2021-05-21,D1,4
Coronavac,5,2021-05-21,D2,8
Coronavac,5,2021-05-21,DU,0
Coronavac,5,2021-05-21,R,0
Coronavac,5,2021-05-22,D1,0
Coronavac,5,2021-05-22,D2,1
Coronavac,5,2021-05-22,DU,0
Coronavac,5,2021-05-22,R,0
Coronavac,5,2021-05-23,D1,1
Coronavac,5,2021-05-23,D2,0
Coronavac,5,2021-05-23,DU,0
Coronavac,5,2021-05-23,R,0
Coronavac,5,2021-05-24,D1,0
Coronavac,5,2021-05-24,D2,18
Coronavac,5,2021-05-24,DU,0
Coronavac,5,2021-05-24,R,0
Coronavac,5,2021-05-25,D1,19
Coronavac,5,2021-05-25,D2,19
Coronavac,5,2021-05-25,DU,0
Coronavac,5,2021-05-25,R,0
Coronavac,5,2021-05-26,D1,4
Coronavac,5,2021-05-26,D2,10
Coronavac,5,2021-05-26,DU,0
Coronavac,5,2021-05-26,R,0
Coronavac,5,2021-05-27,D1,57
Coronavac,5,2021-05-27,D2,15
Coronavac,5,2021-05-27,DU,0
Coronavac,5,2021-05-27,R,0
Coronavac,5,2021-05-28,D1,61
Coronavac,5,2021-05-28,D2,7
Coronavac,5,2021-05-28,DU,0
Coronavac,5,2021-05-28,R,0
Coronavac,5,2021-05-29,D1,0
Coronavac,5,2021-05-29,D2,1
Coronavac,5,2021-05-29,DU,0
Coronavac,5,2021-05-29,R,0
Coronavac,5,2021-05-31,D1,42
Coronavac,5,2021-05-31,D2,1
Coronavac,5,2021-05-31,DU,0
Coronavac,5,2021-05-31,R,0
Coronavac,5,2021-06-01,D1,47
Coronavac,5,2021-06-01,D2,18
Coronavac,5,2021-06-01,DU,0
Coronavac,5,2021-06-01,R,0
Coronavac,5,2021-06-02,D1,51
Coronavac,5,2021-06-02,D2,13
Coronavac,5,2021-06-02,DU,0
Coronavac,5,2021-06-02,R,0
Coronavac,5,2021-06-03,D1,1
Coronavac,5,2021-06-03,D2,0
Coronavac,5,2021-06-03,DU,0
Coronavac,5,2021-06-03,R,0
Coronavac,5,2021-06-04,D1,8
Coronavac,5,2021-06-04,D2,1
Coronavac,5,2021-06-04,DU,0
Coronavac,5,2021-06-04,R,0
Coronavac,5,2021-06-05,D1,9
Coronavac,5,2021-06-05,D2,4
Coronavac,5,2021-06-05,DU,0
Coronavac,5,2021-06-05,R,0
Coronavac,5,2021-06-06,D1,1
Coronavac,5,2021-06-06,D2,0
Coronavac,5,2021-06-06,DU,0
Coronavac,5,2021-06-06,R,0
Coronavac,5,2021-06-07,D1,10
Coronavac,5,2021-06-07,D2,9
Coronavac,5,2021-06-07,DU,0
Coronavac,5,2021-06-07,R,0
Coronavac,5,2021-06-08,D1,17
Coronavac,5,2021-06-08,D2,8
Coronavac,5,2021-06-08,DU,0
Coronavac,5,2021-06-08,R,0
Coronavac,5,2021-06-09,D1,13
Coronavac,5,2021-06-09,D2,11
Coronavac,5,2021-06-09,DU,0
Coronavac,5,2021-06-09,R,0
Coronavac,5,2021-06-10,D1,22
Coronavac,5,2021-06-10,D2,8
Coronavac,5,2021-06-10,DU,0
Coronavac,5,2021-06-10,R,0
Coronavac,5,2021-06-11,D1,22
Coronavac,5,2021-06-11,D2,0
Coronavac,5,2021-06-11,DU,0
Coronavac,5,2021-06-11,R,0
Coronavac,5,2021-06-12,D1,2
Coronavac,5,2021-06-12,D2,0
Coronavac,5,2021-06-12,DU,0
Coronavac,5,2021-06-12,R,0
Coronavac,5,2021-06-13,D1,2
Coronavac,5,2021-06-13,D2,1
Coronavac,5,2021-06-13,DU,0
Coronavac,5,2021-06-13,R,0
Coronavac,5,2021-06-14,D1,21
Coronavac,5,2021-06-14,D2,12
Coronavac,5,2021-06-14,DU,0
Coronavac,5,2021-06-14,R,0
Coronavac,5,2021-06-15,D1,26
Coronavac,5,2021-06-15,D2,4
Coronavac,5,2021-06-15,DU,0
Coronavac,5,2021-06-15,R,0
Coronavac,5,2021-06-16,D1,140
Coronavac,5,2021-06-16,D2,7
Coronavac,5,2021-06-16,DU,0
Coronavac,5,2021-06-16,R,0
Coronavac,5,2021-06-17,D1,384
Coronavac,5,2021-06-17,D2,8
Coronavac,5,2021-06-17,DU,0
Coronavac,5,2021-06-17,R,0
Coronavac,5,2021-06-18,D1,114
Coronavac,5,2021-06-18,D2,16
Coronavac,5,2021-06-18,DU,0
Coronavac,5,2021-06-18,R,0
Coronavac,5,2021-06-19,D1,1158
Coronavac,5,2021-06-19,D2,2
Coronavac,5,2021-06-19,DU,0
Coronavac,5,2021-06-19,R,0
Coronavac,5,2021-06-20,D1,136
Coronavac,5,2021-06-20,D2,2
Coronavac,5,2021-06-20,DU,0
Coronavac,5,2021-06-20,R,0
Coronavac,5,2021-06-21,D1,1539
Coronavac,5,2021-06-21,D2,6
Coronavac,5,2021-06-21,DU,0
Coronavac,5,2021-06-21,R,0
Coronavac,5,2021-06-22,D1,1172
Coronavac,5,2021-06-22,D2,2
Coronavac,5,2021-06-22,DU,0
Coronavac,5,2021-06-22,R,0
Coronavac,5,2021-06-23,D1,274
Coronavac,5,2021-06-23,D2,15
Coronavac,5,2021-06-23,DU,0
Coronavac,5,2021-06-23,R,0
Coronavac,5,2021-06-24,D1,22
Coronavac,5,2021-06-24,D2,4
Coronavac,5,2021-06-24,DU,0
Coronavac,5,2021-06-24,R,0
Coronavac,5,2021-06-25,D1,112
Coronavac,5,2021-06-25,D2,45
Coronavac,5,2021-06-25,DU,0
Coronavac,5,2021-06-25,R,0
Coronavac,5,2021-06-26,D1,3073
Coronavac,5,2021-06-26,D2,1
Coronavac,5,2021-06-26,DU,0
Coronavac,5,2021-06-26,R,0
Coronavac,5,2021-06-27,D1,159
Coronavac,5,2021-06-27,D2,1
Coronavac,5,2021-06-27,DU,0
Coronavac,5,2021-06-27,R,0
Coronavac,5,2021-06-28,D1,1882
Coronavac,5,2021-06-28,D2,82
Coronavac,5,2021-06-28,DU,0
Coronavac,5,2021-06-28,R,0
Coronavac,5,2021-06-29,D1,638
Coronavac,5,2021-06-29,D2,15
Coronavac,5,2021-06-29,DU,0
Coronavac,5,2021-06-29,R,0
Coronavac,5,2021-06-30,D1,1647
Coronavac,5,2021-06-30,D2,69
Coronavac,5,2021-06-30,DU,0
Coronavac,5,2021-06-30,R,0
Coronavac,5,2021-07-01,D1,776
Coronavac,5,2021-07-01,D2,31
Coronavac,5,2021-07-01,DU,0
Coronavac,5,2021-07-01,R,0
Coronavac,5,2021-07-02,D1,232
Coronavac,5,2021-07-02,D2,9
Coronavac,5,2021-07-02,DU,0
Coronavac,5,2021-07-02,R,0
Coronavac,5,2021-07-03,D1,67
Coronavac,5,2021-07-03,D2,0
Coronavac,5,2021-07-03,DU,0
Coronavac,5,2021-07-03,R,0
Coronavac,5,2021-07-04,D1,4
Coronavac,5,2021-07-04,D2,4
Coronavac,5,2021-07-04,DU,0
Coronavac,5,2021-07-04,R,0
Coronavac,5,2021-07-05,D1,179
Coronavac,5,2021-07-05,D2,17
Coronavac,5,2021-07-05,DU,0
Coronavac,5,2021-07-05,R,0
Coronavac,5,2021-07-06,D1,122
Coronavac,5,2021-07-06,D2,18
Coronavac,5,2021-07-06,DU,0
Coronavac,5,2021-07-06,R,0
Coronavac,5,2021-07-07,D1,75
Coronavac,5,2021-07-07,D2,6
Coronavac,5,2021-07-07,DU,0
Coronavac,5,2021-07-07,R,0
Coronavac,5,2021-07-08,D1,6
Coronavac,5,2021-07-08,D2,1
Coronavac,5,2021-07-08,DU,0
Coronavac,5,2021-07-08,R,0
Coronavac,5,2021-07-09,D1,527
Coronavac,5,2021-07-09,D2,9
Coronavac,5,2021-07-09,DU,0
Coronavac,5,2021-07-09,R,0
Coronavac,5,2021-07-10,D1,319
Coronavac,5,2021-07-10,D2,6
Coronavac,5,2021-07-10,DU,0
Coronavac,5,2021-07-10,R,0
Coronavac,5,2021-07-11,D1,1
Coronavac,5,2021-07-11,D2,0
Coronavac,5,2021-07-11,DU,0
Coronavac,5,2021-07-11,R,0
Coronavac,5,2021-07-12,D1,880
Coronavac,5,2021-07-12,D2,55
Coronavac,5,2021-07-12,DU,0
Coronavac,5,2021-07-12,R,0
Coronavac,5,2021-07-13,D1,814
Coronavac,5,2021-07-13,D2,58
Coronavac,5,2021-07-13,DU,0
Coronavac,5,2021-07-13,R,0
Coronavac,5,2021-07-14,D1,307
Coronavac,5,2021-07-14,D2,135
Coronavac,5,2021-07-14,DU,0
Coronavac,5,2021-07-14,R,0
Coronavac,5,2021-07-15,D1,77
Coronavac,5,2021-07-15,D2,213
Coronavac,5,2021-07-15,DU,0
Coronavac,5,2021-07-15,R,0
Coronavac,5,2021-07-16,D1,40
Coronavac,5,2021-07-16,D2,89
Coronavac,5,2021-07-16,DU,0
Coronavac,5,2021-07-16,R,0
Coronavac,5,2021-07-17,D1,28
Coronavac,5,2021-07-17,D2,740
Coronavac,5,2021-07-17,DU,0
Coronavac,5,2021-07-17,R,0
Coronavac,5,2021-07-18,D1,1
Coronavac,5,2021-07-18,D2,105
Coronavac,5,2021-07-18,DU,0
Coronavac,5,2021-07-18,R,0
Coronavac,5,2021-07-19,D1,26
Coronavac,5,2021-07-19,D2,1232
Coronavac,5,2021-07-19,DU,0
Coronavac,5,2021-07-19,R,0
Coronavac,5,2021-07-20,D1,48
Coronavac,5,2021-07-20,D2,684
Coronavac,5,2021-07-20,DU,0
Coronavac,5,2021-07-20,R,0
Coronavac,5,2021-07-21,D1,11
Coronavac,5,2021-07-21,D2,289
Coronavac,5,2021-07-21,DU,0
Coronavac,5,2021-07-21,R,0
Coronavac,5,2021-07-22,D1,88
Coronavac,5,2021-07-22,D2,325
Coronavac,5,2021-07-22,DU,0
Coronavac,5,2021-07-22,R,0
Coronavac,5,2021-07-23,D1,433
Coronavac,5,2021-07-23,D2,352
Coronavac,5,2021-07-23,DU,0
Coronavac,5,2021-07-23,R,0
Coronavac,5,2021-07-24,D1,150
Coronavac,5,2021-07-24,D2,2054
Coronavac,5,2021-07-24,DU,0
Coronavac,5,2021-07-24,R,0
Coronavac,5,2021-07-25,D1,5
Coronavac,5,2021-07-25,D2,152
Coronavac,5,2021-07-25,DU,0
Coronavac,5,2021-07-25,R,0
Coronavac,5,2021-07-26,D1,199
Coronavac,5,2021-07-26,D2,912
Coronavac,5,2021-07-26,DU,0
Coronavac,5,2021-07-26,R,0
Coronavac,5,2021-07-27,D1,155
Coronavac,5,2021-07-27,D2,809
Coronavac,5,2021-07-27,DU,0
Coronavac,5,2021-07-27,R,0
Coronavac,5,2021-07-28,D1,114
Coronavac,5,2021-07-28,D2,992
Coronavac,5,2021-07-28,DU,0
Coronavac,5,2021-07-28,R,0
Coronavac,5,2021-07-29,D1,198
Coronavac,5,2021-07-29,D2,715
Coronavac,5,2021-07-29,DU,0
Coronavac,5,2021-07-29,R,0
Coronavac,5,2021-07-30,D1,723
Coronavac,5,2021-07-30,D2,283
Coronavac,5,2021-07-30,DU,0
Coronavac,5,2021-07-30,R,0
Coronavac,5,2021-07-31,D1,52
Coronavac,5,2021-07-31,D2,59
Coronavac,5,2021-07-31,DU,0
Coronavac,5,2021-07-31,R,0
Coronavac,5,2021-08-01,D1,13
Coronavac,5,2021-08-01,D2,6
Coronavac,5,2021-08-01,DU,0
Coronavac,5,2021-08-01,R,0
Coronavac,5,2021-08-02,D1,274
Coronavac,5,2021-08-02,D2,296
Coronavac,5,2021-08-02,DU,0
Coronavac,5,2021-08-02,R,0
Coronavac,5,2021-08-03,D1,704
Coronavac,5,2021-08-03,D2,351
Coronavac,5,2021-08-03,DU,0
Coronavac,5,2021-08-03,R,0
Coronavac,5,2021-08-04,D1,352
Coronavac,5,2021-08-04,D2,285
Coronavac,5,2021-08-04,DU,0
Coronavac,5,2021-08-04,R,0
Coronavac,5,2021-08-05,D1,195
Coronavac,5,2021-08-05,D2,225
Coronavac,5,2021-08-05,DU,0
Coronavac,5,2021-08-05,R,0
Coronavac,5,2021-08-06,D1,131
Coronavac,5,2021-08-06,D2,375
Coronavac,5,2021-08-06,DU,0
Coronavac,5,2021-08-06,R,0
Coronavac,5,2021-08-07,D1,41
Coronavac,5,2021-08-07,D2,79
Coronavac,5,2021-08-07,DU,0
Coronavac,5,2021-08-07,R,0
Coronavac,5,2021-08-08,D1,1
Coronavac,5,2021-08-08,D2,9
Coronavac,5,2021-08-08,DU,0
Coronavac,5,2021-08-08,R,0
Coronavac,5,2021-08-09,D1,150
Coronavac,5,2021-08-09,D2,585
Coronavac,5,2021-08-09,DU,0
Coronavac,5,2021-08-09,R,0
Coronavac,5,2021-08-10,D1,148
Coronavac,5,2021-08-10,D2,517
Coronavac,5,2021-08-10,DU,0
Coronavac,5,2021-08-10,R,0
Coronavac,5,2021-08-11,D1,87
Coronavac,5,2021-08-11,D2,326
Coronavac,5,2021-08-11,DU,0
Coronavac,5,2021-08-11,R,0
Coronavac,5,2021-08-12,D1,76
Coronavac,5,2021-08-12,D2,154
Coronavac,5,2021-08-12,DU,0
Coronavac,5,2021-08-12,R,0
Coronavac,5,2021-08-13,D1,101
Coronavac,5,2021-08-13,D2,117
Coronavac,5,2021-08-13,DU,0
Coronavac,5,2021-08-13,R,0
Coronavac,5,2021-08-14,D1,7
Coronavac,5,2021-08-14,D2,14
Coronavac,5,2021-08-14,DU,0
Coronavac,5,2021-08-14,R,0
Coronavac,5,2021-08-15,D1,9
Coronavac,5,2021-08-15,D2,1
Coronavac,5,2021-08-15,DU,0
Coronavac,5,2021-08-15,R,0
Coronavac,5,2021-08-16,D1,17
Coronavac,5,2021-08-16,D2,161
Coronavac,5,2021-08-16,DU,0
Coronavac,5,2021-08-16,R,0
Coronavac,5,2021-08-17,D1,58
Coronavac,5,2021-08-17,D2,122
Coronavac,5,2021-08-17,DU,0
Coronavac,5,2021-08-17,R,0
Coronavac,5,2021-08-18,D1,204
Coronavac,5,2021-08-18,D2,113
Coronavac,5,2021-08-18,DU,0
Coronavac,5,2021-08-18,R,0
Coronavac,5,2021-08-19,D1,168
Coronavac,5,2021-08-19,D2,186
Coronavac,5,2021-08-19,DU,0
Coronavac,5,2021-08-19,R,0
Coronavac,5,2021-08-20,D1,108
Coronavac,5,2021-08-20,D2,294
Coronavac,5,2021-08-20,DU,0
Coronavac,5,2021-08-20,R,0
Coronavac,5,2021-08-21,D1,18
Coronavac,5,2021-08-21,D2,26
Coronavac,5,2021-08-21,DU,0
Coronavac,5,2021-08-21,R,0
Coronavac,5,2021-08-22,D1,0
Coronavac,5,2021-08-22,D2,2
Coronavac,5,2021-08-22,DU,0
Coronavac,5,2021-08-22,R,0
Coronavac,5,2021-08-23,D1,36
Coronavac,5,2021-08-23,D2,241
Coronavac,5,2021-08-23,DU,0
Coronavac,5,2021-08-23,R,0
Coronavac,5,2021-08-24,D1,2262
Coronavac,5,2021-08-24,D2,204
Coronavac,5,2021-08-24,DU,0
Coronavac,5,2021-08-24,R,0
Coronavac,5,2021-08-25,D1,2281
Coronavac,5,2021-08-25,D2,169
Coronavac,5,2021-08-25,DU,0
Coronavac,5,2021-08-25,R,0
Coronavac,5,2021-08-26,D1,980
Coronavac,5,2021-08-26,D2,224
Coronavac,5,2021-08-26,DU,0
Coronavac,5,2021-08-26,R,0
Coronavac,5,2021-08-27,D1,149
Coronavac,5,2021-08-27,D2,441
Coronavac,5,2021-08-27,DU,0
Coronavac,5,2021-08-27,R,0
Coronavac,5,2021-08-28,D1,47
Coronavac,5,2021-08-28,D2,67
Coronavac,5,2021-08-28,DU,0
Coronavac,5,2021-08-28,R,0
Coronavac,5,2021-08-29,D1,13
Coronavac,5,2021-08-29,D2,16
Coronavac,5,2021-08-29,DU,0
Coronavac,5,2021-08-29,R,0
Coronavac,5,2021-08-30,D1,64
Coronavac,5,2021-08-30,D2,323
Coronavac,5,2021-08-30,DU,0
Coronavac,5,2021-08-30,R,0
Coronavac,5,2021-08-31,D1,154
Coronavac,5,2021-08-31,D2,448
Coronavac,5,2021-08-31,DU,0
Coronavac,5,2021-08-31,R,0
Coronavac,5,2021-09-01,D1,540
Coronavac,5,2021-09-01,D2,290
Coronavac,5,2021-09-01,DU,0
Coronavac,5,2021-09-01,R,0
Coronavac,5,2021-09-02,D1,484
Coronavac,5,2021-09-02,D2,185
Coronavac,5,2021-09-02,DU,0
Coronavac,5,2021-09-02,R,0
Coronavac,5,2021-09-03,D1,353
Coronavac,5,2021-09-03,D2,158
Coronavac,5,2021-09-03,DU,0
Coronavac,5,2021-09-03,R,0
Coronavac,5,2021-09-04,D1,16
Coronavac,5,2021-09-04,D2,38
Coronavac,5,2021-09-04,DU,0
Coronavac,5,2021-09-04,R,0
Coronavac,5,2021-09-06,D1,12
Coronavac,5,2021-09-06,D2,37
Coronavac,5,2021-09-06,DU,0
Coronavac,5,2021-09-06,R,0
Coronavac,5,2021-09-07,D1,3
Coronavac,5,2021-09-07,D2,1
Coronavac,5,2021-09-07,DU,0
Coronavac,5,2021-09-07,R,0
Coronavac,5,2021-09-08,D1,79
Coronavac,5,2021-09-08,D2,171
Coronavac,5,2021-09-08,DU,0
Coronavac,5,2021-09-08,R,0
Coronavac,5,2021-09-09,D1,140
Coronavac,5,2021-09-09,D2,175
Coronavac,5,2021-09-09,DU,0
Coronavac,5,2021-09-09,R,0
Coronavac,5,2021-09-10,D1,153
Coronavac,5,2021-09-10,D2,91
Coronavac,5,2021-09-10,DU,0
Coronavac,5,2021-09-10,R,0
Coronavac,5,2021-09-11,D1,113
Coronavac,5,2021-09-11,D2,18
Coronavac,5,2021-09-11,DU,0
Coronavac,5,2021-09-11,R,0
Coronavac,5,2021-09-12,D1,49
Coronavac,5,2021-09-12,D2,6
Coronavac,5,2021-09-12,DU,0
Coronavac,5,2021-09-12,R,0
Coronavac,5,2021-09-13,D1,241
Coronavac,5,2021-09-13,D2,105
Coronavac,5,2021-09-13,DU,0
Coronavac,5,2021-09-13,R,0
Coronavac,5,2021-09-14,D1,236
Coronavac,5,2021-09-14,D2,150
Coronavac,5,2021-09-14,DU,0
Coronavac,5,2021-09-14,R,0
Coronavac,5,2021-09-15,D1,264
Coronavac,5,2021-09-15,D2,145
Coronavac,5,2021-09-15,DU,0
Coronavac,5,2021-09-15,R,0
Coronavac,5,2021-09-16,D1,263
Coronavac,5,2021-09-16,D2,150
Coronavac,5,2021-09-16,DU,0
Coronavac,5,2021-09-16,R,0
Coronavac,5,2021-09-17,D1,291
Coronavac,5,2021-09-17,D2,99
Coronavac,5,2021-09-17,DU,0
Coronavac,5,2021-09-17,R,0
Coronavac,5,2021-09-18,D1,42
Coronavac,5,2021-09-18,D2,16
Coronavac,5,2021-09-18,DU,0
Coronavac,5,2021-09-18,R,0
Coronavac,5,2021-09-19,D1,12
Coronavac,5,2021-09-19,D2,2
Coronavac,5,2021-09-19,DU,0
Coronavac,5,2021-09-19,R,0
Coronavac,5,2021-09-20,D1,184
Coronavac,5,2021-09-20,D2,103
Coronavac,5,2021-09-20,DU,0
Coronavac,5,2021-09-20,R,0
Coronavac,5,2021-09-21,D1,230
Coronavac,5,2021-09-21,D2,1402
Coronavac,5,2021-09-21,DU,0
Coronavac,5,2021-09-21,R,0
Coronavac,5,2021-09-22,D1,232
Coronavac,5,2021-09-22,D2,1529
Coronavac,5,2021-09-22,DU,0
Coronavac,5,2021-09-22,R,0
Coronavac,5,2021-09-23,D1,238
Coronavac,5,2021-09-23,D2,941
Coronavac,5,2021-09-23,DU,0
Coronavac,5,2021-09-23,R,0
Coronavac,5,2021-09-24,D1,146
Coronavac,5,2021-09-24,D2,324
Coronavac,5,2021-09-24,DU,0
Coronavac,5,2021-09-24,R,0
Coronavac,5,2021-09-25,D1,731
Coronavac,5,2021-09-25,D2,181
Coronavac,5,2021-09-25,DU,0
Coronavac,5,2021-09-25,R,0
Coronavac,5,2021-09-26,D1,1
Coronavac,5,2021-09-26,D2,0
Coronavac,5,2021-09-26,DU,0
Coronavac,5,2021-09-26,R,0
Coronavac,5,2021-09-27,D1,152
Coronavac,5,2021-09-27,D2,140
Coronavac,5,2021-09-27,DU,0
Coronavac,5,2021-09-27,R,0
Coronavac,5,2021-09-28,D1,150
Coronavac,5,2021-09-28,D2,152
Coronavac,5,2021-09-28,DU,0
Coronavac,5,2021-09-28,R,0
Coronavac,5,2021-09-29,D1,126
Coronavac,5,2021-09-29,D2,335
Coronavac,5,2021-09-29,DU,0
Coronavac,5,2021-09-29,R,0
Coronavac,5,2021-09-30,D1,158
Coronavac,5,2021-09-30,D2,279
Coronavac,5,2021-09-30,DU,0
Coronavac,5,2021-09-30,R,1
Coronavac,5,2021-10-01,D1,151
Coronavac,5,2021-10-01,D2,206
Coronavac,5,2021-10-01,DU,0
Coronavac,5,2021-10-01,R,0
Coronavac,5,2021-10-02,D1,8
Coronavac,5,2021-10-02,D2,36
Coronavac,5,2021-10-02,DU,0
Coronavac,5,2021-10-02,R,0
Coronavac,5,2021-10-04,D1,127
Coronavac,5,2021-10-04,D2,87
Coronavac,5,2021-10-04,DU,0
Coronavac,5,2021-10-04,R,0
Coronavac,5,2021-10-05,D1,131
Coronavac,5,2021-10-05,D2,107
Coronavac,5,2021-10-05,DU,0
Coronavac,5,2021-10-05,R,0
Coronavac,5,2021-10-06,D1,170
Coronavac,5,2021-10-06,D2,106
Coronavac,5,2021-10-06,DU,0
Coronavac,5,2021-10-06,R,0
Coronavac,5,2021-10-07,D1,116
Coronavac,5,2021-10-07,D2,111
Coronavac,5,2021-10-07,DU,0
Coronavac,5,2021-10-07,R,0
Coronavac,5,2021-10-08,D1,112
Coronavac,5,2021-10-08,D2,77
Coronavac,5,2021-10-08,DU,0
Coronavac,5,2021-10-08,R,0
Coronavac,5,2021-10-09,D1,41
