vacina,agegroup,data,doses,n
AZ,8,2021-11-15,DU,0
AZ,8,2021-11-15,R,0
AZ,8,2021-11-16,D1,0
AZ,8,2021-11-16,D2,8
AZ,8,2021-11-16,DU,0
AZ,8,2021-11-16,R,11
AZ,8,2021-11-17,D1,0
AZ,8,2021-11-17,D2,8
AZ,8,2021-11-17,DU,0
AZ,8,2021-11-17,R,5
AZ,8,2021-11-18,D1,1
AZ,8,2021-11-18,D2,6
AZ,8,2021-11-18,DU,0
AZ,8,2021-11-18,R,12
AZ,8,2021-11-19,D1,1
AZ,8,2021-11-19,D2,6
AZ,8,2021-11-19,DU,0
AZ,8,2021-11-19,R,9
AZ,8,2021-11-20,D1,0
AZ,8,2021-11-20,D2,1
AZ,8,2021-11-20,DU,0
AZ,8,2021-11-20,R,0
AZ,8,2021-11-21,D1,0
AZ,8,2021-11-21,D2,1
AZ,8,2021-11-21,DU,0
AZ,8,2021-11-21,R,0
AZ,8,2021-11-22,D1,0
AZ,8,2021-11-22,D2,7
AZ,8,2021-11-22,DU,0
AZ,8,2021-11-22,R,14
AZ,8,2021-11-23,D1,1
AZ,8,2021-11-23,D2,4
AZ,8,2021-11-23,DU,0
AZ,8,2021-11-23,R,0
AZ,8,2021-11-24,D1,0
AZ,8,2021-11-24,D2,2
AZ,8,2021-11-24,DU,0
AZ,8,2021-11-24,R,10
AZ,8,2021-11-25,D1,0
AZ,8,2021-11-25,D2,11
AZ,8,2021-11-25,DU,0
AZ,8,2021-11-25,R,3
AZ,8,2021-11-26,D1,0
AZ,8,2021-11-26,D2,7
AZ,8,2021-11-26,DU,0
AZ,8,2021-11-26,R,4
AZ,8,2021-11-27,D1,0
AZ,8,2021-11-27,D2,2
AZ,8,2021-11-27,DU,0
AZ,8,2021-11-27,R,1
AZ,8,2021-11-29,D1,0
AZ,8,2021-11-29,D2,10
AZ,8,2021-11-29,DU,0
AZ,8,2021-11-29,R,1
AZ,8,2021-11-30,D1,2
AZ,8,2021-11-30,D2,6
AZ,8,2021-11-30,DU,0
AZ,8,2021-11-30,R,2
AZ,8,2021-12-01,D1,0
AZ,8,2021-12-01,D2,6
AZ,8,2021-12-01,DU,0
AZ,8,2021-12-01,R,16
AZ,8,2021-12-02,D1,0
AZ,8,2021-12-02,D2,7
AZ,8,2021-12-02,DU,0
AZ,8,2021-12-02,R,7
AZ,8,2021-12-03,D1,0
AZ,8,2021-12-03,D2,4
AZ,8,2021-12-03,DU,0
AZ,8,2021-12-03,R,15
AZ,8,2021-12-04,D1,0
AZ,8,2021-12-04,D2,0
AZ,8,2021-12-04,DU,0
AZ,8,2021-12-04,R,1
AZ,8,2021-12-06,D1,0
AZ,8,2021-12-06,D2,8
AZ,8,2021-12-06,DU,0
AZ,8,2021-12-06,R,23
AZ,8,2021-12-07,D1,1
AZ,8,2021-12-07,D2,3
AZ,8,2021-12-07,DU,0
AZ,8,2021-12-07,R,42
AZ,8,2021-12-08,D1,0
AZ,8,2021-12-08,D2,2
AZ,8,2021-12-08,DU,0
AZ,8,2021-12-08,R,0
AZ,8,2021-12-09,D1,0
AZ,8,2021-12-09,D2,2
AZ,8,2021-12-09,DU,0
AZ,8,2021-12-09,R,12
AZ,8,2021-12-10,D1,1
AZ,8,2021-12-10,D2,5
AZ,8,2021-12-10,DU,0
AZ,8,2021-12-10,R,41
AZ,8,2021-12-11,D1,0
AZ,8,2021-12-11,D2,0
AZ,8,2021-12-11,DU,0
AZ,8,2021-12-11,R,2
AZ,8,2021-12-13,D1,0
AZ,8,2021-12-13,D2,4
AZ,8,2021-12-13,DU,0
AZ,8,2021-12-13,R,29
AZ,8,2021-12-14,D1,0
AZ,8,2021-12-14,D2,11
AZ,8,2021-12-14,DU,0
AZ,8,2021-12-14,R,30
AZ,8,2021-12-15,D1,2
AZ,8,2021-12-15,D2,6
AZ,8,2021-12-15,DU,0
AZ,8,2021-12-15,R,32
AZ,8,2021-12-16,D1,0
AZ,8,2021-12-16,D2,7
AZ,8,2021-12-16,DU,0
AZ,8,2021-12-16,R,28
AZ,8,2021-12-17,D1,0
AZ,8,2021-12-17,D2,3
AZ,8,2021-12-17,DU,0
AZ,8,2021-12-17,R,13
AZ,8,2021-12-18,D1,0
AZ,8,2021-12-18,D2,3
AZ,8,2021-12-18,DU,0
AZ,8,2021-12-18,R,0
AZ,8,2021-12-19,D1,0
AZ,8,2021-12-19,D2,1
AZ,8,2021-12-19,DU,0
AZ,8,2021-12-19,R,0
AZ,8,2021-12-20,D1,0
AZ,8,2021-12-20,D2,3
AZ,8,2021-12-20,DU,0
AZ,8,2021-12-20,R,22
AZ,8,2021-12-21,D1,0
AZ,8,2021-12-21,D2,6
AZ,8,2021-12-21,DU,0
AZ,8,2021-12-21,R,25
AZ,8,2021-12-22,D1,1
AZ,8,2021-12-22,D2,3
AZ,8,2021-12-22,DU,0
AZ,8,2021-12-22,R,40
AZ,8,2021-12-23,D1,0
AZ,8,2021-12-23,D2,1
AZ,8,2021-12-23,DU,0
AZ,8,2021-12-23,R,16
AZ,8,2021-12-24,D1,0
AZ,8,2021-12-24,D2,0
AZ,8,2021-12-24,DU,0
AZ,8,2021-12-24,R,10
AZ,8,2021-12-27,D1,0
AZ,8,2021-12-27,D2,2
AZ,8,2021-12-27,DU,0
AZ,8,2021-12-27,R,16
AZ,8,2021-12-28,D1,0
AZ,8,2021-12-28,D2,1
AZ,8,2021-12-28,DU,0
AZ,8,2021-12-28,R,21
AZ,8,2021-12-29,D1,0
AZ,8,2021-12-29,D2,3
AZ,8,2021-12-29,DU,0
AZ,8,2021-12-29,R,19
AZ,8,2021-12-30,D1,0
AZ,8,2021-12-30,D2,2
AZ,8,2021-12-30,DU,0
AZ,8,2021-12-30,R,18
AZ,8,2022-01-03,D1,0
AZ,8,2022-01-03,D2,1
AZ,8,2022-01-03,DU,0
AZ,8,2022-01-03,R,2
AZ,8,2022-01-04,D1,0
AZ,8,2022-01-04,D2,2
AZ,8,2022-01-04,DU,0
AZ,8,2022-01-04,R,8
AZ,8,2022-01-05,D1,0
AZ,8,2022-01-05,D2,5
AZ,8,2022-01-05,DU,0
AZ,8,2022-01-05,R,83
AZ,8,2022-01-06,D1,0
AZ,8,2022-01-06,D2,1
AZ,8,2022-01-06,DU,0
AZ,8,2022-01-06,R,77
AZ,8,2022-01-07,D1,0
AZ,8,2022-01-07,D2,3
AZ,8,2022-01-07,DU,0
AZ,8,2022-01-07,R,99
AZ,8,2022-01-08,D1,0
AZ,8,2022-01-08,D2,0
AZ,8,2022-01-08,DU,0
AZ,8,2022-01-08,R,47
AZ,8,2022-01-09,D1,0
AZ,8,2022-01-09,D2,0
AZ,8,2022-01-09,DU,0
AZ,8,2022-01-09,R,2
AZ,8,2022-01-10,D1,0
AZ,8,2022-01-10,D2,2
AZ,8,2022-01-10,DU,0
AZ,8,2022-01-10,R,94
AZ,8,2022-01-11,D1,0
AZ,8,2022-01-11,D2,3
AZ,8,2022-01-11,DU,0
AZ,8,2022-01-11,R,44
AZ,8,2022-01-12,D1,1
AZ,8,2022-01-12,D2,2
AZ,8,2022-01-12,DU,0
AZ,8,2022-01-12,R,69
AZ,8,2022-01-13,D1,0
AZ,8,2022-01-13,D2,3
AZ,8,2022-01-13,DU,0
AZ,8,2022-01-13,R,27
AZ,8,2022-01-14,D1,0
AZ,8,2022-01-14,D2,3
AZ,8,2022-01-14,DU,0
AZ,8,2022-01-14,R,43
AZ,8,2022-01-15,D1,0
AZ,8,2022-01-15,D2,4
AZ,8,2022-01-15,DU,0
AZ,8,2022-01-15,R,3
AZ,8,2022-01-17,D1,1
AZ,8,2022-01-17,D2,1
AZ,8,2022-01-17,DU,0
AZ,8,2022-01-17,R,22
AZ,8,2022-01-18,D1,0
AZ,8,2022-01-18,D2,3
AZ,8,2022-01-18,DU,0
AZ,8,2022-01-18,R,30
AZ,8,2022-01-19,D1,0
AZ,8,2022-01-19,D2,0
AZ,8,2022-01-19,DU,0
AZ,8,2022-01-19,R,19
AZ,8,2022-01-20,D1,0
AZ,8,2022-01-20,D2,1
AZ,8,2022-01-20,DU,0
AZ,8,2022-01-20,R,29
AZ,8,2022-01-21,D1,0
AZ,8,2022-01-21,D2,0
AZ,8,2022-01-21,DU,0
AZ,8,2022-01-21,R,8
AZ,8,2022-01-24,D1,1
AZ,8,2022-01-24,D2,3
AZ,8,2022-01-24,DU,0
AZ,8,2022-01-24,R,6
AZ,8,2022-01-25,D1,0
AZ,8,2022-01-25,D2,5
AZ,8,2022-01-25,DU,0
AZ,8,2022-01-25,R,9
AZ,8,2022-01-26,D1,0
AZ,8,2022-01-26,D2,0
AZ,8,2022-01-26,DU,0
AZ,8,2022-01-26,R,8
AZ,8,2022-01-27,D1,1
AZ,8,2022-01-27,D2,2
AZ,8,2022-01-27,DU,0
AZ,8,2022-01-27,R,1
AZ,8,2022-01-28,D1,0
AZ,8,2022-01-28,D2,1
AZ,8,2022-01-28,DU,0
AZ,8,2022-01-28,R,4
AZ,9,2021-01-20,D1,1
AZ,9,2021-01-20,D2,0
AZ,9,2021-01-20,DU,0
AZ,9,2021-01-20,R,0
AZ,9,2021-01-21,D1,3
AZ,9,2021-01-21,D2,0
AZ,9,2021-01-21,DU,0
AZ,9,2021-01-21,R,0
AZ,9,2021-01-22,D1,3
AZ,9,2021-01-22,D2,0
AZ,9,2021-01-22,DU,0
AZ,9,2021-01-22,R,0
AZ,9,2021-01-27,D1,35
AZ,9,2021-01-27,D2,0
AZ,9,2021-01-27,DU,0
AZ,9,2021-01-27,R,0
AZ,9,2021-01-28,D1,1553
AZ,9,2021-01-28,D2,0
AZ,9,2021-01-28,DU,0
AZ,9,2021-01-28,R,0
AZ,9,2021-01-29,D1,1098
AZ,9,2021-01-29,D2,1
AZ,9,2021-01-29,DU,0
AZ,9,2021-01-29,R,0
AZ,9,2021-01-30,D1,590
AZ,9,2021-01-30,D2,0
AZ,9,2021-01-30,DU,0
AZ,9,2021-01-30,R,0
AZ,9,2021-01-31,D1,283
AZ,9,2021-01-31,D2,0
AZ,9,2021-01-31,DU,0
AZ,9,2021-01-31,R,0
AZ,9,2021-02-01,D1,958
AZ,9,2021-02-01,D2,1
AZ,9,2021-02-01,DU,0
AZ,9,2021-02-01,R,0
AZ,9,2021-02-02,D1,1110
AZ,9,2021-02-02,D2,0
AZ,9,2021-02-02,DU,0
AZ,9,2021-02-02,R,0
AZ,9,2021-02-03,D1,1590
AZ,9,2021-02-03,D2,0
AZ,9,2021-02-03,DU,0
AZ,9,2021-02-03,R,0
AZ,9,2021-02-04,D1,1216
AZ,9,2021-02-04,D2,2
AZ,9,2021-02-04,DU,0
AZ,9,2021-02-04,R,0
AZ,9,2021-02-05,D1,845
AZ,9,2021-02-05,D2,0
AZ,9,2021-02-05,DU,0
AZ,9,2021-02-05,R,0
AZ,9,2021-02-06,D1,74
AZ,9,2021-02-06,D2,0
AZ,9,2021-02-06,DU,0
AZ,9,2021-02-06,R,0
AZ,9,2021-02-07,D1,13
AZ,9,2021-02-07,D2,0
AZ,9,2021-02-07,DU,0
AZ,9,2021-02-07,R,0
AZ,9,2021-02-08,D1,649
AZ,9,2021-02-08,D2,0
AZ,9,2021-02-08,DU,0
AZ,9,2021-02-08,R,0
AZ,9,2021-02-09,D1,530
AZ,9,2021-02-09,D2,2
AZ,9,2021-02-09,DU,0
AZ,9,2021-02-09,R,0
AZ,9,2021-02-10,D1,586
AZ,9,2021-02-10,D2,2
AZ,9,2021-02-10,DU,0
AZ,9,2021-02-10,R,0
AZ,9,2021-02-11,D1,516
AZ,9,2021-02-11,D2,0
AZ,9,2021-02-11,DU,0
AZ,9,2021-02-11,R,0
AZ,9,2021-02-12,D1,398
AZ,9,2021-02-12,D2,0
AZ,9,2021-02-12,DU,0
AZ,9,2021-02-12,R,0
AZ,9,2021-02-13,D1,17
AZ,9,2021-02-13,D2,1
AZ,9,2021-02-13,DU,0
AZ,9,2021-02-13,R,0
AZ,9,2021-02-14,D1,4
AZ,9,2021-02-14,D2,1
AZ,9,2021-02-14,DU,0
AZ,9,2021-02-14,R,0
AZ,9,2021-02-15,D1,25
AZ,9,2021-02-15,D2,0
AZ,9,2021-02-15,DU,0
AZ,9,2021-02-15,R,0
AZ,9,2021-02-16,D1,21
AZ,9,2021-02-16,D2,0
AZ,9,2021-02-16,DU,0
AZ,9,2021-02-16,R,0
AZ,9,2021-02-17,D1,17
AZ,9,2021-02-17,D2,1
AZ,9,2021-02-17,DU,0
AZ,9,2021-02-17,R,0
AZ,9,2021-02-18,D1,284
AZ,9,2021-02-18,D2,0
AZ,9,2021-02-18,DU,0
AZ,9,2021-02-18,R,0
AZ,9,2021-02-19,D1,212
AZ,9,2021-02-19,D2,0
AZ,9,2021-02-19,DU,0
AZ,9,2021-02-19,R,0
AZ,9,2021-02-20,D1,8
AZ,9,2021-02-20,D2,0
AZ,9,2021-02-20,DU,0
AZ,9,2021-02-20,R,0
AZ,9,2021-02-21,D1,2
AZ,9,2021-02-21,D2,0
AZ,9,2021-02-21,DU,0
AZ,9,2021-02-21,R,0
AZ,9,2021-02-22,D1,109
AZ,9,2021-02-22,D2,0
AZ,9,2021-02-22,DU,0
AZ,9,2021-02-22,R,0
AZ,9,2021-02-23,D1,87
AZ,9,2021-02-23,D2,0
AZ,9,2021-02-23,DU,0
AZ,9,2021-02-23,R,0
AZ,9,2021-02-24,D1,133
AZ,9,2021-02-24,D2,0
AZ,9,2021-02-24,DU,0
AZ,9,2021-02-24,R,0
AZ,9,2021-02-25,D1,147
AZ,9,2021-02-25,D2,0
AZ,9,2021-02-25,DU,0
AZ,9,2021-02-25,R,0
AZ,9,2021-02-26,D1,135
AZ,9,2021-02-26,D2,0
AZ,9,2021-02-26,DU,0
AZ,9,2021-02-26,R,0
AZ,9,2021-02-27,D1,13
AZ,9,2021-02-27,D2,0
AZ,9,2021-02-27,DU,0
AZ,9,2021-02-27,R,0
AZ,9,2021-03-01,D1,1675
AZ,9,2021-03-01,D2,0
AZ,9,2021-03-01,DU,0
AZ,9,2021-03-01,R,0
AZ,9,2021-03-02,D1,1990
AZ,9,2021-03-02,D2,0
AZ,9,2021-03-02,DU,0
AZ,9,2021-03-02,R,0
AZ,9,2021-03-03,D1,1923
AZ,9,2021-03-03,D2,0
AZ,9,2021-03-03,DU,0
AZ,9,2021-03-03,R,0
AZ,9,2021-03-04,D1,1772
AZ,9,2021-03-04,D2,4
AZ,9,2021-03-04,DU,0
AZ,9,2021-03-04,R,0
AZ,9,2021-03-05,D1,1503
AZ,9,2021-03-05,D2,3
AZ,9,2021-03-05,DU,0
AZ,9,2021-03-05,R,0
AZ,9,2021-03-06,D1,225
AZ,9,2021-03-06,D2,0
AZ,9,2021-03-06,DU,0
AZ,9,2021-03-06,R,0
AZ,9,2021-03-07,D1,3
AZ,9,2021-03-07,D2,0
AZ,9,2021-03-07,DU,0
AZ,9,2021-03-07,R,0
AZ,9,2021-03-08,D1,1096
AZ,9,2021-03-08,D2,2
AZ,9,2021-03-08,DU,0
AZ,9,2021-03-08,R,0
AZ,9,2021-03-09,D1,1040
AZ,9,2021-03-09,D2,0
AZ,9,2021-03-09,DU,0
AZ,9,2021-03-09,R,0
AZ,9,2021-03-10,D1,775
AZ,9,2021-03-10,D2,3
AZ,9,2021-03-10,DU,0
AZ,9,2021-03-10,R,0
AZ,9,2021-03-11,D1,762
AZ,9,2021-03-11,D2,0
AZ,9,2021-03-11,DU,0
AZ,9,2021-03-11,R,0
AZ,9,2021-03-12,D1,447
AZ,9,2021-03-12,D2,0
AZ,9,2021-03-12,DU,0
AZ,9,2021-03-12,R,0
AZ,9,2021-03-13,D1,60
AZ,9,2021-03-13,D2,0
AZ,9,2021-03-13,DU,0
AZ,9,2021-03-13,R,0
AZ,9,2021-03-14,D1,2
AZ,9,2021-03-14,D2,0
AZ,9,2021-03-14,DU,0
AZ,9,2021-03-14,R,0
AZ,9,2021-03-15,D1,298
AZ,9,2021-03-15,D2,1
AZ,9,2021-03-15,DU,0
AZ,9,2021-03-15,R,0
AZ,9,2021-03-16,D1,270
AZ,9,2021-03-16,D2,1
AZ,9,2021-03-16,DU,0
AZ,9,2021-03-16,R,0
AZ,9,2021-03-17,D1,242
AZ,9,2021-03-17,D2,0
AZ,9,2021-03-17,DU,0
AZ,9,2021-03-17,R,0
AZ,9,2021-03-18,D1,202
AZ,9,2021-03-18,D2,2
AZ,9,2021-03-18,DU,0
AZ,9,2021-03-18,R,0
AZ,9,2021-03-19,D1,118
AZ,9,2021-03-19,D2,0
AZ,9,2021-03-19,DU,0
AZ,9,2021-03-19,R,0
AZ,9,2021-03-20,D1,20
AZ,9,2021-03-20,D2,0
AZ,9,2021-03-20,DU,0
AZ,9,2021-03-20,R,0
AZ,9,2021-03-22,D1,40
AZ,9,2021-03-22,D2,0
AZ,9,2021-03-22,DU,0
AZ,9,2021-03-22,R,0
AZ,9,2021-03-23,D1,61
AZ,9,2021-03-23,D2,0
AZ,9,2021-03-23,DU,0
AZ,9,2021-03-23,R,0
AZ,9,2021-03-24,D1,83
AZ,9,2021-03-24,D2,0
AZ,9,2021-03-24,DU,0
AZ,9,2021-03-24,R,0
AZ,9,2021-03-25,D1,117
AZ,9,2021-03-25,D2,0
AZ,9,2021-03-25,DU,0
AZ,9,2021-03-25,R,0
AZ,9,2021-03-26,D1,99
AZ,9,2021-03-26,D2,6
AZ,9,2021-03-26,DU,0
AZ,9,2021-03-26,R,0
AZ,9,2021-03-27,D1,82
AZ,9,2021-03-27,D2,9
AZ,9,2021-03-27,DU,0
AZ,9,2021-03-27,R,0
AZ,9,2021-03-28,D1,30
AZ,9,2021-03-28,D2,2
AZ,9,2021-03-28,DU,0
AZ,9,2021-03-28,R,0
AZ,9,2021-03-29,D1,97
AZ,9,2021-03-29,D2,0
AZ,9,2021-03-29,DU,0
AZ,9,2021-03-29,R,0
AZ,9,2021-03-30,D1,89
AZ,9,2021-03-30,D2,1
AZ,9,2021-03-30,DU,0
AZ,9,2021-03-30,R,0
AZ,9,2021-03-31,D1,65
AZ,9,2021-03-31,D2,0
AZ,9,2021-03-31,DU,0
AZ,9,2021-03-31,R,0
AZ,9,2021-04-01,D1,37
AZ,9,2021-04-01,D2,1
AZ,9,2021-04-01,DU,0
AZ,9,2021-04-01,R,0
AZ,9,2021-04-02,D1,8
AZ,9,2021-04-02,D2,0
AZ,9,2021-04-02,DU,0
AZ,9,2021-04-02,R,0
AZ,9,2021-04-03,D1,20
AZ,9,2021-04-03,D2,2
AZ,9,2021-04-03,DU,0
AZ,9,2021-04-03,R,0
AZ,9,2021-04-04,D1,9
AZ,9,2021-04-04,D2,0
AZ,9,2021-04-04,DU,0
AZ,9,2021-04-04,R,0
AZ,9,2021-04-05,D1,33
AZ,9,2021-04-05,D2,9
AZ,9,2021-04-05,DU,0
AZ,9,2021-04-05,R,0
AZ,9,2021-04-06,D1,36
AZ,9,2021-04-06,D2,7
AZ,9,2021-04-06,DU,0
AZ,9,2021-04-06,R,0
AZ,9,2021-04-07,D1,27
AZ,9,2021-04-07,D2,1
AZ,9,2021-04-07,DU,0
AZ,9,2021-04-07,R,0
AZ,9,2021-04-08,D1,22
AZ,9,2021-04-08,D2,0
AZ,9,2021-04-08,DU,0
AZ,9,2021-04-08,R,0
AZ,9,2021-04-09,D1,19
AZ,9,2021-04-09,D2,2
AZ,9,2021-04-09,DU,0
AZ,9,2021-04-09,R,0
AZ,9,2021-04-10,D1,17
AZ,9,2021-04-10,D2,2
AZ,9,2021-04-10,DU,0
AZ,9,2021-04-10,R,0
AZ,9,2021-04-11,D1,9
AZ,9,2021-04-11,D2,0
AZ,9,2021-04-11,DU,0
AZ,9,2021-04-11,R,0
AZ,9,2021-04-12,D1,28
AZ,9,2021-04-12,D2,1
AZ,9,2021-04-12,DU,0
AZ,9,2021-04-12,R,0
AZ,9,2021-04-13,D1,38
AZ,9,2021-04-13,D2,2
AZ,9,2021-04-13,DU,0
AZ,9,2021-04-13,R,0
AZ,9,2021-04-14,D1,31
AZ,9,2021-04-14,D2,0
AZ,9,2021-04-14,DU,0
AZ,9,2021-04-14,R,0
AZ,9,2021-04-15,D1,32
AZ,9,2021-04-15,D2,2
AZ,9,2021-04-15,DU,0
AZ,9,2021-04-15,R,0
AZ,9,2021-04-16,D1,24
AZ,9,2021-04-16,D2,0
AZ,9,2021-04-16,DU,0
AZ,9,2021-04-16,R,0
AZ,9,2021-04-17,D1,14
AZ,9,2021-04-17,D2,1
AZ,9,2021-04-17,DU,0
AZ,9,2021-04-17,R,0
AZ,9,2021-04-18,D1,8
AZ,9,2021-04-18,D2,0
AZ,9,2021-04-18,DU,0
AZ,9,2021-04-18,R,0
AZ,9,2021-04-19,D1,24
AZ,9,2021-04-19,D2,6
AZ,9,2021-04-19,DU,0
AZ,9,2021-04-19,R,0
AZ,9,2021-04-20,D1,33
AZ,9,2021-04-20,D2,17
AZ,9,2021-04-20,DU,0
AZ,9,2021-04-20,R,0
AZ,9,2021-04-21,D1,20
AZ,9,2021-04-21,D2,11
AZ,9,2021-04-21,DU,0
AZ,9,2021-04-21,R,0
AZ,9,2021-04-22,D1,34
AZ,9,2021-04-22,D2,1061
AZ,9,2021-04-22,DU,0
AZ,9,2021-04-22,R,0
AZ,9,2021-04-23,D1,23
AZ,9,2021-04-23,D2,505
AZ,9,2021-04-23,DU,0
AZ,9,2021-04-23,R,0
AZ,9,2021-04-24,D1,10
AZ,9,2021-04-24,D2,419
AZ,9,2021-04-24,DU,0
AZ,9,2021-04-24,R,0
AZ,9,2021-04-25,D1,3
AZ,9,2021-04-25,D2,283
AZ,9,2021-04-25,DU,0
AZ,9,2021-04-25,R,0
AZ,9,2021-04-26,D1,17
AZ,9,2021-04-26,D2,454
AZ,9,2021-04-26,DU,0
AZ,9,2021-04-26,R,0
AZ,9,2021-04-27,D1,22
AZ,9,2021-04-27,D2,643
AZ,9,2021-04-27,DU,0
AZ,9,2021-04-27,R,0
AZ,9,2021-04-28,D1,21
AZ,9,2021-04-28,D2,907
AZ,9,2021-04-28,DU,0
AZ,9,2021-04-28,R,0
AZ,9,2021-04-29,D1,19
AZ,9,2021-04-29,D2,746
AZ,9,2021-04-29,DU,0
AZ,9,2021-04-29,R,0
AZ,9,2021-04-30,D1,17
AZ,9,2021-04-30,D2,520
AZ,9,2021-04-30,DU,0
AZ,9,2021-04-30,R,0
AZ,9,2021-05-01,D1,2
AZ,9,2021-05-01,D2,98
AZ,9,2021-05-01,DU,0
AZ,9,2021-05-01,R,0
AZ,9,2021-05-02,D1,0
AZ,9,2021-05-02,D2,76
AZ,9,2021-05-02,DU,0
AZ,9,2021-05-02,R,0
AZ,9,2021-05-03,D1,17
AZ,9,2021-05-03,D2,819
AZ,9,2021-05-03,DU,0
AZ,9,2021-05-03,R,0
AZ,9,2021-05-04,D1,20
AZ,9,2021-05-04,D2,852
AZ,9,2021-05-04,DU,0
AZ,9,2021-05-04,R,0
AZ,9,2021-05-05,D1,10
AZ,9,2021-05-05,D2,777
AZ,9,2021-05-05,DU,0
AZ,9,2021-05-05,R,0
AZ,9,2021-05-06,D1,13
AZ,9,2021-05-06,D2,571
AZ,9,2021-05-06,DU,0
AZ,9,2021-05-06,R,0
AZ,9,2021-05-07,D1,16
AZ,9,2021-05-07,D2,326
AZ,9,2021-05-07,DU,0
AZ,9,2021-05-07,R,0
AZ,9,2021-05-08,D1,5
AZ,9,2021-05-08,D2,70
AZ,9,2021-05-08,DU,0
AZ,9,2021-05-08,R,0
AZ,9,2021-05-09,D1,0
AZ,9,2021-05-09,D2,6
AZ,9,2021-05-09,DU,0
AZ,9,2021-05-09,R,0
AZ,9,2021-05-10,D1,12
AZ,9,2021-05-10,D2,503
AZ,9,2021-05-10,DU,0
AZ,9,2021-05-10,R,0
AZ,9,2021-05-11,D1,16
AZ,9,2021-05-11,D2,360
AZ,9,2021-05-11,DU,0
AZ,9,2021-05-11,R,0
AZ,9,2021-05-12,D1,11
AZ,9,2021-05-12,D2,287
AZ,9,2021-05-12,DU,0
AZ,9,2021-05-12,R,0
AZ,9,2021-05-13,D1,8
AZ,9,2021-05-13,D2,289
AZ,9,2021-05-13,DU,0
AZ,9,2021-05-13,R,0
AZ,9,2021-05-14,D1,13
AZ,9,2021-05-14,D2,156
AZ,9,2021-05-14,DU,0
AZ,9,2021-05-14,R,0
AZ,9,2021-05-15,D1,6
AZ,9,2021-05-15,D2,28
AZ,9,2021-05-15,DU,0
AZ,9,2021-05-15,R,0
AZ,9,2021-05-16,D1,1
AZ,9,2021-05-16,D2,21
AZ,9,2021-05-16,DU,0
AZ,9,2021-05-16,R,0
AZ,9,2021-05-17,D1,8
AZ,9,2021-05-17,D2,138
AZ,9,2021-05-17,DU,0
AZ,9,2021-05-17,R,0
AZ,9,2021-05-18,D1,6
AZ,9,2021-05-18,D2,133
AZ,9,2021-05-18,DU,0
AZ,9,2021-05-18,R,0
AZ,9,2021-05-19,D1,15
AZ,9,2021-05-19,D2,160
AZ,9,2021-05-19,DU,0
AZ,9,2021-05-19,R,0
AZ,9,2021-05-20,D1,10
AZ,9,2021-05-20,D2,72
AZ,9,2021-05-20,DU,0
AZ,9,2021-05-20,R,0
AZ,9,2021-05-21,D1,6
AZ,9,2021-05-21,D2,105
AZ,9,2021-05-21,DU,0
AZ,9,2021-05-21,R,0
AZ,9,2021-05-22,D1,6
AZ,9,2021-05-22,D2,24
AZ,9,2021-05-22,DU,0
AZ,9,2021-05-22,R,0
AZ,9,2021-05-23,D1,2
AZ,9,2021-05-23,D2,19
AZ,9,2021-05-23,DU,0
AZ,9,2021-05-23,R,0
AZ,9,2021-05-24,D1,21
AZ,9,2021-05-24,D2,1270
AZ,9,2021-05-24,DU,0
AZ,9,2021-05-24,R,0
AZ,9,2021-05-25,D1,12
AZ,9,2021-05-25,D2,1320
AZ,9,2021-05-25,DU,0
AZ,9,2021-05-25,R,0
AZ,9,2021-05-26,D1,22
AZ,9,2021-05-26,D2,987
AZ,9,2021-05-26,DU,0
AZ,9,2021-05-26,R,0
AZ,9,2021-05-27,D1,18
AZ,9,2021-05-27,D2,796
AZ,9,2021-05-27,DU,0
AZ,9,2021-05-27,R,0
AZ,9,2021-05-28,D1,13
AZ,9,2021-05-28,D2,751
AZ,9,2021-05-28,DU,0
AZ,9,2021-05-28,R,0
AZ,9,2021-05-29,D1,5
AZ,9,2021-05-29,D2,162
AZ,9,2021-05-29,DU,0
AZ,9,2021-05-29,R,0
AZ,9,2021-05-30,D1,1
AZ,9,2021-05-30,D2,35
AZ,9,2021-05-30,DU,0
AZ,9,2021-05-30,R,0
AZ,9,2021-05-31,D1,12
AZ,9,2021-05-31,D2,367
AZ,9,2021-05-31,DU,0
AZ,9,2021-05-31,R,0
AZ,9,2021-06-01,D1,9
AZ,9,2021-06-01,D2,878
AZ,9,2021-06-01,DU,0
AZ,9,2021-06-01,R,0
AZ,9,2021-06-02,D1,13
AZ,9,2021-06-02,D2,657
AZ,9,2021-06-02,DU,0
AZ,9,2021-06-02,R,0
AZ,9,2021-06-03,D1,5
AZ,9,2021-06-03,D2,266
AZ,9,2021-06-03,DU,0
AZ,9,2021-06-03,R,0
AZ,9,2021-06-04,D1,5
AZ,9,2021-06-04,D2,526
AZ,9,2021-06-04,DU,0
AZ,9,2021-06-04,R,0
AZ,9,2021-06-05,D1,6
AZ,9,2021-06-05,D2,166
AZ,9,2021-06-05,DU,0
AZ,9,2021-06-05,R,0
AZ,9,2021-06-06,D1,1
AZ,9,2021-06-06,D2,51
AZ,9,2021-06-06,DU,0
AZ,9,2021-06-06,R,0
AZ,9,2021-06-07,D1,10
AZ,9,2021-06-07,D2,638
AZ,9,2021-06-07,DU,0
AZ,9,2021-06-07,R,0
AZ,9,2021-06-08,D1,10
