vacina,agegroup,data,doses,n
Coronavac,9,2021-10-07,R,3
Coronavac,9,2021-10-08,D1,1
Coronavac,9,2021-10-08,D2,11
Coronavac,9,2021-10-08,DU,0
Coronavac,9,2021-10-08,R,1
Coronavac,9,2021-10-09,D1,2
Coronavac,9,2021-10-09,D2,0
Coronavac,9,2021-10-09,DU,0
Coronavac,9,2021-10-09,R,0
Coronavac,9,2021-10-11,D1,2
Coronavac,9,2021-10-11,D2,6
Coronavac,9,2021-10-11,DU,0
Coronavac,9,2021-10-11,R,0
Coronavac,9,2021-10-13,D1,4
Coronavac,9,2021-10-13,D2,9
Coronavac,9,2021-10-13,DU,0
Coronavac,9,2021-10-13,R,3
Coronavac,9,2021-10-14,D1,10
Coronavac,9,2021-10-14,D2,8
Coronavac,9,2021-10-14,DU,0
Coronavac,9,2021-10-14,R,1
Coronavac,9,2021-10-15,D1,3
Coronavac,9,2021-10-15,D2,7
Coronavac,9,2021-10-15,DU,0
Coronavac,9,2021-10-15,R,0
Coronavac,9,2021-10-17,D1,1
Coronavac,9,2021-10-17,D2,0
Coronavac,9,2021-10-17,DU,0
Coronavac,9,2021-10-17,R,0
Coronavac,9,2021-10-18,D1,2
Coronavac,9,2021-10-18,D2,8
Coronavac,9,2021-10-18,DU,0
Coronavac,9,2021-10-18,R,2
Coronavac,9,2021-10-19,D1,1
Coronavac,9,2021-10-19,D2,13
Coronavac,9,2021-10-19,DU,0
Coronavac,9,2021-10-19,R,9
Coronavac,9,2021-10-20,D1,4
Coronavac,9,2021-10-20,D2,15
Coronavac,9,2021-10-20,DU,0
Coronavac,9,2021-10-20,R,3
Coronavac,9,2021-10-21,D1,4
Coronavac,9,2021-10-21,D2,13
Coronavac,9,2021-10-21,DU,0
Coronavac,9,2021-10-21,R,0
Coronavac,9,2021-10-22,D1,1
Coronavac,9,2021-10-22,D2,2
Coronavac,9,2021-10-22,DU,0
Coronavac,9,2021-10-22,R,3
Coronavac,9,2021-10-25,D1,4
Coronavac,9,2021-10-25,D2,4
Coronavac,9,2021-10-25,DU,0
Coronavac,9,2021-10-25,R,1
Coronavac,9,2021-10-26,D1,2
Coronavac,9,2021-10-26,D2,12
Coronavac,9,2021-10-26,DU,0
Coronavac,9,2021-10-26,R,6
Coronavac,9,2021-10-27,D1,1
Coronavac,9,2021-10-27,D2,11
Coronavac,9,2021-10-27,DU,0
Coronavac,9,2021-10-27,R,16
Coronavac,9,2021-10-28,D1,1
Coronavac,9,2021-10-28,D2,4
Coronavac,9,2021-10-28,DU,0
Coronavac,9,2021-10-28,R,0
Coronavac,9,2021-10-29,D1,3
Coronavac,9,2021-10-29,D2,2
Coronavac,9,2021-10-29,DU,0
Coronavac,9,2021-10-29,R,0
Coronavac,9,2021-11-02,D1,1
Coronavac,9,2021-11-02,D2,0
Coronavac,9,2021-11-02,DU,0
Coronavac,9,2021-11-02,R,0
Coronavac,9,2021-11-03,D1,3
Coronavac,9,2021-11-03,D2,6
Coronavac,9,2021-11-03,DU,0
Coronavac,9,2021-11-03,R,12
Coronavac,9,2021-11-04,D1,4
Coronavac,9,2021-11-04,D2,10
Coronavac,9,2021-11-04,DU,0
Coronavac,9,2021-11-04,R,7
Coronavac,9,2021-11-05,D1,0
Coronavac,9,2021-11-05,D2,4
Coronavac,9,2021-11-05,DU,0
Coronavac,9,2021-11-05,R,0
Coronavac,9,2021-11-06,D1,1
Coronavac,9,2021-11-06,D2,1
Coronavac,9,2021-11-06,DU,0
Coronavac,9,2021-11-06,R,0
Coronavac,9,2021-11-08,D1,5
Coronavac,9,2021-11-08,D2,4
Coronavac,9,2021-11-08,DU,0
Coronavac,9,2021-11-08,R,0
Coronavac,9,2021-11-09,D1,4
Coronavac,9,2021-11-09,D2,6
Coronavac,9,2021-11-09,DU,0
Coronavac,9,2021-11-09,R,4
Coronavac,9,2021-11-10,D1,5
Coronavac,9,2021-11-10,D2,6
Coronavac,9,2021-11-10,DU,0
Coronavac,9,2021-11-10,R,2
Coronavac,9,2021-11-11,D1,3
Coronavac,9,2021-11-11,D2,3
Coronavac,9,2021-11-11,DU,0
Coronavac,9,2021-11-11,R,5
Coronavac,9,2021-11-12,D1,5
Coronavac,9,2021-11-12,D2,4
Coronavac,9,2021-11-12,DU,0
Coronavac,9,2021-11-12,R,2
Coronavac,9,2021-11-13,D1,0
Coronavac,9,2021-11-13,D2,1
Coronavac,9,2021-11-13,DU,0
Coronavac,9,2021-11-13,R,0
Coronavac,9,2021-11-16,D1,3
Coronavac,9,2021-11-16,D2,4
Coronavac,9,2021-11-16,DU,0
Coronavac,9,2021-11-16,R,3
Coronavac,9,2021-11-17,D1,7
Coronavac,9,2021-11-17,D2,4
Coronavac,9,2021-11-17,DU,0
Coronavac,9,2021-11-17,R,1
Coronavac,9,2021-11-18,D1,1
Coronavac,9,2021-11-18,D2,2
Coronavac,9,2021-11-18,DU,0
Coronavac,9,2021-11-18,R,3
Coronavac,9,2021-11-19,D1,3
Coronavac,9,2021-11-19,D2,5
Coronavac,9,2021-11-19,DU,0
Coronavac,9,2021-11-19,R,3
Coronavac,9,2021-11-20,D1,0
Coronavac,9,2021-11-20,D2,1
Coronavac,9,2021-11-20,DU,0
Coronavac,9,2021-11-20,R,0
Coronavac,9,2021-11-21,D1,0
Coronavac,9,2021-11-21,D2,1
Coronavac,9,2021-11-21,DU,0
Coronavac,9,2021-11-21,R,0
Coronavac,9,2021-11-22,D1,2
Coronavac,9,2021-11-22,D2,2
Coronavac,9,2021-11-22,DU,0
Coronavac,9,2021-11-22,R,0
Coronavac,9,2021-11-23,D1,3
Coronavac,9,2021-11-23,D2,2
Coronavac,9,2021-11-23,DU,0
Coronavac,9,2021-11-23,R,1
Coronavac,9,2021-11-24,D1,4
Coronavac,9,2021-11-24,D2,5
Coronavac,9,2021-11-24,DU,0
Coronavac,9,2021-11-24,R,0
Coronavac,9,2021-11-25,D1,6
Coronavac,9,2021-11-25,D2,2
Coronavac,9,2021-11-25,DU,0
Coronavac,9,2021-11-25,R,1
Coronavac,9,2021-11-26,D1,2
Coronavac,9,2021-11-26,D2,3
Coronavac,9,2021-11-26,DU,0
Coronavac,9,2021-11-26,R,0
Coronavac,9,2021-11-29,D1,5
Coronavac,9,2021-11-29,D2,3
Coronavac,9,2021-11-29,DU,0
Coronavac,9,2021-11-29,R,1
Coronavac,9,2021-11-30,D1,3
Coronavac,9,2021-11-30,D2,5
Coronavac,9,2021-11-30,DU,0
Coronavac,9,2021-11-30,R,0
Coronavac,9,2021-12-01,D1,4
Coronavac,9,2021-12-01,D2,4
Coronavac,9,2021-12-01,DU,0
Coronavac,9,2021-12-01,R,0
Coronavac,9,2021-12-02,D1,3
Coronavac,9,2021-12-02,D2,3
Coronavac,9,2021-12-02,DU,0
Coronavac,9,2021-12-02,R,1
Coronavac,9,2021-12-03,D1,0
Coronavac,9,2021-12-03,D2,2
Coronavac,9,2021-12-03,DU,0
Coronavac,9,2021-12-03,R,3
Coronavac,9,2021-12-06,D1,4
Coronavac,9,2021-12-06,D2,2
Coronavac,9,2021-12-06,DU,0
Coronavac,9,2021-12-06,R,0
Coronavac,9,2021-12-07,D1,7
Coronavac,9,2021-12-07,D2,4
Coronavac,9,2021-12-07,DU,0
Coronavac,9,2021-12-07,R,2
Coronavac,9,2021-12-08,D1,2
Coronavac,9,2021-12-08,D2,3
Coronavac,9,2021-12-08,DU,0
Coronavac,9,2021-12-08,R,0
Coronavac,9,2021-12-09,D1,4
Coronavac,9,2021-12-09,D2,1
Coronavac,9,2021-12-09,DU,0
Coronavac,9,2021-12-09,R,1
Coronavac,9,2021-12-10,D1,3
Coronavac,9,2021-12-10,D2,2
Coronavac,9,2021-12-10,DU,0
Coronavac,9,2021-12-10,R,0
Coronavac,9,2021-12-13,D1,3
Coronavac,9,2021-12-13,D2,3
Coronavac,9,2021-12-13,DU,0
Coronavac,9,2021-12-13,R,1
Coronavac,9,2021-12-14,D1,5
Coronavac,9,2021-12-14,D2,2
Coronavac,9,2021-12-14,DU,0
Coronavac,9,2021-12-14,R,0
Coronavac,9,2021-12-15,D1,4
Coronavac,9,2021-12-15,D2,4
Coronavac,9,2021-12-15,DU,0
Coronavac,9,2021-12-15,R,2
Coronavac,9,2021-12-16,D1,2
Coronavac,9,2021-12-16,D2,2
Coronavac,9,2021-12-16,DU,0
Coronavac,9,2021-12-16,R,2
Coronavac,9,2021-12-17,D1,2
Coronavac,9,2021-12-17,D2,2
Coronavac,9,2021-12-17,DU,0
Coronavac,9,2021-12-17,R,0
Coronavac,9,2021-12-20,D1,1
Coronavac,9,2021-12-20,D2,3
Coronavac,9,2021-12-20,DU,0
Coronavac,9,2021-12-20,R,0
Coronavac,9,2021-12-21,D1,2
Coronavac,9,2021-12-21,D2,3
Coronavac,9,2021-12-21,DU,0
Coronavac,9,2021-12-21,R,0
Coronavac,9,2021-12-22,D1,1
Coronavac,9,2021-12-22,D2,1
Coronavac,9,2021-12-22,DU,0
Coronavac,9,2021-12-22,R,0
Coronavac,9,2021-12-23,D1,1
Coronavac,9,2021-12-23,D2,0
Coronavac,9,2021-12-23,DU,0
Coronavac,9,2021-12-23,R,0
Coronavac,9,2021-12-28,D1,1
Coronavac,9,2021-12-28,D2,0
Coronavac,9,2021-12-28,DU,0
Coronavac,9,2021-12-28,R,0
Coronavac,9,2021-12-29,D1,1
Coronavac,9,2021-12-29,D2,0
Coronavac,9,2021-12-29,DU,0
Coronavac,9,2021-12-29,R,0
Coronavac,9,2022-01-04,D1,2
Coronavac,9,2022-01-04,D2,1
Coronavac,9,2022-01-04,DU,0
Coronavac,9,2022-01-04,R,0
Coronavac,9,2022-01-05,D1,0
Coronavac,9,2022-01-05,D2,1
Coronavac,9,2022-01-05,DU,0
Coronavac,9,2022-01-05,R,0
Coronavac,9,2022-01-06,D1,0
Coronavac,9,2022-01-06,D2,5
Coronavac,9,2022-01-06,DU,0
Coronavac,9,2022-01-06,R,0
Coronavac,9,2022-01-07,D1,0
Coronavac,9,2022-01-07,D2,1
Coronavac,9,2022-01-07,DU,0
Coronavac,9,2022-01-07,R,2
Coronavac,9,2022-01-10,D1,2
Coronavac,9,2022-01-10,D2,0
Coronavac,9,2022-01-10,DU,0
Coronavac,9,2022-01-10,R,0
Coronavac,9,2022-01-11,D1,0
Coronavac,9,2022-01-11,D2,1
Coronavac,9,2022-01-11,DU,0
Coronavac,9,2022-01-11,R,0
Coronavac,9,2022-01-12,D1,1
Coronavac,9,2022-01-12,D2,1
Coronavac,9,2022-01-12,DU,0
Coronavac,9,2022-01-12,R,0
Coronavac,9,2022-01-13,D1,2
Coronavac,9,2022-01-13,D2,1
Coronavac,9,2022-01-13,DU,0
Coronavac,9,2022-01-13,R,0
Coronavac,9,2022-01-14,D1,0
Coronavac,9,2022-01-14,D2,2
Coronavac,9,2022-01-14,DU,0
Coronavac,9,2022-01-14,R,1
Coronavac,9,2022-01-18,D1,1
Coronavac,9,2022-01-18,D2,1
Coronavac,9,2022-01-18,DU,0
Coronavac,9,2022-01-18,R,1
Coronavac,9,2022-01-19,D1,1
Coronavac,9,2022-01-19,D2,0
Coronavac,9,2022-01-19,DU,0
Coronavac,9,2022-01-19,R,1
Coronavac,9,2022-01-20,D1,0
Coronavac,9,2022-01-20,D2,1
Coronavac,9,2022-01-20,DU,0
Coronavac,9,2022-01-20,R,0
Coronavac,9,2022-01-24,D1,1
Coronavac,9,2022-01-24,D2,2
Coronavac,9,2022-01-24,DU,0
Coronavac,9,2022-01-24,R,0
Coronavac,9,2022-01-26,D1,1
Coronavac,9,2022-01-26,D2,1
Coronavac,9,2022-01-26,DU,0
Coronavac,9,2022-01-26,R,0
Coronavac,9,2022-01-27,D1,0
Coronavac,9,2022-01-27,D2,1
Coronavac,9,2022-01-27,DU,0
Coronavac,9,2022-01-27,R,0
Coronavac,9,2022-01-31,D1,0
Coronavac,9,2022-01-31,D2,1
Coronavac,9,2022-01-31,DU,0
Coronavac,9,2022-01-31,R,0
Coronavac,10,2021-01-19,D1,2
Coronavac,10,2021-01-19,D2,0
Coronavac,10,2021-01-19,DU,0
Coronavac,10,2021-01-19,R,0
Coronavac,10,2021-01-20,D1,16
Coronavac,10,2021-01-20,D2,0
Coronavac,10,2021-01-20,DU,0
Coronavac,10,2021-01-20,R,0
Coronavac,10,2021-01-21,D1,41
Coronavac,10,2021-01-21,D2,0
Coronavac,10,2021-01-21,DU,0
Coronavac,10,2021-01-21,R,0
Coronavac,10,2021-01-22,D1,26
Coronavac,10,2021-01-22,D2,0
Coronavac,10,2021-01-22,DU,0
Coronavac,10,2021-01-22,R,0
Coronavac,10,2021-01-23,D1,14
Coronavac,10,2021-01-23,D2,0
Coronavac,10,2021-01-23,DU,0
Coronavac,10,2021-01-23,R,0
Coronavac,10,2021-01-24,D1,4
Coronavac,10,2021-01-24,D2,1
Coronavac,10,2021-01-24,DU,0
Coronavac,10,2021-01-24,R,0
Coronavac,10,2021-01-25,D1,13
Coronavac,10,2021-01-25,D2,0
Coronavac,10,2021-01-25,DU,0
Coronavac,10,2021-01-25,R,0
Coronavac,10,2021-01-26,D1,10
Coronavac,10,2021-01-26,D2,0
Coronavac,10,2021-01-26,DU,0
Coronavac,10,2021-01-26,R,0
Coronavac,10,2021-01-27,D1,9
Coronavac,10,2021-01-27,D2,0
Coronavac,10,2021-01-27,DU,0
Coronavac,10,2021-01-27,R,0
Coronavac,10,2021-01-28,D1,11
Coronavac,10,2021-01-28,D2,0
Coronavac,10,2021-01-28,DU,0
Coronavac,10,2021-01-28,R,0
Coronavac,10,2021-01-29,D1,11
Coronavac,10,2021-01-29,D2,0
Coronavac,10,2021-01-29,DU,0
Coronavac,10,2021-01-29,R,0
Coronavac,10,2021-01-30,D1,6
Coronavac,10,2021-01-30,D2,0
Coronavac,10,2021-01-30,DU,0
Coronavac,10,2021-01-30,R,0
Coronavac,10,2021-02-01,D1,5
Coronavac,10,2021-02-01,D2,0
Coronavac,10,2021-02-01,DU,0
Coronavac,10,2021-02-01,R,0
Coronavac,10,2021-02-02,D1,11
Coronavac,10,2021-02-02,D2,0
Coronavac,10,2021-02-02,DU,0
Coronavac,10,2021-02-02,R,0
Coronavac,10,2021-02-03,D1,21
Coronavac,10,2021-02-03,D2,3
Coronavac,10,2021-02-03,DU,0
Coronavac,10,2021-02-03,R,0
Coronavac,10,2021-02-04,D1,109
Coronavac,10,2021-02-04,D2,0
Coronavac,10,2021-02-04,DU,0
Coronavac,10,2021-02-04,R,0
Coronavac,10,2021-02-05,D1,104
Coronavac,10,2021-02-05,D2,7
Coronavac,10,2021-02-05,DU,0
Coronavac,10,2021-02-05,R,0
Coronavac,10,2021-02-06,D1,210
Coronavac,10,2021-02-06,D2,0
Coronavac,10,2021-02-06,DU,0
Coronavac,10,2021-02-06,R,0
Coronavac,10,2021-02-07,D1,1
Coronavac,10,2021-02-07,D2,0
Coronavac,10,2021-02-07,DU,0
Coronavac,10,2021-02-07,R,0
Coronavac,10,2021-02-08,D1,106
Coronavac,10,2021-02-08,D2,15
Coronavac,10,2021-02-08,DU,0
Coronavac,10,2021-02-08,R,0
Coronavac,10,2021-02-09,D1,170
Coronavac,10,2021-02-09,D2,4
Coronavac,10,2021-02-09,DU,0
Coronavac,10,2021-02-09,R,0
Coronavac,10,2021-02-10,D1,246
Coronavac,10,2021-02-10,D2,6
Coronavac,10,2021-02-10,DU,0
Coronavac,10,2021-02-10,R,0
Coronavac,10,2021-02-11,D1,926
Coronavac,10,2021-02-11,D2,6
Coronavac,10,2021-02-11,DU,0
Coronavac,10,2021-02-11,R,0
Coronavac,10,2021-02-12,D1,1013
Coronavac,10,2021-02-12,D2,17
Coronavac,10,2021-02-12,DU,0
Coronavac,10,2021-02-12,R,0
Coronavac,10,2021-02-13,D1,159
Coronavac,10,2021-02-13,D2,7
Coronavac,10,2021-02-13,DU,0
Coronavac,10,2021-02-13,R,0
Coronavac,10,2021-02-14,D1,1
Coronavac,10,2021-02-14,D2,0
Coronavac,10,2021-02-14,DU,0
Coronavac,10,2021-02-14,R,0
Coronavac,10,2021-02-15,D1,980
Coronavac,10,2021-02-15,D2,4
Coronavac,10,2021-02-15,DU,0
Coronavac,10,2021-02-15,R,0
Coronavac,10,2021-02-16,D1,704
Coronavac,10,2021-02-16,D2,11
Coronavac,10,2021-02-16,DU,0
Coronavac,10,2021-02-16,R,0
Coronavac,10,2021-02-17,D1,739
Coronavac,10,2021-02-17,D2,14
Coronavac,10,2021-02-17,DU,0
Coronavac,10,2021-02-17,R,0
Coronavac,10,2021-02-18,D1,916
Coronavac,10,2021-02-18,D2,7
Coronavac,10,2021-02-18,DU,0
Coronavac,10,2021-02-18,R,0
Coronavac,10,2021-02-19,D1,764
Coronavac,10,2021-02-19,D2,11
Coronavac,10,2021-02-19,DU,0
Coronavac,10,2021-02-19,R,0
Coronavac,10,2021-02-20,D1,74
Coronavac,10,2021-02-20,D2,7
Coronavac,10,2021-02-20,DU,0
Coronavac,10,2021-02-20,R,0
Coronavac,10,2021-02-21,D1,7
Coronavac,10,2021-02-21,D2,2
Coronavac,10,2021-02-21,DU,0
Coronavac,10,2021-02-21,R,0
Coronavac,10,2021-02-22,D1,466
Coronavac,10,2021-02-22,D2,9
Coronavac,10,2021-02-22,DU,0
Coronavac,10,2021-02-22,R,0
Coronavac,10,2021-02-23,D1,466
Coronavac,10,2021-02-23,D2,6
Coronavac,10,2021-02-23,DU,0
Coronavac,10,2021-02-23,R,0
Coronavac,10,2021-02-24,D1,369
Coronavac,10,2021-02-24,D2,14
Coronavac,10,2021-02-24,DU,0
Coronavac,10,2021-02-24,R,0
Coronavac,10,2021-02-25,D1,320
Coronavac,10,2021-02-25,D2,104
Coronavac,10,2021-02-25,DU,0
Coronavac,10,2021-02-25,R,0
Coronavac,10,2021-02-26,D1,200
Coronavac,10,2021-02-26,D2,118
Coronavac,10,2021-02-26,DU,0
Coronavac,10,2021-02-26,R,0
Coronavac,10,2021-02-27,D1,18
Coronavac,10,2021-02-27,D2,177
Coronavac,10,2021-02-27,DU,0
Coronavac,10,2021-02-27,R,0
Coronavac,10,2021-02-28,D1,5
Coronavac,10,2021-02-28,D2,0
Coronavac,10,2021-02-28,DU,0
Coronavac,10,2021-02-28,R,0
Coronavac,10,2021-03-01,D1,204
Coronavac,10,2021-03-01,D2,126
Coronavac,10,2021-03-01,DU,0
Coronavac,10,2021-03-01,R,0
Coronavac,10,2021-03-02,D1,219
Coronavac,10,2021-03-02,D2,195
Coronavac,10,2021-03-02,DU,0
Coronavac,10,2021-03-02,R,0
Coronavac,10,2021-03-03,D1,183
Coronavac,10,2021-03-03,D2,254
Coronavac,10,2021-03-03,DU,0
Coronavac,10,2021-03-03,R,0
Coronavac,10,2021-03-04,D1,196
Coronavac,10,2021-03-04,D2,550
Coronavac,10,2021-03-04,DU,0
Coronavac,10,2021-03-04,R,0
Coronavac,10,2021-03-05,D1,130
Coronavac,10,2021-03-05,D2,973
Coronavac,10,2021-03-05,DU,0
Coronavac,10,2021-03-05,R,0
Coronavac,10,2021-03-06,D1,36
Coronavac,10,2021-03-06,D2,48
Coronavac,10,2021-03-06,DU,0
Coronavac,10,2021-03-06,R,0
Coronavac,10,2021-03-07,D1,14
Coronavac,10,2021-03-07,D2,1
Coronavac,10,2021-03-07,DU,0
Coronavac,10,2021-03-07,R,0
Coronavac,10,2021-03-08,D1,134
Coronavac,10,2021-03-08,D2,866
Coronavac,10,2021-03-08,DU,0
Coronavac,10,2021-03-08,R,0
Coronavac,10,2021-03-09,D1,130
Coronavac,10,2021-03-09,D2,693
Coronavac,10,2021-03-09,DU,0
Coronavac,10,2021-03-09,R,0
Coronavac,10,2021-03-10,D1,244
Coronavac,10,2021-03-10,D2,527
Coronavac,10,2021-03-10,DU,0
Coronavac,10,2021-03-10,R,0
Coronavac,10,2021-03-11,D1,218
Coronavac,10,2021-03-11,D2,586
Coronavac,10,2021-03-11,DU,0
Coronavac,10,2021-03-11,R,0
Coronavac,10,2021-03-12,D1,186
Coronavac,10,2021-03-12,D2,531
Coronavac,10,2021-03-12,DU,0
Coronavac,10,2021-03-12,R,0
Coronavac,10,2021-03-13,D1,56
Coronavac,10,2021-03-13,D2,34
Coronavac,10,2021-03-13,DU,0
Coronavac,10,2021-03-13,R,0
Coronavac,10,2021-03-14,D1,1
Coronavac,10,2021-03-14,D2,0
Coronavac,10,2021-03-14,DU,0
Coronavac,10,2021-03-14,R,0
Coronavac,10,2021-03-15,D1,109
Coronavac,10,2021-03-15,D2,523
Coronavac,10,2021-03-15,DU,0
Coronavac,10,2021-03-15,R,0
Coronavac,10,2021-03-16,D1,133
Coronavac,10,2021-03-16,D2,525
Coronavac,10,2021-03-16,DU,0
Coronavac,10,2021-03-16,R,0
Coronavac,10,2021-03-17,D1,204
Coronavac,10,2021-03-17,D2,315
Coronavac,10,2021-03-17,DU,0
Coronavac,10,2021-03-17,R,0
Coronavac,10,2021-03-18,D1,182
Coronavac,10,2021-03-18,D2,376
Coronavac,10,2021-03-18,DU,0
Coronavac,10,2021-03-18,R,0
Coronavac,10,2021-03-19,D1,101
Coronavac,10,2021-03-19,D2,219
Coronavac,10,2021-03-19,DU,0
Coronavac,10,2021-03-19,R,0
Coronavac,10,2021-03-20,D1,13
Coronavac,10,2021-03-20,D2,17
Coronavac,10,2021-03-20,DU,0
Coronavac,10,2021-03-20,R,0
Coronavac,10,2021-03-21,D1,2
Coronavac,10,2021-03-21,D2,4
Coronavac,10,2021-03-21,DU,0
Coronavac,10,2021-03-21,R,0
Coronavac,10,2021-03-22,D1,160
Coronavac,10,2021-03-22,D2,224
Coronavac,10,2021-03-22,DU,0
Coronavac,10,2021-03-22,R,0
Coronavac,10,2021-03-23,D1,241
Coronavac,10,2021-03-23,D2,225
Coronavac,10,2021-03-23,DU,0
Coronavac,10,2021-03-23,R,0
Coronavac,10,2021-03-24,D1,252
Coronavac,10,2021-03-24,D2,206
Coronavac,10,2021-03-24,DU,0
Coronavac,10,2021-03-24,R,0
Coronavac,10,2021-03-25,D1,178
Coronavac,10,2021-03-25,D2,244
Coronavac,10,2021-03-25,DU,0
Coronavac,10,2021-03-25,R,0
Coronavac,10,2021-03-26,D1,68
Coronavac,10,2021-03-26,D2,99
Coronavac,10,2021-03-26,DU,0
Coronavac,10,2021-03-26,R,0
Coronavac,10,2021-03-27,D1,44
Coronavac,10,2021-03-27,D2,55
Coronavac,10,2021-03-27,DU,0
Coronavac,10,2021-03-27,R,0
Coronavac,10,2021-03-28,D1,7
Coronavac,10,2021-03-28,D2,6
Coronavac,10,2021-03-28,DU,0
Coronavac,10,2021-03-28,R,0
Coronavac,10,2021-03-29,D1,142
Coronavac,10,2021-03-29,D2,184
Coronavac,10,2021-03-29,DU,0
Coronavac,10,2021-03-29,R,0
Coronavac,10,2021-03-30,D1,188
Coronavac,10,2021-03-30,D2,172
Coronavac,10,2021-03-30,DU,0
Coronavac,10,2021-03-30,R,0
Coronavac,10,2021-03-31,D1,134
Coronavac,10,2021-03-31,D2,215
Coronavac,10,2021-03-31,DU,0
Coronavac,10,2021-03-31,R,0
Coronavac,10,2021-04-01,D1,54
Coronavac,10,2021-04-01,D2,58
Coronavac,10,2021-04-01,DU,0
Coronavac,10,2021-04-01,R,0
Coronavac,10,2021-04-02,D1,9
Coronavac,10,2021-04-02,D2,43
Coronavac,10,2021-04-02,DU,0
Coronavac,10,2021-04-02,R,0
Coronavac,10,2021-04-03,D1,23
Coronavac,10,2021-04-03,D2,32
Coronavac,10,2021-04-03,DU,0
Coronavac,10,2021-04-03,R,0
Coronavac,10,2021-04-04,D1,0
Coronavac,10,2021-04-04,D2,4
Coronavac,10,2021-04-04,DU,0
Coronavac,10,2021-04-04,R,0
Coronavac,10,2021-04-05,D1,76
Coronavac,10,2021-04-05,D2,156
Coronavac,10,2021-04-05,DU,0
Coronavac,10,2021-04-05,R,0
Coronavac,10,2021-04-06,D1,85
Coronavac,10,2021-04-06,D2,186
Coronavac,10,2021-04-06,DU,0
Coronavac,10,2021-04-06,R,0
Coronavac,10,2021-04-07,D1,92
Coronavac,10,2021-04-07,D2,219
Coronavac,10,2021-04-07,DU,0
Coronavac,10,2021-04-07,R,0
Coronavac,10,2021-04-08,D1,76
Coronavac,10,2021-04-08,D2,186
Coronavac,10,2021-04-08,DU,0
Coronavac,10,2021-04-08,R,0
Coronavac,10,2021-04-09,D1,51
Coronavac,10,2021-04-09,D2,119
Coronavac,10,2021-04-09,DU,0
Coronavac,10,2021-04-09,R,0
Coronavac,10,2021-04-10,D1,18
Coronavac,10,2021-04-10,D2,23
Coronavac,10,2021-04-10,DU,0
Coronavac,10,2021-04-10,R,0
Coronavac,10,2021-04-11,D1,0
Coronavac,10,2021-04-11,D2,8
Coronavac,10,2021-04-11,DU,0
Coronavac,10,2021-04-11,R,0
Coronavac,10,2021-04-12,D1,38
Coronavac,10,2021-04-12,D2,169
Coronavac,10,2021-04-12,DU,0
Coronavac,10,2021-04-12,R,0
Coronavac,10,2021-04-13,D1,42
Coronavac,10,2021-04-13,D2,188
Coronavac,10,2021-04-13,DU,0
Coronavac,10,2021-04-13,R,0
Coronavac,10,2021-04-14,D1,56
Coronavac,10,2021-04-14,D2,203
Coronavac,10,2021-04-14,DU,0
Coronavac,10,2021-04-14,R,0
Coronavac,10,2021-04-15,D1,45
Coronavac,10,2021-04-15,D2,164
Coronavac,10,2021-04-15,DU,0
Coronavac,10,2021-04-15,R,0
Coronavac,10,2021-04-16,D1,13
Coronavac,10,2021-04-16,D2,97
Coronavac,10,2021-04-16,DU,0
Coronavac,10,2021-04-16,R,0
Coronavac,10,2021-04-17,D1,8
Coronavac,10,2021-04-17,D2,28
Coronavac,10,2021-04-17,DU,0
Coronavac,10,2021-04-17,R,0
Coronavac,10,2021-04-18,D1,0
Coronavac,10,2021-04-18,D2,3
Coronavac,10,2021-04-18,DU,0
Coronavac,10,2021-04-18,R,0
Coronavac,10,2021-04-19,D1,9
Coronavac,10,2021-04-19,D2,111
Coronavac,10,2021-04-19,DU,0
Coronavac,10,2021-04-19,R,0
Coronavac,10,2021-04-20,D1,17
Coronavac,10,2021-04-20,D2,150
Coronavac,10,2021-04-20,DU,0
Coronavac,10,2021-04-20,R,0
Coronavac,10,2021-04-21,D1,6
Coronavac,10,2021-04-21,D2,93
Coronavac,10,2021-04-21,DU,0
Coronavac,10,2021-04-21,R,0
Coronavac,10,2021-04-22,D1,13
Coronavac,10,2021-04-22,D2,130
Coronavac,10,2021-04-22,DU,0
Coronavac,10,2021-04-22,R,0
Coronavac,10,2021-04-23,D1,9
Coronavac,10,2021-04-23,D2,44
Coronavac,10,2021-04-23,DU,0
Coronavac,10,2021-04-23,R,0
Coronavac,10,2021-04-24,D1,3
Coronavac,10,2021-04-24,D2,22
Coronavac,10,2021-04-24,DU,0
Coronavac,10,2021-04-24,R,0
Coronavac,10,2021-04-25,D1,1
Coronavac,10,2021-04-25,D2,0
Coronavac,10,2021-04-25,DU,0
Coronavac,10,2021-04-25,R,0
Coronavac,10,2021-04-26,D1,7
Coronavac,10,2021-04-26,D2,109
Coronavac,10,2021-04-26,DU,0
Coronavac,10,2021-04-26,R,0
Coronavac,10,2021-04-27,D1,7
Coronavac,10,2021-04-27,D2,97
Coronavac,10,2021-04-27,DU,0
Coronavac,10,2021-04-27,R,0
Coronavac,10,2021-04-28,D1,8
Coronavac,10,2021-04-28,D2,94
Coronavac,10,2021-04-28,DU,0
Coronavac,10,2021-04-28,R,0
Coronavac,10,2021-04-29,D1,7
Coronavac,10,2021-04-29,D2,85
Coronavac,10,2021-04-29,DU,0
Coronavac,10,2021-04-29,R,0
Coronavac,10,2021-04-30,D1,6
Coronavac,10,2021-04-30,D2,48
Coronavac,10,2021-04-30,DU,0
