vacina,agegroup,data,doses,n
Coronavac,6,2021-09-02,D2,551
Coronavac,6,2021-09-02,DU,0
Coronavac,6,2021-09-02,R,0
Coronavac,6,2021-09-03,D1,1170
Coronavac,6,2021-09-03,D2,362
Coronavac,6,2021-09-03,DU,0
Coronavac,6,2021-09-03,R,0
Coronavac,6,2021-09-04,D1,393
Coronavac,6,2021-09-04,D2,77
Coronavac,6,2021-09-04,DU,0
Coronavac,6,2021-09-04,R,0
Coronavac,6,2021-09-05,D1,93
Coronavac,6,2021-09-05,D2,26
Coronavac,6,2021-09-05,DU,0
Coronavac,6,2021-09-05,R,0
Coronavac,6,2021-09-06,D1,414
Coronavac,6,2021-09-06,D2,88
Coronavac,6,2021-09-06,DU,0
Coronavac,6,2021-09-06,R,0
Coronavac,6,2021-09-07,D1,32
Coronavac,6,2021-09-07,D2,5
Coronavac,6,2021-09-07,DU,0
Coronavac,6,2021-09-07,R,0
Coronavac,6,2021-09-08,D1,679
Coronavac,6,2021-09-08,D2,382
Coronavac,6,2021-09-08,DU,0
Coronavac,6,2021-09-08,R,0
Coronavac,6,2021-09-09,D1,947
Coronavac,6,2021-09-09,D2,503
Coronavac,6,2021-09-09,DU,0
Coronavac,6,2021-09-09,R,0
Coronavac,6,2021-09-10,D1,671
Coronavac,6,2021-09-10,D2,315
Coronavac,6,2021-09-10,DU,0
Coronavac,6,2021-09-10,R,0
Coronavac,6,2021-09-11,D1,259
Coronavac,6,2021-09-11,D2,82
Coronavac,6,2021-09-11,DU,0
Coronavac,6,2021-09-11,R,0
Coronavac,6,2021-09-12,D1,64
Coronavac,6,2021-09-12,D2,30
Coronavac,6,2021-09-12,DU,0
Coronavac,6,2021-09-12,R,0
Coronavac,6,2021-09-13,D1,757
Coronavac,6,2021-09-13,D2,466
Coronavac,6,2021-09-13,DU,0
Coronavac,6,2021-09-13,R,0
Coronavac,6,2021-09-14,D1,967
Coronavac,6,2021-09-14,D2,562
Coronavac,6,2021-09-14,DU,0
Coronavac,6,2021-09-14,R,0
Coronavac,6,2021-09-15,D1,980
Coronavac,6,2021-09-15,D2,390
Coronavac,6,2021-09-15,DU,0
Coronavac,6,2021-09-15,R,1
Coronavac,6,2021-09-16,D1,936
Coronavac,6,2021-09-16,D2,466
Coronavac,6,2021-09-16,DU,0
Coronavac,6,2021-09-16,R,0
Coronavac,6,2021-09-17,D1,706
Coronavac,6,2021-09-17,D2,287
Coronavac,6,2021-09-17,DU,0
Coronavac,6,2021-09-17,R,0
Coronavac,6,2021-09-18,D1,139
Coronavac,6,2021-09-18,D2,158
Coronavac,6,2021-09-18,DU,0
Coronavac,6,2021-09-18,R,0
Coronavac,6,2021-09-19,D1,23
Coronavac,6,2021-09-19,D2,8
Coronavac,6,2021-09-19,DU,0
Coronavac,6,2021-09-19,R,0
Coronavac,6,2021-09-20,D1,628
Coronavac,6,2021-09-20,D2,441
Coronavac,6,2021-09-20,DU,0
Coronavac,6,2021-09-20,R,0
Coronavac,6,2021-09-21,D1,741
Coronavac,6,2021-09-21,D2,452
Coronavac,6,2021-09-21,DU,0
Coronavac,6,2021-09-21,R,0
Coronavac,6,2021-09-22,D1,485
Coronavac,6,2021-09-22,D2,373
Coronavac,6,2021-09-22,DU,0
Coronavac,6,2021-09-22,R,0
Coronavac,6,2021-09-23,D1,604
Coronavac,6,2021-09-23,D2,621
Coronavac,6,2021-09-23,DU,0
Coronavac,6,2021-09-23,R,0
Coronavac,6,2021-09-24,D1,786
Coronavac,6,2021-09-24,D2,500
Coronavac,6,2021-09-24,DU,0
Coronavac,6,2021-09-24,R,0
Coronavac,6,2021-09-25,D1,213
Coronavac,6,2021-09-25,D2,180
Coronavac,6,2021-09-25,DU,0
Coronavac,6,2021-09-25,R,0
Coronavac,6,2021-09-26,D1,31
Coronavac,6,2021-09-26,D2,26
Coronavac,6,2021-09-26,DU,0
Coronavac,6,2021-09-26,R,0
Coronavac,6,2021-09-27,D1,778
Coronavac,6,2021-09-27,D2,687
Coronavac,6,2021-09-27,DU,0
Coronavac,6,2021-09-27,R,1
Coronavac,6,2021-09-28,D1,748
Coronavac,6,2021-09-28,D2,794
Coronavac,6,2021-09-28,DU,0
Coronavac,6,2021-09-28,R,0
Coronavac,6,2021-09-29,D1,708
Coronavac,6,2021-09-29,D2,499
Coronavac,6,2021-09-29,DU,0
Coronavac,6,2021-09-29,R,1
Coronavac,6,2021-09-30,D1,620
Coronavac,6,2021-09-30,D2,542
Coronavac,6,2021-09-30,DU,0
Coronavac,6,2021-09-30,R,0
Coronavac,6,2021-10-01,D1,485
Coronavac,6,2021-10-01,D2,535
Coronavac,6,2021-10-01,DU,0
Coronavac,6,2021-10-01,R,0
Coronavac,6,2021-10-02,D1,91
Coronavac,6,2021-10-02,D2,108
Coronavac,6,2021-10-02,DU,0
Coronavac,6,2021-10-02,R,0
Coronavac,6,2021-10-03,D1,2
Coronavac,6,2021-10-03,D2,15
Coronavac,6,2021-10-03,DU,0
Coronavac,6,2021-10-03,R,0
Coronavac,6,2021-10-04,D1,437
Coronavac,6,2021-10-04,D2,454
Coronavac,6,2021-10-04,DU,0
Coronavac,6,2021-10-04,R,5
Coronavac,6,2021-10-05,D1,439
Coronavac,6,2021-10-05,D2,390
Coronavac,6,2021-10-05,DU,0
Coronavac,6,2021-10-05,R,0
Coronavac,6,2021-10-06,D1,283
Coronavac,6,2021-10-06,D2,462
Coronavac,6,2021-10-06,DU,0
Coronavac,6,2021-10-06,R,0
Coronavac,6,2021-10-07,D1,446
Coronavac,6,2021-10-07,D2,525
Coronavac,6,2021-10-07,DU,0
Coronavac,6,2021-10-07,R,3
Coronavac,6,2021-10-08,D1,301
Coronavac,6,2021-10-08,D2,519
Coronavac,6,2021-10-08,DU,0
Coronavac,6,2021-10-08,R,1
Coronavac,6,2021-10-09,D1,74
Coronavac,6,2021-10-09,D2,75
Coronavac,6,2021-10-09,DU,0
Coronavac,6,2021-10-09,R,0
Coronavac,6,2021-10-10,D1,9
Coronavac,6,2021-10-10,D2,10
Coronavac,6,2021-10-10,DU,0
Coronavac,6,2021-10-10,R,2
Coronavac,6,2021-10-11,D1,78
Coronavac,6,2021-10-11,D2,114
Coronavac,6,2021-10-11,DU,0
Coronavac,6,2021-10-11,R,0
Coronavac,6,2021-10-12,D1,3
Coronavac,6,2021-10-12,D2,5
Coronavac,6,2021-10-12,DU,0
Coronavac,6,2021-10-12,R,0
Coronavac,6,2021-10-13,D1,299
Coronavac,6,2021-10-13,D2,692
Coronavac,6,2021-10-13,DU,0
Coronavac,6,2021-10-13,R,2
Coronavac,6,2021-10-14,D1,389
Coronavac,6,2021-10-14,D2,806
Coronavac,6,2021-10-14,DU,0
Coronavac,6,2021-10-14,R,1
Coronavac,6,2021-10-15,D1,281
Coronavac,6,2021-10-15,D2,554
Coronavac,6,2021-10-15,DU,0
Coronavac,6,2021-10-15,R,1
Coronavac,6,2021-10-16,D1,41
Coronavac,6,2021-10-16,D2,73
Coronavac,6,2021-10-16,DU,0
Coronavac,6,2021-10-16,R,0
Coronavac,6,2021-10-17,D1,22
Coronavac,6,2021-10-17,D2,18
Coronavac,6,2021-10-17,DU,0
Coronavac,6,2021-10-17,R,0
Coronavac,6,2021-10-18,D1,270
Coronavac,6,2021-10-18,D2,487
Coronavac,6,2021-10-18,DU,0
Coronavac,6,2021-10-18,R,1
Coronavac,6,2021-10-19,D1,410
Coronavac,6,2021-10-19,D2,598
Coronavac,6,2021-10-19,DU,0
Coronavac,6,2021-10-19,R,0
Coronavac,6,2021-10-20,D1,473
Coronavac,6,2021-10-20,D2,592
Coronavac,6,2021-10-20,DU,0
Coronavac,6,2021-10-20,R,2
Coronavac,6,2021-10-21,D1,229
Coronavac,6,2021-10-21,D2,406
Coronavac,6,2021-10-21,DU,0
Coronavac,6,2021-10-21,R,0
Coronavac,6,2021-10-22,D1,192
Coronavac,6,2021-10-22,D2,301
Coronavac,6,2021-10-22,DU,0
Coronavac,6,2021-10-22,R,1
Coronavac,6,2021-10-23,D1,77
Coronavac,6,2021-10-23,D2,129
Coronavac,6,2021-10-23,DU,0
Coronavac,6,2021-10-23,R,0
Coronavac,6,2021-10-24,D1,2
Coronavac,6,2021-10-24,D2,7
Coronavac,6,2021-10-24,DU,0
Coronavac,6,2021-10-24,R,0
Coronavac,6,2021-10-25,D1,241
Coronavac,6,2021-10-25,D2,476
Coronavac,6,2021-10-25,DU,0
Coronavac,6,2021-10-25,R,3
Coronavac,6,2021-10-26,D1,278
Coronavac,6,2021-10-26,D2,592
Coronavac,6,2021-10-26,DU,0
Coronavac,6,2021-10-26,R,1
Coronavac,6,2021-10-27,D1,226
Coronavac,6,2021-10-27,D2,387
Coronavac,6,2021-10-27,DU,0
Coronavac,6,2021-10-27,R,1
Coronavac,6,2021-10-28,D1,261
Coronavac,6,2021-10-28,D2,507
Coronavac,6,2021-10-28,DU,0
Coronavac,6,2021-10-28,R,0
Coronavac,6,2021-10-29,D1,173
Coronavac,6,2021-10-29,D2,329
Coronavac,6,2021-10-29,DU,0
Coronavac,6,2021-10-29,R,0
Coronavac,6,2021-10-30,D1,39
Coronavac,6,2021-10-30,D2,58
Coronavac,6,2021-10-30,DU,0
Coronavac,6,2021-10-30,R,0
Coronavac,6,2021-10-31,D1,0
Coronavac,6,2021-10-31,D2,1
Coronavac,6,2021-10-31,DU,0
Coronavac,6,2021-10-31,R,0
Coronavac,6,2021-11-01,D1,11
Coronavac,6,2021-11-01,D2,16
Coronavac,6,2021-11-01,DU,0
Coronavac,6,2021-11-01,R,0
Coronavac,6,2021-11-02,D1,3
Coronavac,6,2021-11-02,D2,1
Coronavac,6,2021-11-02,DU,0
Coronavac,6,2021-11-02,R,0
Coronavac,6,2021-11-03,D1,323
Coronavac,6,2021-11-03,D2,438
Coronavac,6,2021-11-03,DU,0
Coronavac,6,2021-11-03,R,0
Coronavac,6,2021-11-04,D1,135
Coronavac,6,2021-11-04,D2,305
Coronavac,6,2021-11-04,DU,0
Coronavac,6,2021-11-04,R,2
Coronavac,6,2021-11-05,D1,130
Coronavac,6,2021-11-05,D2,201
Coronavac,6,2021-11-05,DU,0
Coronavac,6,2021-11-05,R,2
Coronavac,6,2021-11-06,D1,22
Coronavac,6,2021-11-06,D2,69
Coronavac,6,2021-11-06,DU,0
Coronavac,6,2021-11-06,R,0
Coronavac,6,2021-11-07,D1,1
Coronavac,6,2021-11-07,D2,0
Coronavac,6,2021-11-07,DU,0
Coronavac,6,2021-11-07,R,0
Coronavac,6,2021-11-08,D1,201
Coronavac,6,2021-11-08,D2,275
Coronavac,6,2021-11-08,DU,0
Coronavac,6,2021-11-08,R,0
Coronavac,6,2021-11-09,D1,310
Coronavac,6,2021-11-09,D2,323
Coronavac,6,2021-11-09,DU,0
Coronavac,6,2021-11-09,R,0
Coronavac,6,2021-11-10,D1,264
Coronavac,6,2021-11-10,D2,279
Coronavac,6,2021-11-10,DU,0
Coronavac,6,2021-11-10,R,1
Coronavac,6,2021-11-11,D1,207
Coronavac,6,2021-11-11,D2,308
Coronavac,6,2021-11-11,DU,0
Coronavac,6,2021-11-11,R,0
Coronavac,6,2021-11-12,D1,155
Coronavac,6,2021-11-12,D2,178
Coronavac,6,2021-11-12,DU,0
Coronavac,6,2021-11-12,R,1
Coronavac,6,2021-11-13,D1,28
Coronavac,6,2021-11-13,D2,47
Coronavac,6,2021-11-13,DU,0
Coronavac,6,2021-11-13,R,0
Coronavac,6,2021-11-14,D1,2
Coronavac,6,2021-11-14,D2,0
Coronavac,6,2021-11-14,DU,0
Coronavac,6,2021-11-14,R,0
Coronavac,6,2021-11-15,D1,4
Coronavac,6,2021-11-15,D2,1
Coronavac,6,2021-11-15,DU,0
Coronavac,6,2021-11-15,R,0
Coronavac,6,2021-11-16,D1,247
Coronavac,6,2021-11-16,D2,366
Coronavac,6,2021-11-16,DU,0
Coronavac,6,2021-11-16,R,2
Coronavac,6,2021-11-17,D1,231
Coronavac,6,2021-11-17,D2,306
Coronavac,6,2021-11-17,DU,0
Coronavac,6,2021-11-17,R,1
Coronavac,6,2021-11-18,D1,174
Coronavac,6,2021-11-18,D2,301
Coronavac,6,2021-11-18,DU,0
Coronavac,6,2021-11-18,R,3
Coronavac,6,2021-11-19,D1,118
Coronavac,6,2021-11-19,D2,213
Coronavac,6,2021-11-19,DU,0
Coronavac,6,2021-11-19,R,0
Coronavac,6,2021-11-20,D1,23
Coronavac,6,2021-11-20,D2,31
Coronavac,6,2021-11-20,DU,0
Coronavac,6,2021-11-20,R,0
Coronavac,6,2021-11-21,D1,3
Coronavac,6,2021-11-21,D2,2
Coronavac,6,2021-11-21,DU,0
Coronavac,6,2021-11-21,R,0
Coronavac,6,2021-11-22,D1,134
Coronavac,6,2021-11-22,D2,215
Coronavac,6,2021-11-22,DU,0
Coronavac,6,2021-11-22,R,2
Coronavac,6,2021-11-23,D1,230
Coronavac,6,2021-11-23,D2,222
Coronavac,6,2021-11-23,DU,0
Coronavac,6,2021-11-23,R,0
Coronavac,6,2021-11-24,D1,121
Coronavac,6,2021-11-24,D2,105
Coronavac,6,2021-11-24,DU,0
Coronavac,6,2021-11-24,R,0
Coronavac,6,2021-11-25,D1,436
Coronavac,6,2021-11-25,D2,421
Coronavac,6,2021-11-25,DU,0
Coronavac,6,2021-11-25,R,0
Coronavac,6,2021-11-26,D1,367
Coronavac,6,2021-11-26,D2,301
Coronavac,6,2021-11-26,DU,0
Coronavac,6,2021-11-26,R,0
Coronavac,6,2021-11-27,D1,48
Coronavac,6,2021-11-27,D2,15
Coronavac,6,2021-11-27,DU,0
Coronavac,6,2021-11-27,R,0
Coronavac,6,2021-11-28,D1,0
Coronavac,6,2021-11-28,D2,3
Coronavac,6,2021-11-28,DU,0
Coronavac,6,2021-11-28,R,0
Coronavac,6,2021-11-29,D1,369
Coronavac,6,2021-11-29,D2,297
Coronavac,6,2021-11-29,DU,0
Coronavac,6,2021-11-29,R,0
Coronavac,6,2021-11-30,D1,384
Coronavac,6,2021-11-30,D2,310
Coronavac,6,2021-11-30,DU,0
Coronavac,6,2021-11-30,R,4
Coronavac,6,2021-12-01,D1,494
Coronavac,6,2021-12-01,D2,336
Coronavac,6,2021-12-01,DU,0
Coronavac,6,2021-12-01,R,0
Coronavac,6,2021-12-02,D1,133
Coronavac,6,2021-12-02,D2,93
Coronavac,6,2021-12-02,DU,0
Coronavac,6,2021-12-02,R,0
Coronavac,6,2021-12-03,D1,202
Coronavac,6,2021-12-03,D2,75
Coronavac,6,2021-12-03,DU,0
Coronavac,6,2021-12-03,R,1
Coronavac,6,2021-12-04,D1,189
Coronavac,6,2021-12-04,D2,78
Coronavac,6,2021-12-04,DU,0
Coronavac,6,2021-12-04,R,0
Coronavac,6,2021-12-05,D1,52
Coronavac,6,2021-12-05,D2,18
Coronavac,6,2021-12-05,DU,0
Coronavac,6,2021-12-05,R,0
Coronavac,6,2021-12-06,D1,450
Coronavac,6,2021-12-06,D2,259
Coronavac,6,2021-12-06,DU,0
Coronavac,6,2021-12-06,R,1
Coronavac,6,2021-12-07,D1,547
Coronavac,6,2021-12-07,D2,313
Coronavac,6,2021-12-07,DU,0
Coronavac,6,2021-12-07,R,0
Coronavac,6,2021-12-08,D1,241
Coronavac,6,2021-12-08,D2,156
Coronavac,6,2021-12-08,DU,0
Coronavac,6,2021-12-08,R,1
Coronavac,6,2021-12-09,D1,114
Coronavac,6,2021-12-09,D2,56
Coronavac,6,2021-12-09,DU,0
Coronavac,6,2021-12-09,R,0
Coronavac,6,2021-12-10,D1,276
Coronavac,6,2021-12-10,D2,162
Coronavac,6,2021-12-10,DU,0
Coronavac,6,2021-12-10,R,0
Coronavac,6,2021-12-11,D1,22
Coronavac,6,2021-12-11,D2,12
Coronavac,6,2021-12-11,DU,0
Coronavac,6,2021-12-11,R,0
Coronavac,6,2021-12-12,D1,6
Coronavac,6,2021-12-12,D2,1
Coronavac,6,2021-12-12,DU,0
Coronavac,6,2021-12-12,R,0
Coronavac,6,2021-12-13,D1,353
Coronavac,6,2021-12-13,D2,176
Coronavac,6,2021-12-13,DU,0
Coronavac,6,2021-12-13,R,6
Coronavac,6,2021-12-14,D1,311
Coronavac,6,2021-12-14,D2,223
Coronavac,6,2021-12-14,DU,0
Coronavac,6,2021-12-14,R,0
Coronavac,6,2021-12-15,D1,242
Coronavac,6,2021-12-15,D2,149
Coronavac,6,2021-12-15,DU,0
Coronavac,6,2021-12-15,R,0
Coronavac,6,2021-12-16,D1,165
Coronavac,6,2021-12-16,D2,88
Coronavac,6,2021-12-16,DU,0
Coronavac,6,2021-12-16,R,1
Coronavac,6,2021-12-17,D1,128
Coronavac,6,2021-12-17,D2,75
Coronavac,6,2021-12-17,DU,0
Coronavac,6,2021-12-17,R,0
Coronavac,6,2021-12-18,D1,54
Coronavac,6,2021-12-18,D2,19
Coronavac,6,2021-12-18,DU,0
Coronavac,6,2021-12-18,R,0
Coronavac,6,2021-12-19,D1,17
Coronavac,6,2021-12-19,D2,3
Coronavac,6,2021-12-19,DU,0
Coronavac,6,2021-12-19,R,0
Coronavac,6,2021-12-20,D1,163
Coronavac,6,2021-12-20,D2,132
Coronavac,6,2021-12-20,DU,0
Coronavac,6,2021-12-20,R,3
Coronavac,6,2021-12-21,D1,165
Coronavac,6,2021-12-21,D2,162
Coronavac,6,2021-12-21,DU,0
Coronavac,6,2021-12-21,R,1
Coronavac,6,2021-12-22,D1,143
Coronavac,6,2021-12-22,D2,110
Coronavac,6,2021-12-22,DU,0
Coronavac,6,2021-12-22,R,3
Coronavac,6,2021-12-23,D1,79
Coronavac,6,2021-12-23,D2,98
Coronavac,6,2021-12-23,DU,0
Coronavac,6,2021-12-23,R,0
Coronavac,6,2021-12-24,D1,1
Coronavac,6,2021-12-24,D2,2
Coronavac,6,2021-12-24,DU,0
Coronavac,6,2021-12-24,R,0
Coronavac,6,2021-12-25,D1,1
Coronavac,6,2021-12-25,D2,0
Coronavac,6,2021-12-25,DU,0
Coronavac,6,2021-12-25,R,0
Coronavac,6,2021-12-26,D1,1
Coronavac,6,2021-12-26,D2,0
Coronavac,6,2021-12-26,DU,0
Coronavac,6,2021-12-26,R,0
Coronavac,6,2021-12-27,D1,77
Coronavac,6,2021-12-27,D2,96
Coronavac,6,2021-12-27,DU,0
Coronavac,6,2021-12-27,R,3
Coronavac,6,2021-12-28,D1,92
Coronavac,6,2021-12-28,D2,151
Coronavac,6,2021-12-28,DU,0
Coronavac,6,2021-12-28,R,1
Coronavac,6,2021-12-29,D1,113
Coronavac,6,2021-12-29,D2,164
Coronavac,6,2021-12-29,DU,0
Coronavac,6,2021-12-29,R,1
Coronavac,6,2021-12-30,D1,26
Coronavac,6,2021-12-30,D2,52
Coronavac,6,2021-12-30,DU,0
Coronavac,6,2021-12-30,R,1
Coronavac,6,2021-12-31,D1,1
Coronavac,6,2021-12-31,D2,2
Coronavac,6,2021-12-31,DU,0
Coronavac,6,2021-12-31,R,0
Coronavac,6,2022-01-01,D1,0
Coronavac,6,2022-01-01,D2,1
Coronavac,6,2022-01-01,DU,0
Coronavac,6,2022-01-01,R,0
Coronavac,6,2022-01-03,D1,47
Coronavac,6,2022-01-03,D2,119
Coronavac,6,2022-01-03,DU,0
Coronavac,6,2022-01-03,R,1
Coronavac,6,2022-01-04,D1,63
Coronavac,6,2022-01-04,D2,166
Coronavac,6,2022-01-04,DU,0
Coronavac,6,2022-01-04,R,8
Coronavac,6,2022-01-05,D1,68
Coronavac,6,2022-01-05,D2,165
Coronavac,6,2022-01-05,DU,0
Coronavac,6,2022-01-05,R,1
Coronavac,6,2022-01-06,D1,56
Coronavac,6,2022-01-06,D2,153
Coronavac,6,2022-01-06,DU,0
Coronavac,6,2022-01-06,R,5
Coronavac,6,2022-01-07,D1,57
Coronavac,6,2022-01-07,D2,134
Coronavac,6,2022-01-07,DU,0
Coronavac,6,2022-01-07,R,0
Coronavac,6,2022-01-08,D1,6
Coronavac,6,2022-01-08,D2,7
Coronavac,6,2022-01-08,DU,0
Coronavac,6,2022-01-08,R,0
Coronavac,6,2022-01-10,D1,69
Coronavac,6,2022-01-10,D2,174
Coronavac,6,2022-01-10,DU,0
Coronavac,6,2022-01-10,R,2
Coronavac,6,2022-01-11,D1,100
Coronavac,6,2022-01-11,D2,187
Coronavac,6,2022-01-11,DU,0
Coronavac,6,2022-01-11,R,4
Coronavac,6,2022-01-12,D1,106
Coronavac,6,2022-01-12,D2,196
Coronavac,6,2022-01-12,DU,0
Coronavac,6,2022-01-12,R,3
Coronavac,6,2022-01-13,D1,90
Coronavac,6,2022-01-13,D2,148
Coronavac,6,2022-01-13,DU,0
Coronavac,6,2022-01-13,R,0
Coronavac,6,2022-01-14,D1,64
Coronavac,6,2022-01-14,D2,130
Coronavac,6,2022-01-14,DU,0
Coronavac,6,2022-01-14,R,3
Coronavac,6,2022-01-15,D1,9
Coronavac,6,2022-01-15,D2,23
Coronavac,6,2022-01-15,DU,0
Coronavac,6,2022-01-15,R,0
Coronavac,6,2022-01-16,D1,1
Coronavac,6,2022-01-16,D2,1
Coronavac,6,2022-01-16,DU,0
Coronavac,6,2022-01-16,R,0
Coronavac,6,2022-01-17,D1,53
Coronavac,6,2022-01-17,D2,43
Coronavac,6,2022-01-17,DU,0
Coronavac,6,2022-01-17,R,1
Coronavac,6,2022-01-18,D1,79
Coronavac,6,2022-01-18,D2,123
Coronavac,6,2022-01-18,DU,0
Coronavac,6,2022-01-18,R,5
Coronavac,6,2022-01-19,D1,69
Coronavac,6,2022-01-19,D2,95
Coronavac,6,2022-01-19,DU,0
Coronavac,6,2022-01-19,R,5
Coronavac,6,2022-01-20,D1,66
Coronavac,6,2022-01-20,D2,85
Coronavac,6,2022-01-20,DU,0
Coronavac,6,2022-01-20,R,3
Coronavac,6,2022-01-21,D1,34
Coronavac,6,2022-01-21,D2,90
Coronavac,6,2022-01-21,DU,0
Coronavac,6,2022-01-21,R,1
Coronavac,6,2022-01-22,D1,3
Coronavac,6,2022-01-22,D2,0
Coronavac,6,2022-01-22,DU,0
Coronavac,6,2022-01-22,R,0
Coronavac,6,2022-01-23,D1,0
Coronavac,6,2022-01-23,D2,2
Coronavac,6,2022-01-23,DU,0
Coronavac,6,2022-01-23,R,0
Coronavac,6,2022-01-24,D1,25
Coronavac,6,2022-01-24,D2,72
Coronavac,6,2022-01-24,DU,0
Coronavac,6,2022-01-24,R,5
Coronavac,6,2022-01-25,D1,53
Coronavac,6,2022-01-25,D2,104
Coronavac,6,2022-01-25,DU,0
Coronavac,6,2022-01-25,R,3
Coronavac,6,2022-01-26,D1,63
Coronavac,6,2022-01-26,D2,97
Coronavac,6,2022-01-26,DU,0
Coronavac,6,2022-01-26,R,2
Coronavac,6,2022-01-27,D1,82
Coronavac,6,2022-01-27,D2,74
Coronavac,6,2022-01-27,DU,0
Coronavac,6,2022-01-27,R,2
Coronavac,6,2022-01-28,D1,36
Coronavac,6,2022-01-28,D2,73
Coronavac,6,2022-01-28,DU,0
Coronavac,6,2022-01-28,R,1
Coronavac,6,2022-01-29,D1,5
Coronavac,6,2022-01-29,D2,0
Coronavac,6,2022-01-29,DU,0
Coronavac,6,2022-01-29,R,0
Coronavac,6,2022-01-31,D1,80
Coronavac,6,2022-01-31,D2,52
Coronavac,6,2022-01-31,DU,0
Coronavac,6,2022-01-31,R,2
Coronavac,7,2021-01-18,D1,5
Coronavac,7,2021-01-18,D2,1
Coronavac,7,2021-01-18,DU,0
Coronavac,7,2021-01-18,R,0
Coronavac,7,2021-01-19,D1,353
Coronavac,7,2021-01-19,D2,2
Coronavac,7,2021-01-19,DU,0
Coronavac,7,2021-01-19,R,0
Coronavac,7,2021-01-20,D1,1065
Coronavac,7,2021-01-20,D2,1
Coronavac,7,2021-01-20,DU,0
Coronavac,7,2021-01-20,R,0
Coronavac,7,2021-01-21,D1,832
Coronavac,7,2021-01-21,D2,2
Coronavac,7,2021-01-21,DU,0
Coronavac,7,2021-01-21,R,0
Coronavac,7,2021-01-22,D1,844
Coronavac,7,2021-01-22,D2,0
Coronavac,7,2021-01-22,DU,0
Coronavac,7,2021-01-22,R,0
Coronavac,7,2021-01-23,D1,147
Coronavac,7,2021-01-23,D2,0
Coronavac,7,2021-01-23,DU,0
Coronavac,7,2021-01-23,R,0
Coronavac,7,2021-01-24,D1,255
Coronavac,7,2021-01-24,D2,0
Coronavac,7,2021-01-24,DU,0
Coronavac,7,2021-01-24,R,0
Coronavac,7,2021-01-25,D1,675
Coronavac,7,2021-01-25,D2,0
Coronavac,7,2021-01-25,DU,0
Coronavac,7,2021-01-25,R,0
Coronavac,7,2021-01-26,D1,520
Coronavac,7,2021-01-26,D2,2
Coronavac,7,2021-01-26,DU,0
Coronavac,7,2021-01-26,R,0
Coronavac,7,2021-01-27,D1,441
Coronavac,7,2021-01-27,D2,5
Coronavac,7,2021-01-27,DU,0
Coronavac,7,2021-01-27,R,0
Coronavac,7,2021-01-28,D1,467
Coronavac,7,2021-01-28,D2,0
Coronavac,7,2021-01-28,DU,0
Coronavac,7,2021-01-28,R,0
Coronavac,7,2021-01-29,D1,739
Coronavac,7,2021-01-29,D2,0
Coronavac,7,2021-01-29,DU,0
Coronavac,7,2021-01-29,R,0
Coronavac,7,2021-01-30,D1,447
Coronavac,7,2021-01-30,D2,3
Coronavac,7,2021-01-30,DU,0
Coronavac,7,2021-01-30,R,0
Coronavac,7,2021-01-31,D1,31
Coronavac,7,2021-01-31,D2,0
Coronavac,7,2021-01-31,DU,0
Coronavac,7,2021-01-31,R,0
Coronavac,7,2021-02-01,D1,239
Coronavac,7,2021-02-01,D2,2
Coronavac,7,2021-02-01,DU,0
Coronavac,7,2021-02-01,R,0
Coronavac,7,2021-02-02,D1,313
Coronavac,7,2021-02-02,D2,3
Coronavac,7,2021-02-02,DU,0
Coronavac,7,2021-02-02,R,0
Coronavac,7,2021-02-03,D1,196
Coronavac,7,2021-02-03,D2,2
Coronavac,7,2021-02-03,DU,0
Coronavac,7,2021-02-03,R,0
Coronavac,7,2021-02-04,D1,219
Coronavac,7,2021-02-04,D2,2
Coronavac,7,2021-02-04,DU,0
Coronavac,7,2021-02-04,R,0
Coronavac,7,2021-02-05,D1,188
Coronavac,7,2021-02-05,D2,2
Coronavac,7,2021-02-05,DU,0
Coronavac,7,2021-02-05,R,0
Coronavac,7,2021-02-06,D1,105
Coronavac,7,2021-02-06,D2,0
Coronavac,7,2021-02-06,DU,0
Coronavac,7,2021-02-06,R,0
Coronavac,7,2021-02-07,D1,4
Coronavac,7,2021-02-07,D2,0
Coronavac,7,2021-02-07,DU,0
Coronavac,7,2021-02-07,R,0
Coronavac,7,2021-02-08,D1,368
Coronavac,7,2021-02-08,D2,1
Coronavac,7,2021-02-08,DU,0
Coronavac,7,2021-02-08,R,0
Coronavac,7,2021-02-09,D1,377
Coronavac,7,2021-02-09,D2,1
Coronavac,7,2021-02-09,DU,0
Coronavac,7,2021-02-09,R,0
Coronavac,7,2021-02-10,D1,279
Coronavac,7,2021-02-10,D2,3
Coronavac,7,2021-02-10,DU,0
Coronavac,7,2021-02-10,R,0
Coronavac,7,2021-02-11,D1,203
Coronavac,7,2021-02-11,D2,3
Coronavac,7,2021-02-11,DU,0
Coronavac,7,2021-02-11,R,0
Coronavac,7,2021-02-12,D1,194
Coronavac,7,2021-02-12,D2,42
Coronavac,7,2021-02-12,DU,0
Coronavac,7,2021-02-12,R,0
Coronavac,7,2021-02-13,D1,7
Coronavac,7,2021-02-13,D2,25
Coronavac,7,2021-02-13,DU,0
Coronavac,7,2021-02-13,R,0
Coronavac,7,2021-02-14,D1,5
Coronavac,7,2021-02-14,D2,0
Coronavac,7,2021-02-14,DU,0
Coronavac,7,2021-02-14,R,0
