vacina,agegroup,data,doses,n
Coronavac,2,2021-08-14,D1,4
Coronavac,2,2021-08-14,D2,1
Coronavac,2,2021-08-14,DU,0
Coronavac,2,2021-08-14,R,0
Coronavac,2,2021-08-15,D1,5
Coronavac,2,2021-08-15,D2,1
Coronavac,2,2021-08-15,DU,0
Coronavac,2,2021-08-15,R,0
Coronavac,2,2021-08-16,D1,621
Coronavac,2,2021-08-16,D2,6
Coronavac,2,2021-08-16,DU,0
Coronavac,2,2021-08-16,R,0
Coronavac,2,2021-08-17,D1,684
Coronavac,2,2021-08-17,D2,18
Coronavac,2,2021-08-17,DU,1
Coronavac,2,2021-08-17,R,0
Coronavac,2,2021-08-18,D1,629
Coronavac,2,2021-08-18,D2,20
Coronavac,2,2021-08-18,DU,0
Coronavac,2,2021-08-18,R,0
Coronavac,2,2021-08-19,D1,1833
Coronavac,2,2021-08-19,D2,18
Coronavac,2,2021-08-19,DU,0
Coronavac,2,2021-08-19,R,0
Coronavac,2,2021-08-20,D1,795
Coronavac,2,2021-08-20,D2,9
Coronavac,2,2021-08-20,DU,0
Coronavac,2,2021-08-20,R,0
Coronavac,2,2021-08-21,D1,360
Coronavac,2,2021-08-21,D2,9
Coronavac,2,2021-08-21,DU,0
Coronavac,2,2021-08-21,R,0
Coronavac,2,2021-08-22,D1,6
Coronavac,2,2021-08-22,D2,4
Coronavac,2,2021-08-22,DU,0
Coronavac,2,2021-08-22,R,0
Coronavac,2,2021-08-23,D1,697
Coronavac,2,2021-08-23,D2,12
Coronavac,2,2021-08-23,DU,0
Coronavac,2,2021-08-23,R,0
Coronavac,2,2021-08-24,D1,2571
Coronavac,2,2021-08-24,D2,26
Coronavac,2,2021-08-24,DU,0
Coronavac,2,2021-08-24,R,0
Coronavac,2,2021-08-25,D1,986
Coronavac,2,2021-08-25,D2,24
Coronavac,2,2021-08-25,DU,0
Coronavac,2,2021-08-25,R,0
Coronavac,2,2021-08-26,D1,1161
Coronavac,2,2021-08-26,D2,31
Coronavac,2,2021-08-26,DU,0
Coronavac,2,2021-08-26,R,0
Coronavac,2,2021-08-27,D1,1324
Coronavac,2,2021-08-27,D2,23
Coronavac,2,2021-08-27,DU,0
Coronavac,2,2021-08-27,R,0
Coronavac,2,2021-08-28,D1,488
Coronavac,2,2021-08-28,D2,19
Coronavac,2,2021-08-28,DU,0
Coronavac,2,2021-08-28,R,0
Coronavac,2,2021-08-29,D1,9
Coronavac,2,2021-08-29,D2,2
Coronavac,2,2021-08-29,DU,0
Coronavac,2,2021-08-29,R,0
Coronavac,2,2021-08-30,D1,501
Coronavac,2,2021-08-30,D2,44
Coronavac,2,2021-08-30,DU,0
Coronavac,2,2021-08-30,R,0
Coronavac,2,2021-08-31,D1,777
Coronavac,2,2021-08-31,D2,105
Coronavac,2,2021-08-31,DU,0
Coronavac,2,2021-08-31,R,0
Coronavac,2,2021-09-01,D1,842
Coronavac,2,2021-09-01,D2,56
Coronavac,2,2021-09-01,DU,0
Coronavac,2,2021-09-01,R,0
Coronavac,2,2021-09-02,D1,707
Coronavac,2,2021-09-02,D2,42
Coronavac,2,2021-09-02,DU,0
Coronavac,2,2021-09-02,R,0
Coronavac,2,2021-09-03,D1,499
Coronavac,2,2021-09-03,D2,96
Coronavac,2,2021-09-03,DU,0
Coronavac,2,2021-09-03,R,0
Coronavac,2,2021-09-04,D1,259
Coronavac,2,2021-09-04,D2,27
Coronavac,2,2021-09-04,DU,0
Coronavac,2,2021-09-04,R,0
Coronavac,2,2021-09-05,D1,24
Coronavac,2,2021-09-05,D2,4
Coronavac,2,2021-09-05,DU,0
Coronavac,2,2021-09-05,R,0
Coronavac,2,2021-09-06,D1,139
Coronavac,2,2021-09-06,D2,26
Coronavac,2,2021-09-06,DU,0
Coronavac,2,2021-09-06,R,0
Coronavac,2,2021-09-07,D1,71
Coronavac,2,2021-09-07,D2,2
Coronavac,2,2021-09-07,DU,0
Coronavac,2,2021-09-07,R,0
Coronavac,2,2021-09-08,D1,555
Coronavac,2,2021-09-08,D2,100
Coronavac,2,2021-09-08,DU,0
Coronavac,2,2021-09-08,R,0
Coronavac,2,2021-09-09,D1,791
Coronavac,2,2021-09-09,D2,136
Coronavac,2,2021-09-09,DU,0
Coronavac,2,2021-09-09,R,0
Coronavac,2,2021-09-10,D1,579
Coronavac,2,2021-09-10,D2,146
Coronavac,2,2021-09-10,DU,0
Coronavac,2,2021-09-10,R,0
Coronavac,2,2021-09-11,D1,207
Coronavac,2,2021-09-11,D2,43
Coronavac,2,2021-09-11,DU,0
Coronavac,2,2021-09-11,R,0
Coronavac,2,2021-09-12,D1,28
Coronavac,2,2021-09-12,D2,4
Coronavac,2,2021-09-12,DU,0
Coronavac,2,2021-09-12,R,0
Coronavac,2,2021-09-13,D1,500
Coronavac,2,2021-09-13,D2,306
Coronavac,2,2021-09-13,DU,0
Coronavac,2,2021-09-13,R,0
Coronavac,2,2021-09-14,D1,536
Coronavac,2,2021-09-14,D2,533
Coronavac,2,2021-09-14,DU,4
Coronavac,2,2021-09-14,R,0
Coronavac,2,2021-09-15,D1,587
Coronavac,2,2021-09-15,D2,754
Coronavac,2,2021-09-15,DU,0
Coronavac,2,2021-09-15,R,0
Coronavac,2,2021-09-16,D1,543
Coronavac,2,2021-09-16,D2,923
Coronavac,2,2021-09-16,DU,0
Coronavac,2,2021-09-16,R,0
Coronavac,2,2021-09-17,D1,445
Coronavac,2,2021-09-17,D2,720
Coronavac,2,2021-09-17,DU,0
Coronavac,2,2021-09-17,R,1
Coronavac,2,2021-09-18,D1,153
Coronavac,2,2021-09-18,D2,151
Coronavac,2,2021-09-18,DU,0
Coronavac,2,2021-09-18,R,1
Coronavac,2,2021-09-19,D1,18
Coronavac,2,2021-09-19,D2,11
Coronavac,2,2021-09-19,DU,0
Coronavac,2,2021-09-19,R,0
Coronavac,2,2021-09-20,D1,425
Coronavac,2,2021-09-20,D2,930
Coronavac,2,2021-09-20,DU,0
Coronavac,2,2021-09-20,R,0
Coronavac,2,2021-09-21,D1,459
Coronavac,2,2021-09-21,D2,1263
Coronavac,2,2021-09-21,DU,0
Coronavac,2,2021-09-21,R,0
Coronavac,2,2021-09-22,D1,385
Coronavac,2,2021-09-22,D2,1228
Coronavac,2,2021-09-22,DU,0
Coronavac,2,2021-09-22,R,0
Coronavac,2,2021-09-23,D1,440
Coronavac,2,2021-09-23,D2,917
Coronavac,2,2021-09-23,DU,0
Coronavac,2,2021-09-23,R,0
Coronavac,2,2021-09-24,D1,327
Coronavac,2,2021-09-24,D2,768
Coronavac,2,2021-09-24,DU,0
Coronavac,2,2021-09-24,R,3
Coronavac,2,2021-09-25,D1,87
Coronavac,2,2021-09-25,D2,98
Coronavac,2,2021-09-25,DU,0
Coronavac,2,2021-09-25,R,0
Coronavac,2,2021-09-26,D1,11
Coronavac,2,2021-09-26,D2,15
Coronavac,2,2021-09-26,DU,0
Coronavac,2,2021-09-26,R,0
Coronavac,2,2021-09-27,D1,239
Coronavac,2,2021-09-27,D2,528
Coronavac,2,2021-09-27,DU,0
Coronavac,2,2021-09-27,R,0
Coronavac,2,2021-09-28,D1,357
Coronavac,2,2021-09-28,D2,675
Coronavac,2,2021-09-28,DU,0
Coronavac,2,2021-09-28,R,2
Coronavac,2,2021-09-29,D1,314
Coronavac,2,2021-09-29,D2,733
Coronavac,2,2021-09-29,DU,0
Coronavac,2,2021-09-29,R,3
Coronavac,2,2021-09-30,D1,291
Coronavac,2,2021-09-30,D2,539
Coronavac,2,2021-09-30,DU,0
Coronavac,2,2021-09-30,R,0
Coronavac,2,2021-10-01,D1,205
Coronavac,2,2021-10-01,D2,386
Coronavac,2,2021-10-01,DU,0
Coronavac,2,2021-10-01,R,1
Coronavac,2,2021-10-02,D1,107
Coronavac,2,2021-10-02,D2,101
Coronavac,2,2021-10-02,DU,0
Coronavac,2,2021-10-02,R,1
Coronavac,2,2021-10-03,D1,20
Coronavac,2,2021-10-03,D2,8
Coronavac,2,2021-10-03,DU,0
Coronavac,2,2021-10-03,R,0
Coronavac,2,2021-10-04,D1,188
Coronavac,2,2021-10-04,D2,340
Coronavac,2,2021-10-04,DU,0
Coronavac,2,2021-10-04,R,2
Coronavac,2,2021-10-05,D1,218
Coronavac,2,2021-10-05,D2,254
Coronavac,2,2021-10-05,DU,0
Coronavac,2,2021-10-05,R,0
Coronavac,2,2021-10-06,D1,227
Coronavac,2,2021-10-06,D2,464
Coronavac,2,2021-10-06,DU,0
Coronavac,2,2021-10-06,R,1
Coronavac,2,2021-10-07,D1,161
Coronavac,2,2021-10-07,D2,479
Coronavac,2,2021-10-07,DU,0
Coronavac,2,2021-10-07,R,1
Coronavac,2,2021-10-08,D1,185
Coronavac,2,2021-10-08,D2,348
Coronavac,2,2021-10-08,DU,0
Coronavac,2,2021-10-08,R,0
Coronavac,2,2021-10-09,D1,75
Coronavac,2,2021-10-09,D2,92
Coronavac,2,2021-10-09,DU,0
Coronavac,2,2021-10-09,R,0
Coronavac,2,2021-10-10,D1,9
Coronavac,2,2021-10-10,D2,19
Coronavac,2,2021-10-10,DU,0
Coronavac,2,2021-10-10,R,0
Coronavac,2,2021-10-11,D1,51
Coronavac,2,2021-10-11,D2,52
Coronavac,2,2021-10-11,DU,0
Coronavac,2,2021-10-11,R,1
Coronavac,2,2021-10-12,D1,20
Coronavac,2,2021-10-12,D2,35
Coronavac,2,2021-10-12,DU,0
Coronavac,2,2021-10-12,R,0
Coronavac,2,2021-10-13,D1,161
Coronavac,2,2021-10-13,D2,421
Coronavac,2,2021-10-13,DU,0
Coronavac,2,2021-10-13,R,1
Coronavac,2,2021-10-14,D1,151
Coronavac,2,2021-10-14,D2,453
Coronavac,2,2021-10-14,DU,0
Coronavac,2,2021-10-14,R,0
Coronavac,2,2021-10-15,D1,118
Coronavac,2,2021-10-15,D2,343
Coronavac,2,2021-10-15,DU,0
Coronavac,2,2021-10-15,R,0
Coronavac,2,2021-10-16,D1,104
Coronavac,2,2021-10-16,D2,138
Coronavac,2,2021-10-16,DU,0
Coronavac,2,2021-10-16,R,1
Coronavac,2,2021-10-17,D1,7
Coronavac,2,2021-10-17,D2,13
Coronavac,2,2021-10-17,DU,0
Coronavac,2,2021-10-17,R,0
Coronavac,2,2021-10-18,D1,125
Coronavac,2,2021-10-18,D2,324
Coronavac,2,2021-10-18,DU,0
Coronavac,2,2021-10-18,R,1
Coronavac,2,2021-10-19,D1,157
Coronavac,2,2021-10-19,D2,302
Coronavac,2,2021-10-19,DU,0
Coronavac,2,2021-10-19,R,1
Coronavac,2,2021-10-20,D1,158
Coronavac,2,2021-10-20,D2,333
Coronavac,2,2021-10-20,DU,0
Coronavac,2,2021-10-20,R,1
Coronavac,2,2021-10-21,D1,151
Coronavac,2,2021-10-21,D2,238
Coronavac,2,2021-10-21,DU,0
Coronavac,2,2021-10-21,R,0
Coronavac,2,2021-10-22,D1,107
Coronavac,2,2021-10-22,D2,236
Coronavac,2,2021-10-22,DU,0
Coronavac,2,2021-10-22,R,0
Coronavac,2,2021-10-23,D1,33
Coronavac,2,2021-10-23,D2,54
Coronavac,2,2021-10-23,DU,0
Coronavac,2,2021-10-23,R,0
Coronavac,2,2021-10-24,D1,8
Coronavac,2,2021-10-24,D2,9
Coronavac,2,2021-10-24,DU,0
Coronavac,2,2021-10-24,R,0
Coronavac,2,2021-10-25,D1,106
Coronavac,2,2021-10-25,D2,214
Coronavac,2,2021-10-25,DU,0
Coronavac,2,2021-10-25,R,0
Coronavac,2,2021-10-26,D1,124
Coronavac,2,2021-10-26,D2,269
Coronavac,2,2021-10-26,DU,0
Coronavac,2,2021-10-26,R,1
Coronavac,2,2021-10-27,D1,126
Coronavac,2,2021-10-27,D2,247
Coronavac,2,2021-10-27,DU,0
Coronavac,2,2021-10-27,R,1
Coronavac,2,2021-10-28,D1,127
Coronavac,2,2021-10-28,D2,219
Coronavac,2,2021-10-28,DU,0
Coronavac,2,2021-10-28,R,0
Coronavac,2,2021-10-29,D1,80
Coronavac,2,2021-10-29,D2,162
Coronavac,2,2021-10-29,DU,0
Coronavac,2,2021-10-29,R,1
Coronavac,2,2021-10-30,D1,30
Coronavac,2,2021-10-30,D2,80
Coronavac,2,2021-10-30,DU,0
Coronavac,2,2021-10-30,R,0
Coronavac,2,2021-10-31,D1,3
Coronavac,2,2021-10-31,D2,6
Coronavac,2,2021-10-31,DU,0
Coronavac,2,2021-10-31,R,0
Coronavac,2,2021-11-01,D1,23
Coronavac,2,2021-11-01,D2,31
Coronavac,2,2021-11-01,DU,0
Coronavac,2,2021-11-01,R,0
Coronavac,2,2021-11-02,D1,15
Coronavac,2,2021-11-02,D2,16
Coronavac,2,2021-11-02,DU,0
Coronavac,2,2021-11-02,R,0
Coronavac,2,2021-11-03,D1,105
Coronavac,2,2021-11-03,D2,221
Coronavac,2,2021-11-03,DU,0
Coronavac,2,2021-11-03,R,0
Coronavac,2,2021-11-04,D1,131
Coronavac,2,2021-11-04,D2,229
Coronavac,2,2021-11-04,DU,0
Coronavac,2,2021-11-04,R,1
Coronavac,2,2021-11-05,D1,99
Coronavac,2,2021-11-05,D2,191
Coronavac,2,2021-11-05,DU,0
Coronavac,2,2021-11-05,R,0
Coronavac,2,2021-11-06,D1,16
Coronavac,2,2021-11-06,D2,20
Coronavac,2,2021-11-06,DU,0
Coronavac,2,2021-11-06,R,0
Coronavac,2,2021-11-07,D1,10
Coronavac,2,2021-11-07,D2,16
Coronavac,2,2021-11-07,DU,0
Coronavac,2,2021-11-07,R,0
Coronavac,2,2021-11-08,D1,89
Coronavac,2,2021-11-08,D2,135
Coronavac,2,2021-11-08,DU,0
Coronavac,2,2021-11-08,R,0
Coronavac,2,2021-11-09,D1,104
Coronavac,2,2021-11-09,D2,173
Coronavac,2,2021-11-09,DU,0
Coronavac,2,2021-11-09,R,0
Coronavac,2,2021-11-10,D1,113
Coronavac,2,2021-11-10,D2,195
Coronavac,2,2021-11-10,DU,0
Coronavac,2,2021-11-10,R,0
Coronavac,2,2021-11-11,D1,125
Coronavac,2,2021-11-11,D2,209
Coronavac,2,2021-11-11,DU,0
Coronavac,2,2021-11-11,R,3
Coronavac,2,2021-11-12,D1,131
Coronavac,2,2021-11-12,D2,150
Coronavac,2,2021-11-12,DU,0
Coronavac,2,2021-11-12,R,0
Coronavac,2,2021-11-13,D1,37
Coronavac,2,2021-11-13,D2,70
Coronavac,2,2021-11-13,DU,0
Coronavac,2,2021-11-13,R,2
Coronavac,2,2021-11-14,D1,6
Coronavac,2,2021-11-14,D2,12
Coronavac,2,2021-11-14,DU,0
Coronavac,2,2021-11-14,R,1
Coronavac,2,2021-11-15,D1,7
Coronavac,2,2021-11-15,D2,8
Coronavac,2,2021-11-15,DU,0
Coronavac,2,2021-11-15,R,1
Coronavac,2,2021-11-16,D1,93
Coronavac,2,2021-11-16,D2,134
Coronavac,2,2021-11-16,DU,0
Coronavac,2,2021-11-16,R,0
Coronavac,2,2021-11-17,D1,105
Coronavac,2,2021-11-17,D2,138
Coronavac,2,2021-11-17,DU,0
Coronavac,2,2021-11-17,R,4
Coronavac,2,2021-11-18,D1,102
Coronavac,2,2021-11-18,D2,198
Coronavac,2,2021-11-18,DU,0
Coronavac,2,2021-11-18,R,1
Coronavac,2,2021-11-19,D1,82
Coronavac,2,2021-11-19,D2,136
Coronavac,2,2021-11-19,DU,0
Coronavac,2,2021-11-19,R,0
Coronavac,2,2021-11-20,D1,27
Coronavac,2,2021-11-20,D2,51
Coronavac,2,2021-11-20,DU,0
Coronavac,2,2021-11-20,R,0
Coronavac,2,2021-11-21,D1,10
Coronavac,2,2021-11-21,D2,11
Coronavac,2,2021-11-21,DU,0
Coronavac,2,2021-11-21,R,0
Coronavac,2,2021-11-22,D1,76
Coronavac,2,2021-11-22,D2,119
Coronavac,2,2021-11-22,DU,0
Coronavac,2,2021-11-22,R,1
Coronavac,2,2021-11-23,D1,58
Coronavac,2,2021-11-23,D2,85
Coronavac,2,2021-11-23,DU,0
Coronavac,2,2021-11-23,R,2
Coronavac,2,2021-11-24,D1,64
Coronavac,2,2021-11-24,D2,135
Coronavac,2,2021-11-24,DU,0
Coronavac,2,2021-11-24,R,0
Coronavac,2,2021-11-25,D1,96
Coronavac,2,2021-11-25,D2,157
Coronavac,2,2021-11-25,DU,0
Coronavac,2,2021-11-25,R,1
Coronavac,2,2021-11-26,D1,23
Coronavac,2,2021-11-26,D2,54
Coronavac,2,2021-11-26,DU,0
Coronavac,2,2021-11-26,R,0
Coronavac,2,2021-11-27,D1,94
Coronavac,2,2021-11-27,D2,106
Coronavac,2,2021-11-27,DU,0
Coronavac,2,2021-11-27,R,0
Coronavac,2,2021-11-28,D1,2
Coronavac,2,2021-11-28,D2,6
Coronavac,2,2021-11-28,DU,0
Coronavac,2,2021-11-28,R,0
Coronavac,2,2021-11-29,D1,62
Coronavac,2,2021-11-29,D2,89
Coronavac,2,2021-11-29,DU,0
Coronavac,2,2021-11-29,R,1
Coronavac,2,2021-11-30,D1,72
Coronavac,2,2021-11-30,D2,81
Coronavac,2,2021-11-30,DU,0
Coronavac,2,2021-11-30,R,1
Coronavac,2,2021-12-01,D1,48
Coronavac,2,2021-12-01,D2,70
Coronavac,2,2021-12-01,DU,0
Coronavac,2,2021-12-01,R,0
Coronavac,2,2021-12-02,D1,26
Coronavac,2,2021-12-02,D2,33
Coronavac,2,2021-12-02,DU,0
Coronavac,2,2021-12-02,R,0
Coronavac,2,2021-12-03,D1,63
Coronavac,2,2021-12-03,D2,115
Coronavac,2,2021-12-03,DU,0
Coronavac,2,2021-12-03,R,2
Coronavac,2,2021-12-04,D1,32
Coronavac,2,2021-12-04,D2,33
Coronavac,2,2021-12-04,DU,0
Coronavac,2,2021-12-04,R,0
Coronavac,2,2021-12-05,D1,2
Coronavac,2,2021-12-05,D2,12
Coronavac,2,2021-12-05,DU,0
Coronavac,2,2021-12-05,R,1
Coronavac,2,2021-12-06,D1,51
Coronavac,2,2021-12-06,D2,93
Coronavac,2,2021-12-06,DU,0
Coronavac,2,2021-12-06,R,1
Coronavac,2,2021-12-07,D1,67
Coronavac,2,2021-12-07,D2,106
Coronavac,2,2021-12-07,DU,0
Coronavac,2,2021-12-07,R,1
Coronavac,2,2021-12-08,D1,36
Coronavac,2,2021-12-08,D2,81
Coronavac,2,2021-12-08,DU,0
Coronavac,2,2021-12-08,R,1
Coronavac,2,2021-12-09,D1,20
Coronavac,2,2021-12-09,D2,79
Coronavac,2,2021-12-09,DU,0
Coronavac,2,2021-12-09,R,2
Coronavac,2,2021-12-10,D1,26
Coronavac,2,2021-12-10,D2,78
Coronavac,2,2021-12-10,DU,0
Coronavac,2,2021-12-10,R,0
Coronavac,2,2021-12-11,D1,11
Coronavac,2,2021-12-11,D2,23
Coronavac,2,2021-12-11,DU,0
Coronavac,2,2021-12-11,R,0
Coronavac,2,2021-12-12,D1,5
Coronavac,2,2021-12-12,D2,10
Coronavac,2,2021-12-12,DU,0
Coronavac,2,2021-12-12,R,0
Coronavac,2,2021-12-13,D1,20
Coronavac,2,2021-12-13,D2,69
Coronavac,2,2021-12-13,DU,0
Coronavac,2,2021-12-13,R,0
Coronavac,2,2021-12-14,D1,24
Coronavac,2,2021-12-14,D2,70
Coronavac,2,2021-12-14,DU,0
Coronavac,2,2021-12-14,R,0
Coronavac,2,2021-12-15,D1,28
Coronavac,2,2021-12-15,D2,94
Coronavac,2,2021-12-15,DU,0
Coronavac,2,2021-12-15,R,2
Coronavac,2,2021-12-16,D1,20
Coronavac,2,2021-12-16,D2,85
Coronavac,2,2021-12-16,DU,0
Coronavac,2,2021-12-16,R,0
Coronavac,2,2021-12-17,D1,17
Coronavac,2,2021-12-17,D2,58
Coronavac,2,2021-12-17,DU,0
Coronavac,2,2021-12-17,R,1
Coronavac,2,2021-12-18,D1,10
Coronavac,2,2021-12-18,D2,30
Coronavac,2,2021-12-18,DU,0
Coronavac,2,2021-12-18,R,0
Coronavac,2,2021-12-19,D1,4
Coronavac,2,2021-12-19,D2,5
Coronavac,2,2021-12-19,DU,0
Coronavac,2,2021-12-19,R,0
Coronavac,2,2021-12-20,D1,25
Coronavac,2,2021-12-20,D2,83
Coronavac,2,2021-12-20,DU,0
Coronavac,2,2021-12-20,R,0
Coronavac,2,2021-12-21,D1,9
Coronavac,2,2021-12-21,D2,89
Coronavac,2,2021-12-21,DU,0
Coronavac,2,2021-12-21,R,0
Coronavac,2,2021-12-22,D1,19
Coronavac,2,2021-12-22,D2,74
Coronavac,2,2021-12-22,DU,0
Coronavac,2,2021-12-22,R,2
Coronavac,2,2021-12-23,D1,7
Coronavac,2,2021-12-23,D2,59
Coronavac,2,2021-12-23,DU,0
Coronavac,2,2021-12-23,R,2
Coronavac,2,2021-12-24,D1,0
Coronavac,2,2021-12-24,D2,6
Coronavac,2,2021-12-24,DU,0
Coronavac,2,2021-12-24,R,0
Coronavac,2,2021-12-26,D1,1
Coronavac,2,2021-12-26,D2,0
Coronavac,2,2021-12-26,DU,0
Coronavac,2,2021-12-26,R,0
Coronavac,2,2021-12-27,D1,5
Coronavac,2,2021-12-27,D2,39
Coronavac,2,2021-12-27,DU,0
Coronavac,2,2021-12-27,R,0
Coronavac,2,2021-12-28,D1,16
Coronavac,2,2021-12-28,D2,62
Coronavac,2,2021-12-28,DU,0
Coronavac,2,2021-12-28,R,0
Coronavac,2,2021-12-29,D1,18
Coronavac,2,2021-12-29,D2,50
Coronavac,2,2021-12-29,DU,0
Coronavac,2,2021-12-29,R,1
Coronavac,2,2021-12-30,D1,8
Coronavac,2,2021-12-30,D2,41
Coronavac,2,2021-12-30,DU,0
Coronavac,2,2021-12-30,R,1
Coronavac,2,2021-12-31,D1,2
Coronavac,2,2021-12-31,D2,1
Coronavac,2,2021-12-31,DU,0
Coronavac,2,2021-12-31,R,0
Coronavac,2,2022-01-02,D1,0
Coronavac,2,2022-01-02,D2,1
Coronavac,2,2022-01-02,DU,0
Coronavac,2,2022-01-02,R,0
Coronavac,2,2022-01-03,D1,3
Coronavac,2,2022-01-03,D2,27
Coronavac,2,2022-01-03,DU,0
Coronavac,2,2022-01-03,R,0
Coronavac,2,2022-01-04,D1,1
Coronavac,2,2022-01-04,D2,43
Coronavac,2,2022-01-04,DU,0
Coronavac,2,2022-01-04,R,0
Coronavac,2,2022-01-05,D1,9
Coronavac,2,2022-01-05,D2,45
Coronavac,2,2022-01-05,DU,0
Coronavac,2,2022-01-05,R,0
Coronavac,2,2022-01-06,D1,9
Coronavac,2,2022-01-06,D2,34
Coronavac,2,2022-01-06,DU,0
Coronavac,2,2022-01-06,R,0
Coronavac,2,2022-01-07,D1,4
Coronavac,2,2022-01-07,D2,22
Coronavac,2,2022-01-07,DU,0
Coronavac,2,2022-01-07,R,0
Coronavac,2,2022-01-08,D1,2
Coronavac,2,2022-01-08,D2,9
Coronavac,2,2022-01-08,DU,0
Coronavac,2,2022-01-08,R,0
Coronavac,2,2022-01-09,D1,0
Coronavac,2,2022-01-09,D2,2
Coronavac,2,2022-01-09,DU,0
Coronavac,2,2022-01-09,R,0
Coronavac,2,2022-01-10,D1,9
Coronavac,2,2022-01-10,D2,33
Coronavac,2,2022-01-10,DU,0
Coronavac,2,2022-01-10,R,1
Coronavac,2,2022-01-11,D1,10
Coronavac,2,2022-01-11,D2,32
Coronavac,2,2022-01-11,DU,0
Coronavac,2,2022-01-11,R,0
Coronavac,2,2022-01-12,D1,11
Coronavac,2,2022-01-12,D2,35
Coronavac,2,2022-01-12,DU,0
Coronavac,2,2022-01-12,R,1
Coronavac,2,2022-01-13,D1,13
Coronavac,2,2022-01-13,D2,58
Coronavac,2,2022-01-13,DU,0
Coronavac,2,2022-01-13,R,1
Coronavac,2,2022-01-14,D1,2
Coronavac,2,2022-01-14,D2,35
Coronavac,2,2022-01-14,DU,0
Coronavac,2,2022-01-14,R,0
Coronavac,2,2022-01-15,D1,1
Coronavac,2,2022-01-15,D2,6
Coronavac,2,2022-01-15,DU,0
Coronavac,2,2022-01-15,R,0
Coronavac,2,2022-01-16,D1,0
Coronavac,2,2022-01-16,D2,4
Coronavac,2,2022-01-16,DU,0
Coronavac,2,2022-01-16,R,0
Coronavac,2,2022-01-17,D1,6
Coronavac,2,2022-01-17,D2,32
Coronavac,2,2022-01-17,DU,0
Coronavac,2,2022-01-17,R,1
Coronavac,2,2022-01-18,D1,10
Coronavac,2,2022-01-18,D2,33
Coronavac,2,2022-01-18,DU,0
Coronavac,2,2022-01-18,R,1
Coronavac,2,2022-01-19,D1,12
Coronavac,2,2022-01-19,D2,30
Coronavac,2,2022-01-19,DU,0
Coronavac,2,2022-01-19,R,1
Coronavac,2,2022-01-20,D1,16
Coronavac,2,2022-01-20,D2,35
Coronavac,2,2022-01-20,DU,0
Coronavac,2,2022-01-20,R,0
Coronavac,2,2022-01-21,D1,12
Coronavac,2,2022-01-21,D2,54
Coronavac,2,2022-01-21,DU,0
Coronavac,2,2022-01-21,R,1
Coronavac,2,2022-01-22,D1,2
Coronavac,2,2022-01-22,D2,12
Coronavac,2,2022-01-22,DU,0
Coronavac,2,2022-01-22,R,0
Coronavac,2,2022-01-23,D1,4
Coronavac,2,2022-01-23,D2,5
Coronavac,2,2022-01-23,DU,0
Coronavac,2,2022-01-23,R,0
Coronavac,2,2022-01-24,D1,19
Coronavac,2,2022-01-24,D2,51
Coronavac,2,2022-01-24,DU,0
Coronavac,2,2022-01-24,R,1
Coronavac,2,2022-01-25,D1,4
Coronavac,2,2022-01-25,D2,1
Coronavac,2,2022-01-25,DU,0
Coronavac,2,2022-01-25,R,0
Coronavac,2,2022-01-26,D1,94
Coronavac,2,2022-01-26,D2,0
Coronavac,2,2022-01-26,DU,0
Coronavac,2,2022-01-26,R,0
Coronavac,2,2022-01-27,D1,122
Coronavac,2,2022-01-27,D2,3
Coronavac,2,2022-01-27,DU,0
Coronavac,2,2022-01-27,R,0
Coronavac,2,2022-01-28,D1,130
Coronavac,2,2022-01-28,D2,4
Coronavac,2,2022-01-28,DU,0
Coronavac,2,2022-01-28,R,0
Coronavac,2,2022-01-29,D1,138
Coronavac,2,2022-01-29,D2,5
Coronavac,2,2022-01-29,DU,0
Coronavac,2,2022-01-29,R,0
Coronavac,2,2022-01-30,D1,35
Coronavac,2,2022-01-30,D2,0
Coronavac,2,2022-01-30,DU,0
Coronavac,2,2022-01-30,R,0
Coronavac,3,2021-01-19,D1,26
Coronavac,3,2021-01-19,D2,0
Coronavac,3,2021-01-19,DU,0
Coronavac,3,2021-01-19,R,0
Coronavac,3,2021-01-20,D1,1756
Coronavac,3,2021-01-20,D2,1
Coronavac,3,2021-01-20,DU,0
Coronavac,3,2021-01-20,R,0
Coronavac,3,2021-01-21,D1,1589
Coronavac,3,2021-01-21,D2,2
Coronavac,3,2021-01-21,DU,0
Coronavac,3,2021-01-21,R,0
Coronavac,3,2021-01-22,D1,1011
Coronavac,3,2021-01-22,D2,4
Coronavac,3,2021-01-22,DU,0
Coronavac,3,2021-01-22,R,0
Coronavac,3,2021-01-23,D1,20
Coronavac,3,2021-01-23,D2,0
Coronavac,3,2021-01-23,DU,0
Coronavac,3,2021-01-23,R,0
Coronavac,3,2021-01-24,D1,95
Coronavac,3,2021-01-24,D2,0
Coronavac,3,2021-01-24,DU,0
Coronavac,3,2021-01-24,R,0
Coronavac,3,2021-01-25,D1,484
Coronavac,3,2021-01-25,D2,0
Coronavac,3,2021-01-25,DU,0
Coronavac,3,2021-01-25,R,0
Coronavac,3,2021-01-26,D1,491
Coronavac,3,2021-01-26,D2,2
Coronavac,3,2021-01-26,DU,0
Coronavac,3,2021-01-26,R,0
Coronavac,3,2021-01-27,D1,434
Coronavac,3,2021-01-27,D2,1
Coronavac,3,2021-01-27,DU,0
