vacina,agegroup,data,doses,n
AZ,7,2021-01-20,R,0
AZ,7,2021-01-23,D1,4
AZ,7,2021-01-23,D2,0
AZ,7,2021-01-23,DU,0
AZ,7,2021-01-23,R,0
AZ,7,2021-01-27,D1,48
AZ,7,2021-01-27,D2,0
AZ,7,2021-01-27,DU,0
AZ,7,2021-01-27,R,0
AZ,7,2021-01-28,D1,148
AZ,7,2021-01-28,D2,0
AZ,7,2021-01-28,DU,0
AZ,7,2021-01-28,R,0
AZ,7,2021-01-29,D1,301
AZ,7,2021-01-29,D2,0
AZ,7,2021-01-29,DU,0
AZ,7,2021-01-29,R,0
AZ,7,2021-01-30,D1,1
AZ,7,2021-01-30,D2,0
AZ,7,2021-01-30,DU,0
AZ,7,2021-01-30,R,0
AZ,7,2021-01-31,D1,1
AZ,7,2021-01-31,D2,0
AZ,7,2021-01-31,DU,0
AZ,7,2021-01-31,R,0
AZ,7,2021-02-01,D1,177
AZ,7,2021-02-01,D2,1
AZ,7,2021-02-01,DU,0
AZ,7,2021-02-01,R,0
AZ,7,2021-02-02,D1,161
AZ,7,2021-02-02,D2,0
AZ,7,2021-02-02,DU,0
AZ,7,2021-02-02,R,0
AZ,7,2021-02-03,D1,240
AZ,7,2021-02-03,D2,0
AZ,7,2021-02-03,DU,0
AZ,7,2021-02-03,R,0
AZ,7,2021-02-04,D1,193
AZ,7,2021-02-04,D2,0
AZ,7,2021-02-04,DU,0
AZ,7,2021-02-04,R,0
AZ,7,2021-02-05,D1,359
AZ,7,2021-02-05,D2,0
AZ,7,2021-02-05,DU,0
AZ,7,2021-02-05,R,0
AZ,7,2021-02-06,D1,80
AZ,7,2021-02-06,D2,0
AZ,7,2021-02-06,DU,0
AZ,7,2021-02-06,R,0
AZ,7,2021-02-07,D1,7
AZ,7,2021-02-07,D2,0
AZ,7,2021-02-07,DU,0
AZ,7,2021-02-07,R,0
AZ,7,2021-02-08,D1,196
AZ,7,2021-02-08,D2,0
AZ,7,2021-02-08,DU,0
AZ,7,2021-02-08,R,0
AZ,7,2021-02-09,D1,96
AZ,7,2021-02-09,D2,1
AZ,7,2021-02-09,DU,0
AZ,7,2021-02-09,R,0
AZ,7,2021-02-10,D1,32
AZ,7,2021-02-10,D2,0
AZ,7,2021-02-10,DU,0
AZ,7,2021-02-10,R,0
AZ,7,2021-02-11,D1,64
AZ,7,2021-02-11,D2,0
AZ,7,2021-02-11,DU,0
AZ,7,2021-02-11,R,0
AZ,7,2021-02-12,D1,46
AZ,7,2021-02-12,D2,0
AZ,7,2021-02-12,DU,0
AZ,7,2021-02-12,R,0
AZ,7,2021-02-13,D1,15
AZ,7,2021-02-13,D2,0
AZ,7,2021-02-13,DU,0
AZ,7,2021-02-13,R,0
AZ,7,2021-02-14,D1,32
AZ,7,2021-02-14,D2,0
AZ,7,2021-02-14,DU,0
AZ,7,2021-02-14,R,0
AZ,7,2021-02-15,D1,36
AZ,7,2021-02-15,D2,0
AZ,7,2021-02-15,DU,0
AZ,7,2021-02-15,R,0
AZ,7,2021-02-16,D1,19
AZ,7,2021-02-16,D2,3
AZ,7,2021-02-16,DU,0
AZ,7,2021-02-16,R,0
AZ,7,2021-02-17,D1,25
AZ,7,2021-02-17,D2,1
AZ,7,2021-02-17,DU,0
AZ,7,2021-02-17,R,0
AZ,7,2021-02-18,D1,24
AZ,7,2021-02-18,D2,0
AZ,7,2021-02-18,DU,0
AZ,7,2021-02-18,R,0
AZ,7,2021-02-19,D1,14
AZ,7,2021-02-19,D2,0
AZ,7,2021-02-19,DU,0
AZ,7,2021-02-19,R,0
AZ,7,2021-02-20,D1,8
AZ,7,2021-02-20,D2,0
AZ,7,2021-02-20,DU,0
AZ,7,2021-02-20,R,0
AZ,7,2021-02-22,D1,6
AZ,7,2021-02-22,D2,0
AZ,7,2021-02-22,DU,0
AZ,7,2021-02-22,R,0
AZ,7,2021-02-23,D1,9
AZ,7,2021-02-23,D2,0
AZ,7,2021-02-23,DU,0
AZ,7,2021-02-23,R,0
AZ,7,2021-02-24,D1,9
AZ,7,2021-02-24,D2,0
AZ,7,2021-02-24,DU,0
AZ,7,2021-02-24,R,0
AZ,7,2021-02-25,D1,4
AZ,7,2021-02-25,D2,0
AZ,7,2021-02-25,DU,0
AZ,7,2021-02-25,R,0
AZ,7,2021-02-26,D1,19
AZ,7,2021-02-26,D2,0
AZ,7,2021-02-26,DU,0
AZ,7,2021-02-26,R,0
AZ,7,2021-02-27,D1,27
AZ,7,2021-02-27,D2,0
AZ,7,2021-02-27,DU,0
AZ,7,2021-02-27,R,0
AZ,7,2021-02-28,D1,1
AZ,7,2021-02-28,D2,0
AZ,7,2021-02-28,DU,0
AZ,7,2021-02-28,R,0
AZ,7,2021-03-01,D1,76
AZ,7,2021-03-01,D2,0
AZ,7,2021-03-01,DU,0
AZ,7,2021-03-01,R,0
AZ,7,2021-03-02,D1,66
AZ,7,2021-03-02,D2,0
AZ,7,2021-03-02,DU,0
AZ,7,2021-03-02,R,0
AZ,7,2021-03-03,D1,71
AZ,7,2021-03-03,D2,0
AZ,7,2021-03-03,DU,0
AZ,7,2021-03-03,R,0
AZ,7,2021-03-04,D1,56
AZ,7,2021-03-04,D2,0
AZ,7,2021-03-04,DU,0
AZ,7,2021-03-04,R,0
AZ,7,2021-03-05,D1,34
AZ,7,2021-03-05,D2,0
AZ,7,2021-03-05,DU,0
AZ,7,2021-03-05,R,0
AZ,7,2021-03-06,D1,2
AZ,7,2021-03-06,D2,0
AZ,7,2021-03-06,DU,0
AZ,7,2021-03-06,R,0
AZ,7,2021-03-08,D1,25
AZ,7,2021-03-08,D2,0
AZ,7,2021-03-08,DU,0
AZ,7,2021-03-08,R,0
AZ,7,2021-03-09,D1,8
AZ,7,2021-03-09,D2,0
AZ,7,2021-03-09,DU,0
AZ,7,2021-03-09,R,0
AZ,7,2021-03-10,D1,7
AZ,7,2021-03-10,D2,0
AZ,7,2021-03-10,DU,0
AZ,7,2021-03-10,R,0
AZ,7,2021-03-11,D1,6
AZ,7,2021-03-11,D2,1
AZ,7,2021-03-11,DU,0
AZ,7,2021-03-11,R,0
AZ,7,2021-03-12,D1,8
AZ,7,2021-03-12,D2,0
AZ,7,2021-03-12,DU,0
AZ,7,2021-03-12,R,0
AZ,7,2021-03-13,D1,7
AZ,7,2021-03-13,D2,0
AZ,7,2021-03-13,DU,0
AZ,7,2021-03-13,R,0
AZ,7,2021-03-15,D1,1
AZ,7,2021-03-15,D2,0
AZ,7,2021-03-15,DU,0
AZ,7,2021-03-15,R,0
AZ,7,2021-03-16,D1,2
AZ,7,2021-03-16,D2,0
AZ,7,2021-03-16,DU,0
AZ,7,2021-03-16,R,0
AZ,7,2021-03-17,D1,9
AZ,7,2021-03-17,D2,0
AZ,7,2021-03-17,DU,0
AZ,7,2021-03-17,R,0
AZ,7,2021-03-18,D1,3
AZ,7,2021-03-18,D2,0
AZ,7,2021-03-18,DU,0
AZ,7,2021-03-18,R,0
AZ,7,2021-03-19,D1,14
AZ,7,2021-03-19,D2,0
AZ,7,2021-03-19,DU,0
AZ,7,2021-03-19,R,0
AZ,7,2021-03-20,D1,8
AZ,7,2021-03-20,D2,0
AZ,7,2021-03-20,DU,0
AZ,7,2021-03-20,R,0
AZ,7,2021-03-22,D1,6
AZ,7,2021-03-22,D2,0
AZ,7,2021-03-22,DU,0
AZ,7,2021-03-22,R,0
AZ,7,2021-03-23,D1,48
AZ,7,2021-03-23,D2,0
AZ,7,2021-03-23,DU,0
AZ,7,2021-03-23,R,0
AZ,7,2021-03-24,D1,49
AZ,7,2021-03-24,D2,0
AZ,7,2021-03-24,DU,0
AZ,7,2021-03-24,R,0
AZ,7,2021-03-25,D1,74
AZ,7,2021-03-25,D2,0
AZ,7,2021-03-25,DU,0
AZ,7,2021-03-25,R,0
AZ,7,2021-03-26,D1,85
AZ,7,2021-03-26,D2,1
AZ,7,2021-03-26,DU,0
AZ,7,2021-03-26,R,0
AZ,7,2021-03-27,D1,639
AZ,7,2021-03-27,D2,0
AZ,7,2021-03-27,DU,0
AZ,7,2021-03-27,R,0
AZ,7,2021-03-28,D1,69
AZ,7,2021-03-28,D2,0
AZ,7,2021-03-28,DU,0
AZ,7,2021-03-28,R,0
AZ,7,2021-03-29,D1,777
AZ,7,2021-03-29,D2,0
AZ,7,2021-03-29,DU,0
AZ,7,2021-03-29,R,0
AZ,7,2021-03-30,D1,4696
AZ,7,2021-03-30,D2,0
AZ,7,2021-03-30,DU,0
AZ,7,2021-03-30,R,0
AZ,7,2021-03-31,D1,2425
AZ,7,2021-03-31,D2,0
AZ,7,2021-03-31,DU,0
AZ,7,2021-03-31,R,0
AZ,7,2021-04-01,D1,1361
AZ,7,2021-04-01,D2,0
AZ,7,2021-04-01,DU,0
AZ,7,2021-04-01,R,0
AZ,7,2021-04-02,D1,1
AZ,7,2021-04-02,D2,0
AZ,7,2021-04-02,DU,0
AZ,7,2021-04-02,R,0
AZ,7,2021-04-03,D1,93
AZ,7,2021-04-03,D2,0
AZ,7,2021-04-03,DU,0
AZ,7,2021-04-03,R,0
AZ,7,2021-04-04,D1,8
AZ,7,2021-04-04,D2,3
AZ,7,2021-04-04,DU,0
AZ,7,2021-04-04,R,0
AZ,7,2021-04-05,D1,675
AZ,7,2021-04-05,D2,0
AZ,7,2021-04-05,DU,0
AZ,7,2021-04-05,R,0
AZ,7,2021-04-06,D1,544
AZ,7,2021-04-06,D2,1
AZ,7,2021-04-06,DU,0
AZ,7,2021-04-06,R,0
AZ,7,2021-04-07,D1,361
AZ,7,2021-04-07,D2,0
AZ,7,2021-04-07,DU,0
AZ,7,2021-04-07,R,0
AZ,7,2021-04-08,D1,419
AZ,7,2021-04-08,D2,0
AZ,7,2021-04-08,DU,0
AZ,7,2021-04-08,R,0
AZ,7,2021-04-09,D1,7996
AZ,7,2021-04-09,D2,2
AZ,7,2021-04-09,DU,0
AZ,7,2021-04-09,R,0
AZ,7,2021-04-10,D1,15287
AZ,7,2021-04-10,D2,3
AZ,7,2021-04-10,DU,0
AZ,7,2021-04-10,R,0
AZ,7,2021-04-11,D1,1740
AZ,7,2021-04-11,D2,0
AZ,7,2021-04-11,DU,0
AZ,7,2021-04-11,R,0
AZ,7,2021-04-12,D1,8158
AZ,7,2021-04-12,D2,6
AZ,7,2021-04-12,DU,0
AZ,7,2021-04-12,R,0
AZ,7,2021-04-13,D1,6387
AZ,7,2021-04-13,D2,3
AZ,7,2021-04-13,DU,0
AZ,7,2021-04-13,R,0
AZ,7,2021-04-14,D1,5647
AZ,7,2021-04-14,D2,2
AZ,7,2021-04-14,DU,0
AZ,7,2021-04-14,R,0
AZ,7,2021-04-15,D1,4017
AZ,7,2021-04-15,D2,4
AZ,7,2021-04-15,DU,0
AZ,7,2021-04-15,R,0
AZ,7,2021-04-16,D1,9520
AZ,7,2021-04-16,D2,7
AZ,7,2021-04-16,DU,0
AZ,7,2021-04-16,R,0
AZ,7,2021-04-17,D1,22202
AZ,7,2021-04-17,D2,6
AZ,7,2021-04-17,DU,0
AZ,7,2021-04-17,R,0
AZ,7,2021-04-18,D1,6403
AZ,7,2021-04-18,D2,2
AZ,7,2021-04-18,DU,0
AZ,7,2021-04-18,R,0
AZ,7,2021-04-19,D1,14212
AZ,7,2021-04-19,D2,18
AZ,7,2021-04-19,DU,0
AZ,7,2021-04-19,R,0
AZ,7,2021-04-20,D1,21771
AZ,7,2021-04-20,D2,24
AZ,7,2021-04-20,DU,0
AZ,7,2021-04-20,R,0
AZ,7,2021-04-21,D1,15383
AZ,7,2021-04-21,D2,12
AZ,7,2021-04-21,DU,0
AZ,7,2021-04-21,R,0
AZ,7,2021-04-22,D1,12077
AZ,7,2021-04-22,D2,69
AZ,7,2021-04-22,DU,0
AZ,7,2021-04-22,R,0
AZ,7,2021-04-23,D1,10331
AZ,7,2021-04-23,D2,90
AZ,7,2021-04-23,DU,0
AZ,7,2021-04-23,R,0
AZ,7,2021-04-24,D1,18922
AZ,7,2021-04-24,D2,10
AZ,7,2021-04-24,DU,0
AZ,7,2021-04-24,R,0
AZ,7,2021-04-25,D1,1777
AZ,7,2021-04-25,D2,0
AZ,7,2021-04-25,DU,0
AZ,7,2021-04-25,R,0
AZ,7,2021-04-26,D1,10800
AZ,7,2021-04-26,D2,159
AZ,7,2021-04-26,DU,0
AZ,7,2021-04-26,R,0
AZ,7,2021-04-27,D1,13713
AZ,7,2021-04-27,D2,169
AZ,7,2021-04-27,DU,0
AZ,7,2021-04-27,R,0
AZ,7,2021-04-28,D1,11500
AZ,7,2021-04-28,D2,270
AZ,7,2021-04-28,DU,0
AZ,7,2021-04-28,R,0
AZ,7,2021-04-29,D1,9696
AZ,7,2021-04-29,D2,232
AZ,7,2021-04-29,DU,0
AZ,7,2021-04-29,R,0
AZ,7,2021-04-30,D1,11742
AZ,7,2021-04-30,D2,177
AZ,7,2021-04-30,DU,0
AZ,7,2021-04-30,R,0
AZ,7,2021-05-01,D1,30483
AZ,7,2021-05-01,D2,16
AZ,7,2021-05-01,DU,0
AZ,7,2021-05-01,R,0
AZ,7,2021-05-02,D1,10931
AZ,7,2021-05-02,D2,2
AZ,7,2021-05-02,DU,0
AZ,7,2021-05-02,R,0
AZ,7,2021-05-03,D1,20875
AZ,7,2021-05-03,D2,117
AZ,7,2021-05-03,DU,0
AZ,7,2021-05-03,R,0
AZ,7,2021-05-04,D1,17146
AZ,7,2021-05-04,D2,85
AZ,7,2021-05-04,DU,0
AZ,7,2021-05-04,R,0
AZ,7,2021-05-05,D1,19342
AZ,7,2021-05-05,D2,106
AZ,7,2021-05-05,DU,0
AZ,7,2021-05-05,R,0
AZ,7,2021-05-06,D1,17103
AZ,7,2021-05-06,D2,77
AZ,7,2021-05-06,DU,0
AZ,7,2021-05-06,R,0
AZ,7,2021-05-07,D1,13921
AZ,7,2021-05-07,D2,218
AZ,7,2021-05-07,DU,0
AZ,7,2021-05-07,R,0
AZ,7,2021-05-08,D1,6518
AZ,7,2021-05-08,D2,11
AZ,7,2021-05-08,DU,0
AZ,7,2021-05-08,R,0
AZ,7,2021-05-09,D1,183
AZ,7,2021-05-09,D2,1
AZ,7,2021-05-09,DU,0
AZ,7,2021-05-09,R,0
AZ,7,2021-05-10,D1,5066
AZ,7,2021-05-10,D2,145
AZ,7,2021-05-10,DU,0
AZ,7,2021-05-10,R,0
AZ,7,2021-05-11,D1,4748
AZ,7,2021-05-11,D2,67
AZ,7,2021-05-11,DU,0
AZ,7,2021-05-11,R,0
AZ,7,2021-05-12,D1,2482
AZ,7,2021-05-12,D2,35
AZ,7,2021-05-12,DU,0
AZ,7,2021-05-12,R,0
AZ,7,2021-05-13,D1,2023
AZ,7,2021-05-13,D2,43
AZ,7,2021-05-13,DU,0
AZ,7,2021-05-13,R,0
AZ,7,2021-05-14,D1,2372
AZ,7,2021-05-14,D2,25
AZ,7,2021-05-14,DU,0
AZ,7,2021-05-14,R,0
AZ,7,2021-05-15,D1,656
AZ,7,2021-05-15,D2,22
AZ,7,2021-05-15,DU,0
AZ,7,2021-05-15,R,0
AZ,7,2021-05-16,D1,41
AZ,7,2021-05-16,D2,30
AZ,7,2021-05-16,DU,0
AZ,7,2021-05-16,R,0
AZ,7,2021-05-17,D1,1450
AZ,7,2021-05-17,D2,44
AZ,7,2021-05-17,DU,0
AZ,7,2021-05-17,R,0
AZ,7,2021-05-18,D1,1430
AZ,7,2021-05-18,D2,23
AZ,7,2021-05-18,DU,0
AZ,7,2021-05-18,R,0
AZ,7,2021-05-19,D1,1332
AZ,7,2021-05-19,D2,34
AZ,7,2021-05-19,DU,0
AZ,7,2021-05-19,R,0
AZ,7,2021-05-20,D1,1061
AZ,7,2021-05-20,D2,16
AZ,7,2021-05-20,DU,0
AZ,7,2021-05-20,R,0
AZ,7,2021-05-21,D1,778
AZ,7,2021-05-21,D2,18
AZ,7,2021-05-21,DU,0
AZ,7,2021-05-21,R,0
AZ,7,2021-05-22,D1,366
AZ,7,2021-05-22,D2,16
AZ,7,2021-05-22,DU,0
AZ,7,2021-05-22,R,0
AZ,7,2021-05-23,D1,495
AZ,7,2021-05-23,D2,1
AZ,7,2021-05-23,DU,0
AZ,7,2021-05-23,R,0
AZ,7,2021-05-24,D1,850
AZ,7,2021-05-24,D2,64
AZ,7,2021-05-24,DU,0
AZ,7,2021-05-24,R,0
AZ,7,2021-05-25,D1,765
AZ,7,2021-05-25,D2,39
AZ,7,2021-05-25,DU,0
AZ,7,2021-05-25,R,0
AZ,7,2021-05-26,D1,819
AZ,7,2021-05-26,D2,46
AZ,7,2021-05-26,DU,0
AZ,7,2021-05-26,R,0
AZ,7,2021-05-27,D1,837
AZ,7,2021-05-27,D2,43
AZ,7,2021-05-27,DU,0
AZ,7,2021-05-27,R,0
AZ,7,2021-05-28,D1,794
AZ,7,2021-05-28,D2,34
AZ,7,2021-05-28,DU,0
AZ,7,2021-05-28,R,0
AZ,7,2021-05-29,D1,471
AZ,7,2021-05-29,D2,20
AZ,7,2021-05-29,DU,0
AZ,7,2021-05-29,R,0
AZ,7,2021-05-30,D1,52
AZ,7,2021-05-30,D2,0
AZ,7,2021-05-30,DU,0
AZ,7,2021-05-30,R,0
AZ,7,2021-05-31,D1,657
AZ,7,2021-05-31,D2,26
AZ,7,2021-05-31,DU,0
AZ,7,2021-05-31,R,0
AZ,7,2021-06-01,D1,614
AZ,7,2021-06-01,D2,149
AZ,7,2021-06-01,DU,0
AZ,7,2021-06-01,R,0
AZ,7,2021-06-02,D1,551
AZ,7,2021-06-02,D2,64
AZ,7,2021-06-02,DU,0
AZ,7,2021-06-02,R,0
AZ,7,2021-06-03,D1,81
AZ,7,2021-06-03,D2,13
AZ,7,2021-06-03,DU,0
AZ,7,2021-06-03,R,0
AZ,7,2021-06-04,D1,417
AZ,7,2021-06-04,D2,23
AZ,7,2021-06-04,DU,0
AZ,7,2021-06-04,R,0
AZ,7,2021-06-05,D1,330
AZ,7,2021-06-05,D2,3
AZ,7,2021-06-05,DU,0
AZ,7,2021-06-05,R,0
AZ,7,2021-06-06,D1,63
AZ,7,2021-06-06,D2,1
AZ,7,2021-06-06,DU,0
AZ,7,2021-06-06,R,0
AZ,7,2021-06-07,D1,654
AZ,7,2021-06-07,D2,43
AZ,7,2021-06-07,DU,0
AZ,7,2021-06-07,R,0
AZ,7,2021-06-08,D1,867
AZ,7,2021-06-08,D2,18
AZ,7,2021-06-08,DU,0
AZ,7,2021-06-08,R,0
AZ,7,2021-06-09,D1,688
AZ,7,2021-06-09,D2,28
AZ,7,2021-06-09,DU,0
AZ,7,2021-06-09,R,0
AZ,7,2021-06-10,D1,622
AZ,7,2021-06-10,D2,26
AZ,7,2021-06-10,DU,0
AZ,7,2021-06-10,R,0
AZ,7,2021-06-11,D1,548
AZ,7,2021-06-11,D2,21
AZ,7,2021-06-11,DU,0
AZ,7,2021-06-11,R,0
AZ,7,2021-06-12,D1,451
AZ,7,2021-06-12,D2,12
AZ,7,2021-06-12,DU,0
AZ,7,2021-06-12,R,0
AZ,7,2021-06-13,D1,173
AZ,7,2021-06-13,D2,1
AZ,7,2021-06-13,DU,0
AZ,7,2021-06-13,R,0
AZ,7,2021-06-14,D1,393
AZ,7,2021-06-14,D2,53
AZ,7,2021-06-14,DU,0
AZ,7,2021-06-14,R,0
AZ,7,2021-06-15,D1,430
AZ,7,2021-06-15,D2,66
AZ,7,2021-06-15,DU,0
AZ,7,2021-06-15,R,0
AZ,7,2021-06-16,D1,372
AZ,7,2021-06-16,D2,170
AZ,7,2021-06-16,DU,0
AZ,7,2021-06-16,R,0
AZ,7,2021-06-17,D1,301
AZ,7,2021-06-17,D2,505
AZ,7,2021-06-17,DU,0
AZ,7,2021-06-17,R,0
AZ,7,2021-06-18,D1,261
AZ,7,2021-06-18,D2,219
AZ,7,2021-06-18,DU,0
AZ,7,2021-06-18,R,0
AZ,7,2021-06-19,D1,80
AZ,7,2021-06-19,D2,104
AZ,7,2021-06-19,DU,0
AZ,7,2021-06-19,R,0
AZ,7,2021-06-20,D1,42
AZ,7,2021-06-20,D2,3
AZ,7,2021-06-20,DU,0
AZ,7,2021-06-20,R,0
AZ,7,2021-06-21,D1,158
AZ,7,2021-06-21,D2,714
AZ,7,2021-06-21,DU,0
AZ,7,2021-06-21,R,0
AZ,7,2021-06-22,D1,165
AZ,7,2021-06-22,D2,3690
AZ,7,2021-06-22,DU,0
AZ,7,2021-06-22,R,0
AZ,7,2021-06-23,D1,137
AZ,7,2021-06-23,D2,1242
AZ,7,2021-06-23,DU,0
AZ,7,2021-06-23,R,0
AZ,7,2021-06-24,D1,113
AZ,7,2021-06-24,D2,1381
AZ,7,2021-06-24,DU,0
AZ,7,2021-06-24,R,0
AZ,7,2021-06-25,D1,82
AZ,7,2021-06-25,D2,540
AZ,7,2021-06-25,DU,0
AZ,7,2021-06-25,R,0
AZ,7,2021-06-26,D1,12
AZ,7,2021-06-26,D2,659
AZ,7,2021-06-26,DU,0
AZ,7,2021-06-26,R,0
AZ,7,2021-06-27,D1,4
AZ,7,2021-06-27,D2,6
AZ,7,2021-06-27,DU,0
AZ,7,2021-06-27,R,0
AZ,7,2021-06-28,D1,43
AZ,7,2021-06-28,D2,866
AZ,7,2021-06-28,DU,0
AZ,7,2021-06-28,R,0
AZ,7,2021-06-29,D1,47
AZ,7,2021-06-29,D2,1281
AZ,7,2021-06-29,DU,0
AZ,7,2021-06-29,R,0
AZ,7,2021-06-30,D1,42
AZ,7,2021-06-30,D2,2092
AZ,7,2021-06-30,DU,0
AZ,7,2021-06-30,R,0
AZ,7,2021-07-01,D1,70
AZ,7,2021-07-01,D2,2263
AZ,7,2021-07-01,DU,0
AZ,7,2021-07-01,R,0
AZ,7,2021-07-02,D1,245
AZ,7,2021-07-02,D2,2089
AZ,7,2021-07-02,DU,0
AZ,7,2021-07-02,R,0
AZ,7,2021-07-03,D1,232
AZ,7,2021-07-03,D2,6619
AZ,7,2021-07-03,DU,0
AZ,7,2021-07-03,R,0
AZ,7,2021-07-04,D1,42
AZ,7,2021-07-04,D2,1153
AZ,7,2021-07-04,DU,0
AZ,7,2021-07-04,R,0
AZ,7,2021-07-05,D1,277
AZ,7,2021-07-05,D2,6011
AZ,7,2021-07-05,DU,0
AZ,7,2021-07-05,R,0
AZ,7,2021-07-06,D1,172
AZ,7,2021-07-06,D2,3436
AZ,7,2021-07-06,DU,0
AZ,7,2021-07-06,R,0
AZ,7,2021-07-07,D1,103
AZ,7,2021-07-07,D2,6934
AZ,7,2021-07-07,DU,0
AZ,7,2021-07-07,R,0
AZ,7,2021-07-08,D1,117
AZ,7,2021-07-08,D2,7374
AZ,7,2021-07-08,DU,0
AZ,7,2021-07-08,R,0
AZ,7,2021-07-09,D1,110
AZ,7,2021-07-09,D2,10051
AZ,7,2021-07-09,DU,0
AZ,7,2021-07-09,R,0
AZ,7,2021-07-10,D1,55
AZ,7,2021-07-10,D2,10729
AZ,7,2021-07-10,DU,0
AZ,7,2021-07-10,R,0
AZ,7,2021-07-11,D1,0
AZ,7,2021-07-11,D2,2372
AZ,7,2021-07-11,DU,0
AZ,7,2021-07-11,R,0
AZ,7,2021-07-12,D1,58
AZ,7,2021-07-12,D2,19680
AZ,7,2021-07-12,DU,0
AZ,7,2021-07-12,R,0
AZ,7,2021-07-13,D1,49
AZ,7,2021-07-13,D2,19074
AZ,7,2021-07-13,DU,0
AZ,7,2021-07-13,R,0
AZ,7,2021-07-14,D1,74
AZ,7,2021-07-14,D2,19988
AZ,7,2021-07-14,DU,0
AZ,7,2021-07-14,R,0
AZ,7,2021-07-15,D1,69
AZ,7,2021-07-15,D2,16490
AZ,7,2021-07-15,DU,0
AZ,7,2021-07-15,R,0
AZ,7,2021-07-16,D1,243
AZ,7,2021-07-16,D2,16347
AZ,7,2021-07-16,DU,0
AZ,7,2021-07-16,R,0
AZ,7,2021-07-17,D1,144
AZ,7,2021-07-17,D2,16906
AZ,7,2021-07-17,DU,0
AZ,7,2021-07-17,R,0
AZ,7,2021-07-18,D1,11
AZ,7,2021-07-18,D2,2315
AZ,7,2021-07-18,DU,0
AZ,7,2021-07-18,R,0
AZ,7,2021-07-19,D1,144
AZ,7,2021-07-19,D2,14828
AZ,7,2021-07-19,DU,0
AZ,7,2021-07-19,R,0
AZ,7,2021-07-20,D1,195
AZ,7,2021-07-20,D2,16916
AZ,7,2021-07-20,DU,0
AZ,7,2021-07-20,R,0
AZ,7,2021-07-21,D1,133
AZ,7,2021-07-21,D2,16997
AZ,7,2021-07-21,DU,0
AZ,7,2021-07-21,R,0
AZ,7,2021-07-22,D1,252
AZ,7,2021-07-22,D2,13657
AZ,7,2021-07-22,DU,0
AZ,7,2021-07-22,R,0
AZ,7,2021-07-23,D1,284
AZ,7,2021-07-23,D2,10431
AZ,7,2021-07-23,DU,0
AZ,7,2021-07-23,R,0
AZ,7,2021-07-24,D1,121
AZ,7,2021-07-24,D2,8261
AZ,7,2021-07-24,DU,0
AZ,7,2021-07-24,R,0
AZ,7,2021-07-25,D1,74
AZ,7,2021-07-25,D2,1785
AZ,7,2021-07-25,DU,0
AZ,7,2021-07-25,R,0
AZ,7,2021-07-26,D1,144
AZ,7,2021-07-26,D2,16547
AZ,7,2021-07-26,DU,0
AZ,7,2021-07-26,R,0
AZ,7,2021-07-27,D1,106
AZ,7,2021-07-27,D2,14404
AZ,7,2021-07-27,DU,0
AZ,7,2021-07-27,R,0
AZ,7,2021-07-28,D1,78
AZ,7,2021-07-28,D2,12114
AZ,7,2021-07-28,DU,0
AZ,7,2021-07-28,R,0
AZ,7,2021-07-29,D1,89
AZ,7,2021-07-29,D2,6733
AZ,7,2021-07-29,DU,0
AZ,7,2021-07-29,R,0
AZ,7,2021-07-30,D1,51
AZ,7,2021-07-30,D2,8065
AZ,7,2021-07-30,DU,0
AZ,7,2021-07-30,R,0
AZ,7,2021-07-31,D1,36
AZ,7,2021-07-31,D2,4592
AZ,7,2021-07-31,DU,0
AZ,7,2021-07-31,R,0
AZ,7,2021-08-01,D1,0
AZ,7,2021-08-01,D2,838
AZ,7,2021-08-01,DU,0
AZ,7,2021-08-01,R,0
AZ,7,2021-08-02,D1,27
AZ,7,2021-08-02,D2,8949
AZ,7,2021-08-02,DU,0
AZ,7,2021-08-02,R,0
AZ,7,2021-08-03,D1,26
AZ,7,2021-08-03,D2,9369
AZ,7,2021-08-03,DU,0
AZ,7,2021-08-03,R,0
AZ,7,2021-08-04,D1,21
AZ,7,2021-08-04,D2,7638
AZ,7,2021-08-04,DU,0
AZ,7,2021-08-04,R,0
AZ,7,2021-08-05,D1,53
AZ,7,2021-08-05,D2,7369
AZ,7,2021-08-05,DU,0
AZ,7,2021-08-05,R,0
AZ,7,2021-08-06,D1,33
AZ,7,2021-08-06,D2,6740
AZ,7,2021-08-06,DU,0
AZ,7,2021-08-06,R,0
AZ,7,2021-08-07,D1,5
AZ,7,2021-08-07,D2,3459
AZ,7,2021-08-07,DU,0
AZ,7,2021-08-07,R,0
AZ,7,2021-08-08,D1,1
AZ,7,2021-08-08,D2,46
AZ,7,2021-08-08,DU,0
AZ,7,2021-08-08,R,0
AZ,7,2021-08-09,D1,42
AZ,7,2021-08-09,D2,4561
AZ,7,2021-08-09,DU,0
AZ,7,2021-08-09,R,0
AZ,7,2021-08-10,D1,57
AZ,7,2021-08-10,D2,2864
AZ,7,2021-08-10,DU,0
AZ,7,2021-08-10,R,0
AZ,7,2021-08-11,D1,48
AZ,7,2021-08-11,D2,2394
AZ,7,2021-08-11,DU,0
AZ,7,2021-08-11,R,0
AZ,7,2021-08-12,D1,40
AZ,7,2021-08-12,D2,2000
AZ,7,2021-08-12,DU,0
AZ,7,2021-08-12,R,0
AZ,7,2021-08-13,D1,47
