vacina,agegroup,data,doses,n
Coronavac,8,2021-12-09,D1,6
Coronavac,8,2021-12-09,D2,1
Coronavac,8,2021-12-09,DU,0
Coronavac,8,2021-12-09,R,1
Coronavac,8,2021-12-10,D1,8
Coronavac,8,2021-12-10,D2,2
Coronavac,8,2021-12-10,DU,0
Coronavac,8,2021-12-10,R,1
Coronavac,8,2021-12-12,D1,1
Coronavac,8,2021-12-12,D2,0
Coronavac,8,2021-12-12,DU,0
Coronavac,8,2021-12-12,R,1
Coronavac,8,2021-12-13,D1,4
Coronavac,8,2021-12-13,D2,4
Coronavac,8,2021-12-13,DU,0
Coronavac,8,2021-12-13,R,0
Coronavac,8,2021-12-14,D1,2
Coronavac,8,2021-12-14,D2,6
Coronavac,8,2021-12-14,DU,0
Coronavac,8,2021-12-14,R,0
Coronavac,8,2021-12-15,D1,6
Coronavac,8,2021-12-15,D2,7
Coronavac,8,2021-12-15,DU,0
Coronavac,8,2021-12-15,R,0
Coronavac,8,2021-12-16,D1,5
Coronavac,8,2021-12-16,D2,6
Coronavac,8,2021-12-16,DU,0
Coronavac,8,2021-12-16,R,3
Coronavac,8,2021-12-17,D1,6
Coronavac,8,2021-12-17,D2,5
Coronavac,8,2021-12-17,DU,0
Coronavac,8,2021-12-17,R,1
Coronavac,8,2021-12-20,D1,2
Coronavac,8,2021-12-20,D2,7
Coronavac,8,2021-12-20,DU,0
Coronavac,8,2021-12-20,R,0
Coronavac,8,2021-12-21,D1,1
Coronavac,8,2021-12-21,D2,6
Coronavac,8,2021-12-21,DU,0
Coronavac,8,2021-12-21,R,0
Coronavac,8,2021-12-22,D1,0
Coronavac,8,2021-12-22,D2,1
Coronavac,8,2021-12-22,DU,0
Coronavac,8,2021-12-22,R,0
Coronavac,8,2021-12-23,D1,4
Coronavac,8,2021-12-23,D2,0
Coronavac,8,2021-12-23,DU,0
Coronavac,8,2021-12-23,R,1
Coronavac,8,2021-12-27,D1,1
Coronavac,8,2021-12-27,D2,4
Coronavac,8,2021-12-27,DU,0
Coronavac,8,2021-12-27,R,0
Coronavac,8,2021-12-28,D1,1
Coronavac,8,2021-12-28,D2,9
Coronavac,8,2021-12-28,DU,0
Coronavac,8,2021-12-28,R,0
Coronavac,8,2021-12-29,D1,2
Coronavac,8,2021-12-29,D2,1
Coronavac,8,2021-12-29,DU,0
Coronavac,8,2021-12-29,R,0
Coronavac,8,2021-12-30,D1,7
Coronavac,8,2021-12-30,D2,3
Coronavac,8,2021-12-30,DU,0
Coronavac,8,2021-12-30,R,0
Coronavac,8,2022-01-03,D1,2
Coronavac,8,2022-01-03,D2,3
Coronavac,8,2022-01-03,DU,0
Coronavac,8,2022-01-03,R,0
Coronavac,8,2022-01-04,D1,3
Coronavac,8,2022-01-04,D2,3
Coronavac,8,2022-01-04,DU,0
Coronavac,8,2022-01-04,R,0
Coronavac,8,2022-01-05,D1,4
Coronavac,8,2022-01-05,D2,3
Coronavac,8,2022-01-05,DU,0
Coronavac,8,2022-01-05,R,1
Coronavac,8,2022-01-06,D1,4
Coronavac,8,2022-01-06,D2,11
Coronavac,8,2022-01-06,DU,0
Coronavac,8,2022-01-06,R,0
Coronavac,8,2022-01-07,D1,1
Coronavac,8,2022-01-07,D2,5
Coronavac,8,2022-01-07,DU,0
Coronavac,8,2022-01-07,R,0
Coronavac,8,2022-01-08,D1,0
Coronavac,8,2022-01-08,D2,1
Coronavac,8,2022-01-08,DU,0
Coronavac,8,2022-01-08,R,0
Coronavac,8,2022-01-10,D1,4
Coronavac,8,2022-01-10,D2,7
Coronavac,8,2022-01-10,DU,0
Coronavac,8,2022-01-10,R,0
Coronavac,8,2022-01-11,D1,1
Coronavac,8,2022-01-11,D2,1
Coronavac,8,2022-01-11,DU,0
Coronavac,8,2022-01-11,R,0
Coronavac,8,2022-01-12,D1,8
Coronavac,8,2022-01-12,D2,5
Coronavac,8,2022-01-12,DU,0
Coronavac,8,2022-01-12,R,1
Coronavac,8,2022-01-13,D1,2
Coronavac,8,2022-01-13,D2,3
Coronavac,8,2022-01-13,DU,0
Coronavac,8,2022-01-13,R,0
Coronavac,8,2022-01-14,D1,1
Coronavac,8,2022-01-14,D2,2
Coronavac,8,2022-01-14,DU,0
Coronavac,8,2022-01-14,R,0
Coronavac,8,2022-01-15,D1,1
Coronavac,8,2022-01-15,D2,0
Coronavac,8,2022-01-15,DU,0
Coronavac,8,2022-01-15,R,0
Coronavac,8,2022-01-17,D1,4
Coronavac,8,2022-01-17,D2,3
Coronavac,8,2022-01-17,DU,0
Coronavac,8,2022-01-17,R,0
Coronavac,8,2022-01-18,D1,3
Coronavac,8,2022-01-18,D2,2
Coronavac,8,2022-01-18,DU,0
Coronavac,8,2022-01-18,R,0
Coronavac,8,2022-01-19,D1,5
Coronavac,8,2022-01-19,D2,4
Coronavac,8,2022-01-19,DU,0
Coronavac,8,2022-01-19,R,0
Coronavac,8,2022-01-20,D1,2
Coronavac,8,2022-01-20,D2,1
Coronavac,8,2022-01-20,DU,0
Coronavac,8,2022-01-20,R,0
Coronavac,8,2022-01-21,D1,4
Coronavac,8,2022-01-21,D2,2
Coronavac,8,2022-01-21,DU,0
Coronavac,8,2022-01-21,R,0
Coronavac,8,2022-01-24,D1,3
Coronavac,8,2022-01-24,D2,4
Coronavac,8,2022-01-24,DU,0
Coronavac,8,2022-01-24,R,0
Coronavac,8,2022-01-25,D1,3
Coronavac,8,2022-01-25,D2,1
Coronavac,8,2022-01-25,DU,0
Coronavac,8,2022-01-25,R,0
Coronavac,8,2022-01-26,D1,2
Coronavac,8,2022-01-26,D2,1
Coronavac,8,2022-01-26,DU,0
Coronavac,8,2022-01-26,R,0
Coronavac,8,2022-01-27,D1,2
Coronavac,8,2022-01-27,D2,0
Coronavac,8,2022-01-27,DU,0
Coronavac,8,2022-01-27,R,0
Coronavac,8,2022-01-31,D1,0
Coronavac,8,2022-01-31,D2,1
Coronavac,8,2022-01-31,DU,0
Coronavac,8,2022-01-31,R,0
Coronavac,9,2021-01-18,D1,5
Coronavac,9,2021-01-18,D2,0
Coronavac,9,2021-01-18,DU,0
Coronavac,9,2021-01-18,R,0
Coronavac,9,2021-01-19,D1,101
Coronavac,9,2021-01-19,D2,0
Coronavac,9,2021-01-19,DU,0
Coronavac,9,2021-01-19,R,0
Coronavac,9,2021-01-20,D1,1203
Coronavac,9,2021-01-20,D2,0
Coronavac,9,2021-01-20,DU,0
Coronavac,9,2021-01-20,R,0
Coronavac,9,2021-01-21,D1,811
Coronavac,9,2021-01-21,D2,0
Coronavac,9,2021-01-21,DU,0
Coronavac,9,2021-01-21,R,0
Coronavac,9,2021-01-22,D1,361
Coronavac,9,2021-01-22,D2,0
Coronavac,9,2021-01-22,DU,0
Coronavac,9,2021-01-22,R,0
Coronavac,9,2021-01-23,D1,69
Coronavac,9,2021-01-23,D2,0
Coronavac,9,2021-01-23,DU,0
Coronavac,9,2021-01-23,R,0
Coronavac,9,2021-01-24,D1,19
Coronavac,9,2021-01-24,D2,0
Coronavac,9,2021-01-24,DU,0
Coronavac,9,2021-01-24,R,0
Coronavac,9,2021-01-25,D1,113
Coronavac,9,2021-01-25,D2,0
Coronavac,9,2021-01-25,DU,0
Coronavac,9,2021-01-25,R,0
Coronavac,9,2021-01-26,D1,137
Coronavac,9,2021-01-26,D2,0
Coronavac,9,2021-01-26,DU,0
Coronavac,9,2021-01-26,R,0
Coronavac,9,2021-01-27,D1,78
Coronavac,9,2021-01-27,D2,0
Coronavac,9,2021-01-27,DU,0
Coronavac,9,2021-01-27,R,0
Coronavac,9,2021-01-28,D1,170
Coronavac,9,2021-01-28,D2,0
Coronavac,9,2021-01-28,DU,0
Coronavac,9,2021-01-28,R,0
Coronavac,9,2021-01-29,D1,127
Coronavac,9,2021-01-29,D2,0
Coronavac,9,2021-01-29,DU,0
Coronavac,9,2021-01-29,R,0
Coronavac,9,2021-01-30,D1,153
Coronavac,9,2021-01-30,D2,0
Coronavac,9,2021-01-30,DU,0
Coronavac,9,2021-01-30,R,0
Coronavac,9,2021-01-31,D1,541
Coronavac,9,2021-01-31,D2,1
Coronavac,9,2021-01-31,DU,0
Coronavac,9,2021-01-31,R,0
Coronavac,9,2021-02-01,D1,27
Coronavac,9,2021-02-01,D2,0
Coronavac,9,2021-02-01,DU,0
Coronavac,9,2021-02-01,R,0
Coronavac,9,2021-02-02,D1,137
Coronavac,9,2021-02-02,D2,2
Coronavac,9,2021-02-02,DU,0
Coronavac,9,2021-02-02,R,0
Coronavac,9,2021-02-03,D1,19
Coronavac,9,2021-02-03,D2,3
Coronavac,9,2021-02-03,DU,0
Coronavac,9,2021-02-03,R,0
Coronavac,9,2021-02-04,D1,53
Coronavac,9,2021-02-04,D2,1
Coronavac,9,2021-02-04,DU,0
Coronavac,9,2021-02-04,R,0
Coronavac,9,2021-02-05,D1,16
Coronavac,9,2021-02-05,D2,0
Coronavac,9,2021-02-05,DU,0
Coronavac,9,2021-02-05,R,0
Coronavac,9,2021-02-06,D1,3
Coronavac,9,2021-02-06,D2,0
Coronavac,9,2021-02-06,DU,0
Coronavac,9,2021-02-06,R,0
Coronavac,9,2021-02-07,D1,1316
Coronavac,9,2021-02-07,D2,18
Coronavac,9,2021-02-07,DU,0
Coronavac,9,2021-02-07,R,0
Coronavac,9,2021-02-08,D1,52
Coronavac,9,2021-02-08,D2,1
Coronavac,9,2021-02-08,DU,0
Coronavac,9,2021-02-08,R,0
Coronavac,9,2021-02-09,D1,537
Coronavac,9,2021-02-09,D2,70
Coronavac,9,2021-02-09,DU,0
Coronavac,9,2021-02-09,R,0
Coronavac,9,2021-02-10,D1,5662
Coronavac,9,2021-02-10,D2,130
Coronavac,9,2021-02-10,DU,0
Coronavac,9,2021-02-10,R,0
Coronavac,9,2021-02-11,D1,5011
Coronavac,9,2021-02-11,D2,65
Coronavac,9,2021-02-11,DU,0
Coronavac,9,2021-02-11,R,0
Coronavac,9,2021-02-12,D1,2959
Coronavac,9,2021-02-12,D2,92
Coronavac,9,2021-02-12,DU,0
Coronavac,9,2021-02-12,R,0
Coronavac,9,2021-02-13,D1,652
Coronavac,9,2021-02-13,D2,2
Coronavac,9,2021-02-13,DU,0
Coronavac,9,2021-02-13,R,0
Coronavac,9,2021-02-14,D1,75
Coronavac,9,2021-02-14,D2,0
Coronavac,9,2021-02-14,DU,0
Coronavac,9,2021-02-14,R,0
Coronavac,9,2021-02-15,D1,3307
Coronavac,9,2021-02-15,D2,172
Coronavac,9,2021-02-15,DU,0
Coronavac,9,2021-02-15,R,0
Coronavac,9,2021-02-16,D1,1521
Coronavac,9,2021-02-16,D2,230
Coronavac,9,2021-02-16,DU,0
Coronavac,9,2021-02-16,R,0
Coronavac,9,2021-02-17,D1,3436
Coronavac,9,2021-02-17,D2,550
Coronavac,9,2021-02-17,DU,0
Coronavac,9,2021-02-17,R,1
Coronavac,9,2021-02-18,D1,1718
Coronavac,9,2021-02-18,D2,623
Coronavac,9,2021-02-18,DU,0
Coronavac,9,2021-02-18,R,0
Coronavac,9,2021-02-19,D1,1203
Coronavac,9,2021-02-19,D2,503
Coronavac,9,2021-02-19,DU,0
Coronavac,9,2021-02-19,R,0
Coronavac,9,2021-02-20,D1,78
Coronavac,9,2021-02-20,D2,52
Coronavac,9,2021-02-20,DU,0
Coronavac,9,2021-02-20,R,0
Coronavac,9,2021-02-21,D1,73
Coronavac,9,2021-02-21,D2,2
Coronavac,9,2021-02-21,DU,0
Coronavac,9,2021-02-21,R,0
Coronavac,9,2021-02-22,D1,983
Coronavac,9,2021-02-22,D2,390
Coronavac,9,2021-02-22,DU,0
Coronavac,9,2021-02-22,R,0
Coronavac,9,2021-02-23,D1,465
Coronavac,9,2021-02-23,D2,166
Coronavac,9,2021-02-23,DU,0
Coronavac,9,2021-02-23,R,0
Coronavac,9,2021-02-24,D1,582
Coronavac,9,2021-02-24,D2,138
Coronavac,9,2021-02-24,DU,0
Coronavac,9,2021-02-24,R,0
Coronavac,9,2021-02-25,D1,302
Coronavac,9,2021-02-25,D2,163
Coronavac,9,2021-02-25,DU,0
Coronavac,9,2021-02-25,R,0
Coronavac,9,2021-02-26,D1,5360
Coronavac,9,2021-02-26,D2,236
Coronavac,9,2021-02-26,DU,0
Coronavac,9,2021-02-26,R,0
Coronavac,9,2021-02-27,D1,3936
Coronavac,9,2021-02-27,D2,14
Coronavac,9,2021-02-27,DU,0
Coronavac,9,2021-02-27,R,0
Coronavac,9,2021-02-28,D1,193
Coronavac,9,2021-02-28,D2,388
Coronavac,9,2021-02-28,DU,0
Coronavac,9,2021-02-28,R,0
Coronavac,9,2021-03-01,D1,503
Coronavac,9,2021-03-01,D2,216
Coronavac,9,2021-03-01,DU,0
Coronavac,9,2021-03-01,R,0
Coronavac,9,2021-03-02,D1,656
Coronavac,9,2021-03-02,D2,244
Coronavac,9,2021-03-02,DU,0
Coronavac,9,2021-03-02,R,0
Coronavac,9,2021-03-03,D1,562
Coronavac,9,2021-03-03,D2,208
Coronavac,9,2021-03-03,DU,0
Coronavac,9,2021-03-03,R,0
Coronavac,9,2021-03-04,D1,930
Coronavac,9,2021-03-04,D2,239
Coronavac,9,2021-03-04,DU,0
Coronavac,9,2021-03-04,R,0
Coronavac,9,2021-03-05,D1,2088
Coronavac,9,2021-03-05,D2,343
Coronavac,9,2021-03-05,DU,0
Coronavac,9,2021-03-05,R,0
Coronavac,9,2021-03-06,D1,145
Coronavac,9,2021-03-06,D2,60
Coronavac,9,2021-03-06,DU,0
Coronavac,9,2021-03-06,R,0
Coronavac,9,2021-03-07,D1,25
Coronavac,9,2021-03-07,D2,10
Coronavac,9,2021-03-07,DU,0
Coronavac,9,2021-03-07,R,0
Coronavac,9,2021-03-08,D1,1712
Coronavac,9,2021-03-08,D2,1125
Coronavac,9,2021-03-08,DU,0
Coronavac,9,2021-03-08,R,0
Coronavac,9,2021-03-09,D1,620
Coronavac,9,2021-03-09,D2,1287
Coronavac,9,2021-03-09,DU,0
Coronavac,9,2021-03-09,R,0
Coronavac,9,2021-03-10,D1,291
Coronavac,9,2021-03-10,D2,5452
Coronavac,9,2021-03-10,DU,0
Coronavac,9,2021-03-10,R,0
Coronavac,9,2021-03-11,D1,738
Coronavac,9,2021-03-11,D2,4753
Coronavac,9,2021-03-11,DU,0
Coronavac,9,2021-03-11,R,0
Coronavac,9,2021-03-12,D1,892
Coronavac,9,2021-03-12,D2,1405
Coronavac,9,2021-03-12,DU,0
Coronavac,9,2021-03-12,R,0
Coronavac,9,2021-03-13,D1,136
Coronavac,9,2021-03-13,D2,434
Coronavac,9,2021-03-13,DU,0
Coronavac,9,2021-03-13,R,0
Coronavac,9,2021-03-14,D1,12
Coronavac,9,2021-03-14,D2,65
Coronavac,9,2021-03-14,DU,0
Coronavac,9,2021-03-14,R,0
Coronavac,9,2021-03-15,D1,1040
Coronavac,9,2021-03-15,D2,2829
Coronavac,9,2021-03-15,DU,0
Coronavac,9,2021-03-15,R,0
Coronavac,9,2021-03-16,D1,539
Coronavac,9,2021-03-16,D2,1867
Coronavac,9,2021-03-16,DU,0
Coronavac,9,2021-03-16,R,0
Coronavac,9,2021-03-17,D1,353
Coronavac,9,2021-03-17,D2,3108
Coronavac,9,2021-03-17,DU,0
Coronavac,9,2021-03-17,R,0
Coronavac,9,2021-03-18,D1,426
Coronavac,9,2021-03-18,D2,1539
Coronavac,9,2021-03-18,DU,0
Coronavac,9,2021-03-18,R,0
Coronavac,9,2021-03-19,D1,843
Coronavac,9,2021-03-19,D2,1015
Coronavac,9,2021-03-19,DU,0
Coronavac,9,2021-03-19,R,0
Coronavac,9,2021-03-20,D1,158
Coronavac,9,2021-03-20,D2,35
Coronavac,9,2021-03-20,DU,0
Coronavac,9,2021-03-20,R,0
Coronavac,9,2021-03-21,D1,10
Coronavac,9,2021-03-21,D2,58
Coronavac,9,2021-03-21,DU,0
Coronavac,9,2021-03-21,R,0
Coronavac,9,2021-03-22,D1,667
Coronavac,9,2021-03-22,D2,997
Coronavac,9,2021-03-22,DU,0
Coronavac,9,2021-03-22,R,0
Coronavac,9,2021-03-23,D1,655
Coronavac,9,2021-03-23,D2,687
Coronavac,9,2021-03-23,DU,0
Coronavac,9,2021-03-23,R,0
Coronavac,9,2021-03-24,D1,580
Coronavac,9,2021-03-24,D2,2042
Coronavac,9,2021-03-24,DU,0
Coronavac,9,2021-03-24,R,0
Coronavac,9,2021-03-25,D1,535
Coronavac,9,2021-03-25,D2,2489
Coronavac,9,2021-03-25,DU,0
Coronavac,9,2021-03-25,R,0
Coronavac,9,2021-03-26,D1,356
Coronavac,9,2021-03-26,D2,2672
Coronavac,9,2021-03-26,DU,0
Coronavac,9,2021-03-26,R,0
Coronavac,9,2021-03-27,D1,94
Coronavac,9,2021-03-27,D2,903
Coronavac,9,2021-03-27,DU,0
Coronavac,9,2021-03-27,R,0
Coronavac,9,2021-03-28,D1,6
Coronavac,9,2021-03-28,D2,34
Coronavac,9,2021-03-28,DU,0
Coronavac,9,2021-03-28,R,0
Coronavac,9,2021-03-29,D1,234
Coronavac,9,2021-03-29,D2,1654
Coronavac,9,2021-03-29,DU,0
Coronavac,9,2021-03-29,R,0
Coronavac,9,2021-03-30,D1,263
Coronavac,9,2021-03-30,D2,858
Coronavac,9,2021-03-30,DU,0
Coronavac,9,2021-03-30,R,0
Coronavac,9,2021-03-31,D1,246
Coronavac,9,2021-03-31,D2,877
Coronavac,9,2021-03-31,DU,0
Coronavac,9,2021-03-31,R,0
Coronavac,9,2021-04-01,D1,102
Coronavac,9,2021-04-01,D2,570
Coronavac,9,2021-04-01,DU,0
Coronavac,9,2021-04-01,R,0
Coronavac,9,2021-04-02,D1,11
Coronavac,9,2021-04-02,D2,65
Coronavac,9,2021-04-02,DU,0
Coronavac,9,2021-04-02,R,0
Coronavac,9,2021-04-03,D1,16
Coronavac,9,2021-04-03,D2,163
Coronavac,9,2021-04-03,DU,0
Coronavac,9,2021-04-03,R,0
Coronavac,9,2021-04-04,D1,3
Coronavac,9,2021-04-04,D2,4
Coronavac,9,2021-04-04,DU,0
Coronavac,9,2021-04-04,R,0
Coronavac,9,2021-04-05,D1,119
Coronavac,9,2021-04-05,D2,2077
Coronavac,9,2021-04-05,DU,0
Coronavac,9,2021-04-05,R,0
Coronavac,9,2021-04-06,D1,77
Coronavac,9,2021-04-06,D2,990
Coronavac,9,2021-04-06,DU,0
Coronavac,9,2021-04-06,R,0
Coronavac,9,2021-04-07,D1,63
Coronavac,9,2021-04-07,D2,704
Coronavac,9,2021-04-07,DU,0
Coronavac,9,2021-04-07,R,0
Coronavac,9,2021-04-08,D1,44
Coronavac,9,2021-04-08,D2,647
Coronavac,9,2021-04-08,DU,0
Coronavac,9,2021-04-08,R,0
Coronavac,9,2021-04-09,D1,33
Coronavac,9,2021-04-09,D2,880
Coronavac,9,2021-04-09,DU,0
Coronavac,9,2021-04-09,R,0
Coronavac,9,2021-04-10,D1,71
Coronavac,9,2021-04-10,D2,97
Coronavac,9,2021-04-10,DU,0
Coronavac,9,2021-04-10,R,0
Coronavac,9,2021-04-11,D1,4
Coronavac,9,2021-04-11,D2,14
Coronavac,9,2021-04-11,DU,0
Coronavac,9,2021-04-11,R,0
Coronavac,9,2021-04-12,D1,16
Coronavac,9,2021-04-12,D2,676
Coronavac,9,2021-04-12,DU,0
Coronavac,9,2021-04-12,R,0
Coronavac,9,2021-04-13,D1,20
Coronavac,9,2021-04-13,D2,467
Coronavac,9,2021-04-13,DU,0
Coronavac,9,2021-04-13,R,0
Coronavac,9,2021-04-14,D1,10
Coronavac,9,2021-04-14,D2,402
Coronavac,9,2021-04-14,DU,0
Coronavac,9,2021-04-14,R,0
Coronavac,9,2021-04-15,D1,16
Coronavac,9,2021-04-15,D2,394
Coronavac,9,2021-04-15,DU,0
Coronavac,9,2021-04-15,R,0
Coronavac,9,2021-04-16,D1,11
Coronavac,9,2021-04-16,D2,573
Coronavac,9,2021-04-16,DU,0
Coronavac,9,2021-04-16,R,0
Coronavac,9,2021-04-17,D1,33
Coronavac,9,2021-04-17,D2,115
Coronavac,9,2021-04-17,DU,0
Coronavac,9,2021-04-17,R,0
Coronavac,9,2021-04-18,D1,1
Coronavac,9,2021-04-18,D2,20
Coronavac,9,2021-04-18,DU,0
Coronavac,9,2021-04-18,R,0
Coronavac,9,2021-04-19,D1,10
Coronavac,9,2021-04-19,D2,645
Coronavac,9,2021-04-19,DU,0
Coronavac,9,2021-04-19,R,0
Coronavac,9,2021-04-20,D1,17
Coronavac,9,2021-04-20,D2,687
Coronavac,9,2021-04-20,DU,0
Coronavac,9,2021-04-20,R,0
Coronavac,9,2021-04-21,D1,1
Coronavac,9,2021-04-21,D2,229
Coronavac,9,2021-04-21,DU,0
Coronavac,9,2021-04-21,R,0
Coronavac,9,2021-04-22,D1,7
Coronavac,9,2021-04-22,D2,590
Coronavac,9,2021-04-22,DU,0
Coronavac,9,2021-04-22,R,0
Coronavac,9,2021-04-23,D1,6
Coronavac,9,2021-04-23,D2,313
Coronavac,9,2021-04-23,DU,0
Coronavac,9,2021-04-23,R,0
Coronavac,9,2021-04-24,D1,4
Coronavac,9,2021-04-24,D2,92
Coronavac,9,2021-04-24,DU,0
Coronavac,9,2021-04-24,R,0
Coronavac,9,2021-04-25,D1,0
Coronavac,9,2021-04-25,D2,21
Coronavac,9,2021-04-25,DU,0
Coronavac,9,2021-04-25,R,0
Coronavac,9,2021-04-26,D1,6
Coronavac,9,2021-04-26,D2,323
Coronavac,9,2021-04-26,DU,0
Coronavac,9,2021-04-26,R,0
Coronavac,9,2021-04-27,D1,5
Coronavac,9,2021-04-27,D2,290
Coronavac,9,2021-04-27,DU,0
Coronavac,9,2021-04-27,R,0
Coronavac,9,2021-04-28,D1,3
Coronavac,9,2021-04-28,D2,230
Coronavac,9,2021-04-28,DU,0
Coronavac,9,2021-04-28,R,0
Coronavac,9,2021-04-29,D1,6
Coronavac,9,2021-04-29,D2,123
Coronavac,9,2021-04-29,DU,0
Coronavac,9,2021-04-29,R,0
Coronavac,9,2021-04-30,D1,6
Coronavac,9,2021-04-30,D2,66
Coronavac,9,2021-04-30,DU,0
Coronavac,9,2021-04-30,R,0
Coronavac,9,2021-05-01,D1,1
Coronavac,9,2021-05-01,D2,16
Coronavac,9,2021-05-01,DU,0
Coronavac,9,2021-05-01,R,0
Coronavac,9,2021-05-02,D1,0
Coronavac,9,2021-05-02,D2,4
Coronavac,9,2021-05-02,DU,0
Coronavac,9,2021-05-02,R,0
Coronavac,9,2021-05-03,D1,1
Coronavac,9,2021-05-03,D2,87
Coronavac,9,2021-05-03,DU,0
Coronavac,9,2021-05-03,R,0
Coronavac,9,2021-05-04,D1,3
Coronavac,9,2021-05-04,D2,64
Coronavac,9,2021-05-04,DU,0
Coronavac,9,2021-05-04,R,0
Coronavac,9,2021-05-05,D1,2
Coronavac,9,2021-05-05,D2,69
Coronavac,9,2021-05-05,DU,0
Coronavac,9,2021-05-05,R,0
Coronavac,9,2021-05-06,D1,0
Coronavac,9,2021-05-06,D2,60
Coronavac,9,2021-05-06,DU,0
Coronavac,9,2021-05-06,R,0
Coronavac,9,2021-05-07,D1,2
Coronavac,9,2021-05-07,D2,48
Coronavac,9,2021-05-07,DU,0
Coronavac,9,2021-05-07,R,0
Coronavac,9,2021-05-08,D1,0
Coronavac,9,2021-05-08,D2,31
Coronavac,9,2021-05-08,DU,0
Coronavac,9,2021-05-08,R,0
Coronavac,9,2021-05-10,D1,1
Coronavac,9,2021-05-10,D2,45
Coronavac,9,2021-05-10,DU,0
Coronavac,9,2021-05-10,R,0
Coronavac,9,2021-05-11,D1,6
Coronavac,9,2021-05-11,D2,65
Coronavac,9,2021-05-11,DU,0
Coronavac,9,2021-05-11,R,0
Coronavac,9,2021-05-12,D1,2
Coronavac,9,2021-05-12,D2,51
Coronavac,9,2021-05-12,DU,0
Coronavac,9,2021-05-12,R,0
Coronavac,9,2021-05-13,D1,0
Coronavac,9,2021-05-13,D2,34
Coronavac,9,2021-05-13,DU,0
Coronavac,9,2021-05-13,R,0
Coronavac,9,2021-05-14,D1,0
Coronavac,9,2021-05-14,D2,38
Coronavac,9,2021-05-14,DU,0
Coronavac,9,2021-05-14,R,0
Coronavac,9,2021-05-15,D1,0
Coronavac,9,2021-05-15,D2,51
Coronavac,9,2021-05-15,DU,0
Coronavac,9,2021-05-15,R,0
Coronavac,9,2021-05-17,D1,4
Coronavac,9,2021-05-17,D2,49
Coronavac,9,2021-05-17,DU,0
Coronavac,9,2021-05-17,R,0
Coronavac,9,2021-05-18,D1,3
Coronavac,9,2021-05-18,D2,36
Coronavac,9,2021-05-18,DU,0
Coronavac,9,2021-05-18,R,0
Coronavac,9,2021-05-19,D1,2
Coronavac,9,2021-05-19,D2,20
Coronavac,9,2021-05-19,DU,0
Coronavac,9,2021-05-19,R,0
Coronavac,9,2021-05-20,D1,1
Coronavac,9,2021-05-20,D2,31
Coronavac,9,2021-05-20,DU,0
Coronavac,9,2021-05-20,R,0
Coronavac,9,2021-05-21,D1,0
Coronavac,9,2021-05-21,D2,22
Coronavac,9,2021-05-21,DU,0
Coronavac,9,2021-05-21,R,0
Coronavac,9,2021-05-22,D1,0
Coronavac,9,2021-05-22,D2,1
Coronavac,9,2021-05-22,DU,0
Coronavac,9,2021-05-22,R,0
Coronavac,9,2021-05-24,D1,0
Coronavac,9,2021-05-24,D2,13
Coronavac,9,2021-05-24,DU,0
Coronavac,9,2021-05-24,R,0
Coronavac,9,2021-05-25,D1,1
Coronavac,9,2021-05-25,D2,21
Coronavac,9,2021-05-25,DU,0
Coronavac,9,2021-05-25,R,0
Coronavac,9,2021-05-26,D1,0
Coronavac,9,2021-05-26,D2,25
Coronavac,9,2021-05-26,DU,0
Coronavac,9,2021-05-26,R,0
Coronavac,9,2021-05-27,D1,2
Coronavac,9,2021-05-27,D2,49
Coronavac,9,2021-05-27,DU,0
Coronavac,9,2021-05-27,R,0
Coronavac,9,2021-05-28,D1,3
Coronavac,9,2021-05-28,D2,15
Coronavac,9,2021-05-28,DU,0
Coronavac,9,2021-05-28,R,0
Coronavac,9,2021-05-31,D1,2
Coronavac,9,2021-05-31,D2,6
Coronavac,9,2021-05-31,DU,0
Coronavac,9,2021-05-31,R,0
Coronavac,9,2021-06-01,D1,1
Coronavac,9,2021-06-01,D2,13
Coronavac,9,2021-06-01,DU,0
Coronavac,9,2021-06-01,R,0
Coronavac,9,2021-06-02,D1,0
Coronavac,9,2021-06-02,D2,15
Coronavac,9,2021-06-02,DU,0
Coronavac,9,2021-06-02,R,0
Coronavac,9,2021-06-04,D1,1
Coronavac,9,2021-06-04,D2,8
Coronavac,9,2021-06-04,DU,0
Coronavac,9,2021-06-04,R,0
Coronavac,9,2021-06-05,D1,0
Coronavac,9,2021-06-05,D2,3
Coronavac,9,2021-06-05,DU,0
Coronavac,9,2021-06-05,R,0
Coronavac,9,2021-06-07,D1,1
Coronavac,9,2021-06-07,D2,8
Coronavac,9,2021-06-07,DU,0
Coronavac,9,2021-06-07,R,0
Coronavac,9,2021-06-08,D1,1
Coronavac,9,2021-06-08,D2,13
Coronavac,9,2021-06-08,DU,0
Coronavac,9,2021-06-08,R,0
Coronavac,9,2021-06-09,D1,1
Coronavac,9,2021-06-09,D2,11
Coronavac,9,2021-06-09,DU,0
Coronavac,9,2021-06-09,R,0
Coronavac,9,2021-06-10,D1,0
Coronavac,9,2021-06-10,D2,11
Coronavac,9,2021-06-10,DU,0
Coronavac,9,2021-06-10,R,0
Coronavac,9,2021-06-11,D1,0
Coronavac,9,2021-06-11,D2,7
Coronavac,9,2021-06-11,DU,0
Coronavac,9,2021-06-11,R,0
Coronavac,9,2021-06-12,D1,1
Coronavac,9,2021-06-12,D2,1
