vacina,agegroup,data,doses,n
Coronavac,10,2021-11-23,R,1
Coronavac,10,2021-12-01,D1,0
Coronavac,10,2021-12-01,D2,0
Coronavac,10,2021-12-01,DU,0
Coronavac,10,2021-12-01,R,1
Coronavac,10,2021-12-02,D1,0
Coronavac,10,2021-12-02,D2,0
Coronavac,10,2021-12-02,DU,0
Coronavac,10,2021-12-02,R,1
Coronavac,10,2021-12-06,D1,0
Coronavac,10,2021-12-06,D2,1
Coronavac,10,2021-12-06,DU,0
Coronavac,10,2021-12-06,R,0
Coronavac,10,2021-12-07,D1,0
Coronavac,10,2021-12-07,D2,0
Coronavac,10,2021-12-07,DU,0
Coronavac,10,2021-12-07,R,1
Coronavac,10,2021-12-10,D1,0
Coronavac,10,2021-12-10,D2,0
Coronavac,10,2021-12-10,DU,0
Coronavac,10,2021-12-10,R,1
Coronavac,10,2021-12-30,D1,1
Coronavac,10,2021-12-30,D2,0
Coronavac,10,2021-12-30,DU,0
Coronavac,10,2021-12-30,R,0
Coronavac,10,2022-01-12,D1,0
Coronavac,10,2022-01-12,D2,0
Coronavac,10,2022-01-12,DU,0
Coronavac,10,2022-01-12,R,1
Coronavac,10,2022-01-17,D1,0
Coronavac,10,2022-01-17,D2,0
Coronavac,10,2022-01-17,DU,0
Coronavac,10,2022-01-17,R,1
Coronavac,10,2022-01-27,D1,0
Coronavac,10,2022-01-27,D2,0
Coronavac,10,2022-01-27,DU,0
Coronavac,10,2022-01-27,R,1
Coronavac,10,2022-01-29,D1,0
Coronavac,10,2022-01-29,D2,0
Coronavac,10,2022-01-29,DU,0
Coronavac,10,2022-01-29,R,1
Pfizer,1,2021-08-05,D1,2
Pfizer,1,2021-08-05,D2,0
Pfizer,1,2021-08-05,DU,0
Pfizer,1,2021-08-05,R,0
Pfizer,1,2021-08-24,D1,1
Pfizer,1,2021-08-24,D2,0
Pfizer,1,2021-08-24,DU,0
Pfizer,1,2021-08-24,R,0
Pfizer,1,2021-09-02,D1,1
Pfizer,1,2021-09-02,D2,0
Pfizer,1,2021-09-02,DU,0
Pfizer,1,2021-09-02,R,0
Pfizer,1,2021-09-15,D1,1
Pfizer,1,2021-09-15,D2,0
Pfizer,1,2021-09-15,DU,0
Pfizer,1,2021-09-15,R,0
Pfizer,1,2021-09-17,D1,3
Pfizer,1,2021-09-17,D2,0
Pfizer,1,2021-09-17,DU,0
Pfizer,1,2021-09-17,R,0
Pfizer,1,2021-09-20,D1,1
Pfizer,1,2021-09-20,D2,0
Pfizer,1,2021-09-20,DU,0
Pfizer,1,2021-09-20,R,0
Pfizer,1,2021-09-21,D1,1
Pfizer,1,2021-09-21,D2,0
Pfizer,1,2021-09-21,DU,0
Pfizer,1,2021-09-21,R,0
Pfizer,1,2021-09-22,D1,2
Pfizer,1,2021-09-22,D2,0
Pfizer,1,2021-09-22,DU,0
Pfizer,1,2021-09-22,R,0
Pfizer,1,2021-09-23,D1,1
Pfizer,1,2021-09-23,D2,0
Pfizer,1,2021-09-23,DU,0
Pfizer,1,2021-09-23,R,0
Pfizer,1,2021-09-28,D1,1
Pfizer,1,2021-09-28,D2,0
Pfizer,1,2021-09-28,DU,0
Pfizer,1,2021-09-28,R,0
Pfizer,1,2021-09-29,D1,1
Pfizer,1,2021-09-29,D2,0
Pfizer,1,2021-09-29,DU,0
Pfizer,1,2021-09-29,R,0
Pfizer,1,2021-10-06,D1,0
Pfizer,1,2021-10-06,D2,0
Pfizer,1,2021-10-06,DU,1
Pfizer,1,2021-10-06,R,0
Pfizer,1,2021-11-05,D1,1
Pfizer,1,2021-11-05,D2,0
Pfizer,1,2021-11-05,DU,0
Pfizer,1,2021-11-05,R,0
Pfizer,1,2021-11-08,D1,1
Pfizer,1,2021-11-08,D2,1
Pfizer,1,2021-11-08,DU,0
Pfizer,1,2021-11-08,R,0
Pfizer,1,2021-11-18,D1,1
Pfizer,1,2021-11-18,D2,0
Pfizer,1,2021-11-18,DU,0
Pfizer,1,2021-11-18,R,0
Pfizer,1,2021-11-26,D1,0
Pfizer,1,2021-11-26,D2,1
Pfizer,1,2021-11-26,DU,0
Pfizer,1,2021-11-26,R,0
Pfizer,1,2021-11-29,D1,0
Pfizer,1,2021-11-29,D2,1
Pfizer,1,2021-11-29,DU,0
Pfizer,1,2021-11-29,R,0
Pfizer,1,2021-12-10,D1,0
Pfizer,1,2021-12-10,D2,1
Pfizer,1,2021-12-10,DU,0
Pfizer,1,2021-12-10,R,0
Pfizer,1,2022-01-05,D1,0
Pfizer,1,2022-01-05,D2,1
Pfizer,1,2022-01-05,DU,0
Pfizer,1,2022-01-05,R,0
Pfizer,1,2022-01-13,D1,0
Pfizer,1,2022-01-13,D2,1
Pfizer,1,2022-01-13,DU,0
Pfizer,1,2022-01-13,R,0
Pfizer,1,2022-01-16,D1,307
Pfizer,1,2022-01-16,D2,0
Pfizer,1,2022-01-16,DU,0
Pfizer,1,2022-01-16,R,0
Pfizer,1,2022-01-17,D1,123
Pfizer,1,2022-01-17,D2,0
Pfizer,1,2022-01-17,DU,0
Pfizer,1,2022-01-17,R,0
Pfizer,1,2022-01-18,D1,87
Pfizer,1,2022-01-18,D2,0
Pfizer,1,2022-01-18,DU,0
Pfizer,1,2022-01-18,R,0
Pfizer,1,2022-01-19,D1,1308
Pfizer,1,2022-01-19,D2,0
Pfizer,1,2022-01-19,DU,0
Pfizer,1,2022-01-19,R,0
Pfizer,1,2022-01-20,D1,663
Pfizer,1,2022-01-20,D2,0
Pfizer,1,2022-01-20,DU,0
Pfizer,1,2022-01-20,R,0
Pfizer,1,2022-01-21,D1,24
Pfizer,1,2022-01-21,D2,0
Pfizer,1,2022-01-21,DU,0
Pfizer,1,2022-01-21,R,0
Pfizer,1,2022-01-22,D1,1
Pfizer,1,2022-01-22,D2,0
Pfizer,1,2022-01-22,DU,0
Pfizer,1,2022-01-22,R,0
Pfizer,1,2022-01-24,D1,11
Pfizer,1,2022-01-24,D2,1
Pfizer,1,2022-01-24,DU,0
Pfizer,1,2022-01-24,R,0
Pfizer,1,2022-01-25,D1,22
Pfizer,1,2022-01-25,D2,0
Pfizer,1,2022-01-25,DU,0
Pfizer,1,2022-01-25,R,0
Pfizer,1,2022-01-26,D1,46
Pfizer,1,2022-01-26,D2,0
Pfizer,1,2022-01-26,DU,0
Pfizer,1,2022-01-26,R,0
Pfizer,1,2022-01-28,D1,10
Pfizer,1,2022-01-28,D2,0
Pfizer,1,2022-01-28,DU,0
Pfizer,1,2022-01-28,R,0
Pfizer,1,2022-01-31,D1,3
Pfizer,1,2022-01-31,D2,0
Pfizer,1,2022-01-31,DU,0
Pfizer,1,2022-01-31,R,0
Pfizer,2,2021-01-20,D1,1
Pfizer,2,2021-01-20,D2,0
Pfizer,2,2021-01-20,DU,0
Pfizer,2,2021-01-20,R,0
Pfizer,2,2021-01-24,D1,1
Pfizer,2,2021-01-24,D2,0
Pfizer,2,2021-01-24,DU,0
Pfizer,2,2021-01-24,R,0
Pfizer,2,2021-02-16,D1,1
Pfizer,2,2021-02-16,D2,0
Pfizer,2,2021-02-16,DU,0
Pfizer,2,2021-02-16,R,0
Pfizer,2,2021-03-03,D1,1
Pfizer,2,2021-03-03,D2,0
Pfizer,2,2021-03-03,DU,0
Pfizer,2,2021-03-03,R,0
Pfizer,2,2021-04-06,D1,1
Pfizer,2,2021-04-06,D2,0
Pfizer,2,2021-04-06,DU,0
Pfizer,2,2021-04-06,R,0
Pfizer,2,2021-04-16,D1,1
Pfizer,2,2021-04-16,D2,0
Pfizer,2,2021-04-16,DU,0
Pfizer,2,2021-04-16,R,0
Pfizer,2,2021-05-03,D1,2
Pfizer,2,2021-05-03,D2,0
Pfizer,2,2021-05-03,DU,0
Pfizer,2,2021-05-03,R,0
Pfizer,2,2021-05-04,D1,1
Pfizer,2,2021-05-04,D2,0
Pfizer,2,2021-05-04,DU,0
Pfizer,2,2021-05-04,R,0
Pfizer,2,2021-05-07,D1,1
Pfizer,2,2021-05-07,D2,0
Pfizer,2,2021-05-07,DU,0
Pfizer,2,2021-05-07,R,0
Pfizer,2,2021-05-10,D1,5
Pfizer,2,2021-05-10,D2,0
Pfizer,2,2021-05-10,DU,0
Pfizer,2,2021-05-10,R,0
Pfizer,2,2021-05-11,D1,18
Pfizer,2,2021-05-11,D2,0
Pfizer,2,2021-05-11,DU,0
Pfizer,2,2021-05-11,R,0
Pfizer,2,2021-05-12,D1,13
Pfizer,2,2021-05-12,D2,0
Pfizer,2,2021-05-12,DU,0
Pfizer,2,2021-05-12,R,0
Pfizer,2,2021-05-13,D1,13
Pfizer,2,2021-05-13,D2,0
Pfizer,2,2021-05-13,DU,0
Pfizer,2,2021-05-13,R,0
Pfizer,2,2021-05-14,D1,6
Pfizer,2,2021-05-14,D2,0
Pfizer,2,2021-05-14,DU,0
Pfizer,2,2021-05-14,R,0
Pfizer,2,2021-05-15,D1,1
Pfizer,2,2021-05-15,D2,0
Pfizer,2,2021-05-15,DU,0
Pfizer,2,2021-05-15,R,0
Pfizer,2,2021-05-17,D1,6
Pfizer,2,2021-05-17,D2,0
Pfizer,2,2021-05-17,DU,0
Pfizer,2,2021-05-17,R,0
Pfizer,2,2021-05-18,D1,7
Pfizer,2,2021-05-18,D2,0
Pfizer,2,2021-05-18,DU,0
Pfizer,2,2021-05-18,R,0
Pfizer,2,2021-05-19,D1,4
Pfizer,2,2021-05-19,D2,0
Pfizer,2,2021-05-19,DU,0
Pfizer,2,2021-05-19,R,0
Pfizer,2,2021-05-20,D1,2
Pfizer,2,2021-05-20,D2,0
Pfizer,2,2021-05-20,DU,0
Pfizer,2,2021-05-20,R,0
Pfizer,2,2021-05-21,D1,1
Pfizer,2,2021-05-21,D2,0
Pfizer,2,2021-05-21,DU,0
Pfizer,2,2021-05-21,R,0
Pfizer,2,2021-05-24,D1,2
Pfizer,2,2021-05-24,D2,0
Pfizer,2,2021-05-24,DU,0
Pfizer,2,2021-05-24,R,0
Pfizer,2,2021-05-25,D1,4
Pfizer,2,2021-05-25,D2,0
Pfizer,2,2021-05-25,DU,0
Pfizer,2,2021-05-25,R,0
Pfizer,2,2021-05-26,D1,10
Pfizer,2,2021-05-26,D2,0
Pfizer,2,2021-05-26,DU,0
Pfizer,2,2021-05-26,R,0
Pfizer,2,2021-05-27,D1,12
Pfizer,2,2021-05-27,D2,0
Pfizer,2,2021-05-27,DU,0
Pfizer,2,2021-05-27,R,0
Pfizer,2,2021-05-28,D1,5
Pfizer,2,2021-05-28,D2,0
Pfizer,2,2021-05-28,DU,0
Pfizer,2,2021-05-28,R,0
Pfizer,2,2021-05-31,D1,9
Pfizer,2,2021-05-31,D2,0
Pfizer,2,2021-05-31,DU,0
Pfizer,2,2021-05-31,R,0
Pfizer,2,2021-06-01,D1,19
Pfizer,2,2021-06-01,D2,0
Pfizer,2,2021-06-01,DU,0
Pfizer,2,2021-06-01,R,0
Pfizer,2,2021-06-02,D1,7
Pfizer,2,2021-06-02,D2,0
Pfizer,2,2021-06-02,DU,0
Pfizer,2,2021-06-02,R,0
Pfizer,2,2021-06-04,D1,10
Pfizer,2,2021-06-04,D2,0
Pfizer,2,2021-06-04,DU,0
Pfizer,2,2021-06-04,R,0
Pfizer,2,2021-06-06,D1,1
Pfizer,2,2021-06-06,D2,0
Pfizer,2,2021-06-06,DU,0
Pfizer,2,2021-06-06,R,0
Pfizer,2,2021-06-07,D1,42
Pfizer,2,2021-06-07,D2,0
Pfizer,2,2021-06-07,DU,0
Pfizer,2,2021-06-07,R,0
Pfizer,2,2021-06-08,D1,128
Pfizer,2,2021-06-08,D2,0
Pfizer,2,2021-06-08,DU,0
Pfizer,2,2021-06-08,R,0
Pfizer,2,2021-06-09,D1,35
Pfizer,2,2021-06-09,D2,2
Pfizer,2,2021-06-09,DU,0
Pfizer,2,2021-06-09,R,0
Pfizer,2,2021-06-10,D1,8
Pfizer,2,2021-06-10,D2,0
Pfizer,2,2021-06-10,DU,0
Pfizer,2,2021-06-10,R,0
Pfizer,2,2021-06-11,D1,11
Pfizer,2,2021-06-11,D2,0
Pfizer,2,2021-06-11,DU,0
Pfizer,2,2021-06-11,R,0
Pfizer,2,2021-06-14,D1,7
Pfizer,2,2021-06-14,D2,0
Pfizer,2,2021-06-14,DU,0
Pfizer,2,2021-06-14,R,0
Pfizer,2,2021-06-15,D1,17
Pfizer,2,2021-06-15,D2,0
Pfizer,2,2021-06-15,DU,0
Pfizer,2,2021-06-15,R,0
Pfizer,2,2021-06-16,D1,19
Pfizer,2,2021-06-16,D2,0
Pfizer,2,2021-06-16,DU,0
Pfizer,2,2021-06-16,R,0
Pfizer,2,2021-06-17,D1,28
Pfizer,2,2021-06-17,D2,0
Pfizer,2,2021-06-17,DU,0
Pfizer,2,2021-06-17,R,0
Pfizer,2,2021-06-18,D1,14
Pfizer,2,2021-06-18,D2,0
Pfizer,2,2021-06-18,DU,0
Pfizer,2,2021-06-18,R,0
Pfizer,2,2021-06-21,D1,5
Pfizer,2,2021-06-21,D2,0
Pfizer,2,2021-06-21,DU,0
Pfizer,2,2021-06-21,R,0
Pfizer,2,2021-06-22,D1,47
Pfizer,2,2021-06-22,D2,0
Pfizer,2,2021-06-22,DU,0
Pfizer,2,2021-06-22,R,0
Pfizer,2,2021-06-23,D1,16
Pfizer,2,2021-06-23,D2,0
Pfizer,2,2021-06-23,DU,0
Pfizer,2,2021-06-23,R,0
Pfizer,2,2021-06-24,D1,41
Pfizer,2,2021-06-24,D2,0
Pfizer,2,2021-06-24,DU,0
Pfizer,2,2021-06-24,R,0
Pfizer,2,2021-06-25,D1,25
Pfizer,2,2021-06-25,D2,0
Pfizer,2,2021-06-25,DU,0
Pfizer,2,2021-06-25,R,0
Pfizer,2,2021-06-26,D1,1
Pfizer,2,2021-06-26,D2,0
Pfizer,2,2021-06-26,DU,0
Pfizer,2,2021-06-26,R,0
Pfizer,2,2021-06-28,D1,146
Pfizer,2,2021-06-28,D2,0
Pfizer,2,2021-06-28,DU,0
Pfizer,2,2021-06-28,R,0
Pfizer,2,2021-06-29,D1,62
Pfizer,2,2021-06-29,D2,0
Pfizer,2,2021-06-29,DU,0
Pfizer,2,2021-06-29,R,0
Pfizer,2,2021-06-30,D1,3
Pfizer,2,2021-06-30,D2,0
Pfizer,2,2021-06-30,DU,0
Pfizer,2,2021-06-30,R,0
Pfizer,2,2021-07-01,D1,6
Pfizer,2,2021-07-01,D2,0
Pfizer,2,2021-07-01,DU,0
Pfizer,2,2021-07-01,R,0
Pfizer,2,2021-07-02,D1,16
Pfizer,2,2021-07-02,D2,0
Pfizer,2,2021-07-02,DU,0
Pfizer,2,2021-07-02,R,0
Pfizer,2,2021-07-05,D1,125
Pfizer,2,2021-07-05,D2,0
Pfizer,2,2021-07-05,DU,0
Pfizer,2,2021-07-05,R,0
Pfizer,2,2021-07-06,D1,36
Pfizer,2,2021-07-06,D2,0
Pfizer,2,2021-07-06,DU,0
Pfizer,2,2021-07-06,R,0
Pfizer,2,2021-07-07,D1,25
Pfizer,2,2021-07-07,D2,0
Pfizer,2,2021-07-07,DU,0
Pfizer,2,2021-07-07,R,0
Pfizer,2,2021-07-08,D1,14
Pfizer,2,2021-07-08,D2,0
Pfizer,2,2021-07-08,DU,0
Pfizer,2,2021-07-08,R,0
Pfizer,2,2021-07-09,D1,9
Pfizer,2,2021-07-09,D2,0
Pfizer,2,2021-07-09,DU,0
Pfizer,2,2021-07-09,R,0
Pfizer,2,2021-07-10,D1,2
Pfizer,2,2021-07-10,D2,0
Pfizer,2,2021-07-10,DU,0
Pfizer,2,2021-07-10,R,0
Pfizer,2,2021-07-12,D1,10
Pfizer,2,2021-07-12,D2,0
Pfizer,2,2021-07-12,DU,0
Pfizer,2,2021-07-12,R,0
Pfizer,2,2021-07-13,D1,13
Pfizer,2,2021-07-13,D2,0
Pfizer,2,2021-07-13,DU,0
Pfizer,2,2021-07-13,R,0
Pfizer,2,2021-07-14,D1,16
Pfizer,2,2021-07-14,D2,0
Pfizer,2,2021-07-14,DU,0
Pfizer,2,2021-07-14,R,0
Pfizer,2,2021-07-15,D1,14
Pfizer,2,2021-07-15,D2,0
Pfizer,2,2021-07-15,DU,0
Pfizer,2,2021-07-15,R,0
Pfizer,2,2021-07-16,D1,8
Pfizer,2,2021-07-16,D2,0
Pfizer,2,2021-07-16,DU,0
Pfizer,2,2021-07-16,R,0
Pfizer,2,2021-07-18,D1,1
Pfizer,2,2021-07-18,D2,0
Pfizer,2,2021-07-18,DU,0
Pfizer,2,2021-07-18,R,0
Pfizer,2,2021-07-19,D1,8
Pfizer,2,2021-07-19,D2,0
Pfizer,2,2021-07-19,DU,0
Pfizer,2,2021-07-19,R,0
Pfizer,2,2021-07-20,D1,8
Pfizer,2,2021-07-20,D2,0
Pfizer,2,2021-07-20,DU,0
Pfizer,2,2021-07-20,R,0
Pfizer,2,2021-07-21,D1,2
Pfizer,2,2021-07-21,D2,0
Pfizer,2,2021-07-21,DU,0
Pfizer,2,2021-07-21,R,0
Pfizer,2,2021-07-22,D1,14
Pfizer,2,2021-07-22,D2,0
Pfizer,2,2021-07-22,DU,0
Pfizer,2,2021-07-22,R,0
Pfizer,2,2021-07-23,D1,3
Pfizer,2,2021-07-23,D2,0
Pfizer,2,2021-07-23,DU,0
Pfizer,2,2021-07-23,R,0
Pfizer,2,2021-07-24,D1,4
Pfizer,2,2021-07-24,D2,0
Pfizer,2,2021-07-24,DU,0
Pfizer,2,2021-07-24,R,0
Pfizer,2,2021-07-25,D1,1
Pfizer,2,2021-07-25,D2,0
Pfizer,2,2021-07-25,DU,0
Pfizer,2,2021-07-25,R,0
Pfizer,2,2021-07-26,D1,4
Pfizer,2,2021-07-26,D2,0
Pfizer,2,2021-07-26,DU,0
Pfizer,2,2021-07-26,R,0
Pfizer,2,2021-07-27,D1,3
Pfizer,2,2021-07-27,D2,0
Pfizer,2,2021-07-27,DU,0
Pfizer,2,2021-07-27,R,0
Pfizer,2,2021-07-28,D1,2
Pfizer,2,2021-07-28,D2,0
Pfizer,2,2021-07-28,DU,0
Pfizer,2,2021-07-28,R,0
Pfizer,2,2021-07-29,D1,34
Pfizer,2,2021-07-29,D2,1
Pfizer,2,2021-07-29,DU,0
Pfizer,2,2021-07-29,R,0
Pfizer,2,2021-07-30,D1,7
Pfizer,2,2021-07-30,D2,0
Pfizer,2,2021-07-30,DU,0
Pfizer,2,2021-07-30,R,0
Pfizer,2,2021-07-31,D1,0
Pfizer,2,2021-07-31,D2,1
Pfizer,2,2021-07-31,DU,0
Pfizer,2,2021-07-31,R,0
Pfizer,2,2021-08-02,D1,5
Pfizer,2,2021-08-02,D2,6
Pfizer,2,2021-08-02,DU,0
Pfizer,2,2021-08-02,R,0
Pfizer,2,2021-08-03,D1,106
Pfizer,2,2021-08-03,D2,11
Pfizer,2,2021-08-03,DU,0
Pfizer,2,2021-08-03,R,0
Pfizer,2,2021-08-04,D1,103
Pfizer,2,2021-08-04,D2,9
Pfizer,2,2021-08-04,DU,0
Pfizer,2,2021-08-04,R,0
Pfizer,2,2021-08-05,D1,1363
Pfizer,2,2021-08-05,D2,9
Pfizer,2,2021-08-05,DU,0
Pfizer,2,2021-08-05,R,0
Pfizer,2,2021-08-06,D1,1602
Pfizer,2,2021-08-06,D2,5
Pfizer,2,2021-08-06,DU,0
Pfizer,2,2021-08-06,R,0
Pfizer,2,2021-08-07,D1,19
Pfizer,2,2021-08-07,D2,0
Pfizer,2,2021-08-07,DU,0
Pfizer,2,2021-08-07,R,0
Pfizer,2,2021-08-08,D1,2
Pfizer,2,2021-08-08,D2,0
Pfizer,2,2021-08-08,DU,0
Pfizer,2,2021-08-08,R,0
Pfizer,2,2021-08-09,D1,1835
Pfizer,2,2021-08-09,D2,5
Pfizer,2,2021-08-09,DU,0
Pfizer,2,2021-08-09,R,0
Pfizer,2,2021-08-10,D1,141
Pfizer,2,2021-08-10,D2,6
Pfizer,2,2021-08-10,DU,0
Pfizer,2,2021-08-10,R,0
Pfizer,2,2021-08-11,D1,117
Pfizer,2,2021-08-11,D2,6
Pfizer,2,2021-08-11,DU,0
Pfizer,2,2021-08-11,R,0
Pfizer,2,2021-08-12,D1,270
Pfizer,2,2021-08-12,D2,6
Pfizer,2,2021-08-12,DU,0
Pfizer,2,2021-08-12,R,0
Pfizer,2,2021-08-13,D1,268
Pfizer,2,2021-08-13,D2,6
Pfizer,2,2021-08-13,DU,0
Pfizer,2,2021-08-13,R,0
Pfizer,2,2021-08-14,D1,38
Pfizer,2,2021-08-14,D2,1
Pfizer,2,2021-08-14,DU,0
Pfizer,2,2021-08-14,R,0
Pfizer,2,2021-08-15,D1,20
Pfizer,2,2021-08-15,D2,1
Pfizer,2,2021-08-15,DU,0
Pfizer,2,2021-08-15,R,0
Pfizer,2,2021-08-16,D1,1187
Pfizer,2,2021-08-16,D2,3
Pfizer,2,2021-08-16,DU,0
Pfizer,2,2021-08-16,R,0
Pfizer,2,2021-08-17,D1,26041
Pfizer,2,2021-08-17,D2,6
Pfizer,2,2021-08-17,DU,0
Pfizer,2,2021-08-17,R,0
Pfizer,2,2021-08-18,D1,12938
Pfizer,2,2021-08-18,D2,12
Pfizer,2,2021-08-18,DU,0
Pfizer,2,2021-08-18,R,0
Pfizer,2,2021-08-19,D1,4848
Pfizer,2,2021-08-19,D2,4
Pfizer,2,2021-08-19,DU,0
Pfizer,2,2021-08-19,R,0
Pfizer,2,2021-08-20,D1,1857
Pfizer,2,2021-08-20,D2,6
Pfizer,2,2021-08-20,DU,0
Pfizer,2,2021-08-20,R,0
Pfizer,2,2021-08-21,D1,32
Pfizer,2,2021-08-21,D2,0
Pfizer,2,2021-08-21,DU,0
Pfizer,2,2021-08-21,R,0
Pfizer,2,2021-08-22,D1,12
Pfizer,2,2021-08-22,D2,0
Pfizer,2,2021-08-22,DU,0
Pfizer,2,2021-08-22,R,0
Pfizer,2,2021-08-23,D1,169
Pfizer,2,2021-08-23,D2,17
Pfizer,2,2021-08-23,DU,0
Pfizer,2,2021-08-23,R,0
Pfizer,2,2021-08-24,D1,18501
Pfizer,2,2021-08-24,D2,19
Pfizer,2,2021-08-24,DU,0
Pfizer,2,2021-08-24,R,0
Pfizer,2,2021-08-25,D1,6415
Pfizer,2,2021-08-25,D2,9
Pfizer,2,2021-08-25,DU,0
Pfizer,2,2021-08-25,R,0
Pfizer,2,2021-08-26,D1,2991
Pfizer,2,2021-08-26,D2,38
Pfizer,2,2021-08-26,DU,0
Pfizer,2,2021-08-26,R,0
Pfizer,2,2021-08-27,D1,2045
Pfizer,2,2021-08-27,D2,32
Pfizer,2,2021-08-27,DU,0
Pfizer,2,2021-08-27,R,0
Pfizer,2,2021-08-28,D1,196
Pfizer,2,2021-08-28,D2,4
Pfizer,2,2021-08-28,DU,0
Pfizer,2,2021-08-28,R,0
Pfizer,2,2021-08-29,D1,92
Pfizer,2,2021-08-29,D2,0
Pfizer,2,2021-08-29,DU,0
Pfizer,2,2021-08-29,R,0
Pfizer,2,2021-08-30,D1,1663
Pfizer,2,2021-08-30,D2,37
Pfizer,2,2021-08-30,DU,0
Pfizer,2,2021-08-30,R,0
Pfizer,2,2021-08-31,D1,1249
Pfizer,2,2021-08-31,D2,55
Pfizer,2,2021-08-31,DU,0
Pfizer,2,2021-08-31,R,0
Pfizer,2,2021-09-01,D1,996
Pfizer,2,2021-09-01,D2,20
Pfizer,2,2021-09-01,DU,0
Pfizer,2,2021-09-01,R,0
Pfizer,2,2021-09-02,D1,962
Pfizer,2,2021-09-02,D2,12
Pfizer,2,2021-09-02,DU,0
Pfizer,2,2021-09-02,R,0
Pfizer,2,2021-09-03,D1,837
Pfizer,2,2021-09-03,D2,12
Pfizer,2,2021-09-03,DU,0
Pfizer,2,2021-09-03,R,0
Pfizer,2,2021-09-04,D1,67
Pfizer,2,2021-09-04,D2,0
Pfizer,2,2021-09-04,DU,0
Pfizer,2,2021-09-04,R,0
Pfizer,2,2021-09-05,D1,53
Pfizer,2,2021-09-05,D2,1
Pfizer,2,2021-09-05,DU,0
Pfizer,2,2021-09-05,R,0
Pfizer,2,2021-09-06,D1,478
Pfizer,2,2021-09-06,D2,5
Pfizer,2,2021-09-06,DU,0
Pfizer,2,2021-09-06,R,0
Pfizer,2,2021-09-07,D1,79
Pfizer,2,2021-09-07,D2,1
Pfizer,2,2021-09-07,DU,0
Pfizer,2,2021-09-07,R,0
Pfizer,2,2021-09-08,D1,256
Pfizer,2,2021-09-08,D2,37
Pfizer,2,2021-09-08,DU,0
Pfizer,2,2021-09-08,R,0
Pfizer,2,2021-09-09,D1,326
Pfizer,2,2021-09-09,D2,32
Pfizer,2,2021-09-09,DU,0
Pfizer,2,2021-09-09,R,0
Pfizer,2,2021-09-10,D1,12282
Pfizer,2,2021-09-10,D2,41
Pfizer,2,2021-09-10,DU,0
Pfizer,2,2021-09-10,R,0
Pfizer,2,2021-09-11,D1,1520
Pfizer,2,2021-09-11,D2,8
Pfizer,2,2021-09-11,DU,0
Pfizer,2,2021-09-11,R,0
Pfizer,2,2021-09-12,D1,566
Pfizer,2,2021-09-12,D2,0
Pfizer,2,2021-09-12,DU,0
Pfizer,2,2021-09-12,R,0
Pfizer,2,2021-09-13,D1,5713
Pfizer,2,2021-09-13,D2,32
Pfizer,2,2021-09-13,DU,0
Pfizer,2,2021-09-13,R,0
Pfizer,2,2021-09-14,D1,4001
Pfizer,2,2021-09-14,D2,31
Pfizer,2,2021-09-14,DU,0
Pfizer,2,2021-09-14,R,0
Pfizer,2,2021-09-15,D1,25154
Pfizer,2,2021-09-15,D2,14
Pfizer,2,2021-09-15,DU,0
Pfizer,2,2021-09-15,R,0
Pfizer,2,2021-09-16,D1,15328
Pfizer,2,2021-09-16,D2,25
Pfizer,2,2021-09-16,DU,0
Pfizer,2,2021-09-16,R,0
Pfizer,2,2021-09-17,D1,8754
Pfizer,2,2021-09-17,D2,18
Pfizer,2,2021-09-17,DU,0
Pfizer,2,2021-09-17,R,0
Pfizer,2,2021-09-18,D1,1639
Pfizer,2,2021-09-18,D2,6
Pfizer,2,2021-09-18,DU,0
Pfizer,2,2021-09-18,R,0
Pfizer,2,2021-09-19,D1,376
Pfizer,2,2021-09-19,D2,0
Pfizer,2,2021-09-19,DU,0
Pfizer,2,2021-09-19,R,0
Pfizer,2,2021-09-20,D1,4591
Pfizer,2,2021-09-20,D2,43
Pfizer,2,2021-09-20,DU,0
Pfizer,2,2021-09-20,R,0
Pfizer,2,2021-09-21,D1,13252
Pfizer,2,2021-09-21,D2,34
Pfizer,2,2021-09-21,DU,0
Pfizer,2,2021-09-21,R,0
Pfizer,2,2021-09-22,D1,7774
Pfizer,2,2021-09-22,D2,24
Pfizer,2,2021-09-22,DU,0
Pfizer,2,2021-09-22,R,1
Pfizer,2,2021-09-23,D1,4815
Pfizer,2,2021-09-23,D2,116
Pfizer,2,2021-09-23,DU,0
Pfizer,2,2021-09-23,R,0
Pfizer,2,2021-09-24,D1,4057
Pfizer,2,2021-09-24,D2,67
Pfizer,2,2021-09-24,DU,0
Pfizer,2,2021-09-24,R,0
Pfizer,2,2021-09-25,D1,493
Pfizer,2,2021-09-25,D2,16
Pfizer,2,2021-09-25,DU,0
Pfizer,2,2021-09-25,R,0
Pfizer,2,2021-09-26,D1,161
Pfizer,2,2021-09-26,D2,8
Pfizer,2,2021-09-26,DU,0
Pfizer,2,2021-09-26,R,0
Pfizer,2,2021-09-27,D1,2468
Pfizer,2,2021-09-27,D2,76
Pfizer,2,2021-09-27,DU,0
Pfizer,2,2021-09-27,R,11
Pfizer,2,2021-09-28,D1,11722
Pfizer,2,2021-09-28,D2,72
Pfizer,2,2021-09-28,DU,0
Pfizer,2,2021-09-28,R,9
Pfizer,2,2021-09-29,D1,7565
