vacina,agegroup,data,doses,n
Pfizer,1,2021-11-28,R,0
Pfizer,1,2021-11-30,D1,1
Pfizer,1,2021-11-30,D2,0
Pfizer,1,2021-11-30,DU,0
Pfizer,1,2021-11-30,R,0
Pfizer,1,2021-12-01,D1,1
Pfizer,1,2021-12-01,D2,0
Pfizer,1,2021-12-01,DU,0
Pfizer,1,2021-12-01,R,0
Pfizer,1,2021-12-04,D1,1
Pfizer,1,2021-12-04,D2,1
Pfizer,1,2021-12-04,DU,0
Pfizer,1,2021-12-04,R,0
Pfizer,1,2021-12-07,D1,1
Pfizer,1,2021-12-07,D2,0
Pfizer,1,2021-12-07,DU,0
Pfizer,1,2021-12-07,R,0
Pfizer,1,2021-12-08,D1,1
Pfizer,1,2021-12-08,D2,0
Pfizer,1,2021-12-08,DU,0
Pfizer,1,2021-12-08,R,0
Pfizer,1,2021-12-14,D1,1
Pfizer,1,2021-12-14,D2,0
Pfizer,1,2021-12-14,DU,0
Pfizer,1,2021-12-14,R,0
Pfizer,1,2021-12-17,D1,0
Pfizer,1,2021-12-17,D2,0
Pfizer,1,2021-12-17,DU,0
Pfizer,1,2021-12-17,R,1
Pfizer,1,2021-12-18,D1,0
Pfizer,1,2021-12-18,D2,1
Pfizer,1,2021-12-18,DU,0
Pfizer,1,2021-12-18,R,0
Pfizer,1,2021-12-27,D1,0
Pfizer,1,2021-12-27,D2,1
Pfizer,1,2021-12-27,DU,0
Pfizer,1,2021-12-27,R,0
Pfizer,1,2022-01-06,D1,2
Pfizer,1,2022-01-06,D2,0
Pfizer,1,2022-01-06,DU,0
Pfizer,1,2022-01-06,R,0
Pfizer,1,2022-01-10,D1,0
Pfizer,1,2022-01-10,D2,1
Pfizer,1,2022-01-10,DU,0
Pfizer,1,2022-01-10,R,0
Pfizer,1,2022-01-11,D1,1
Pfizer,1,2022-01-11,D2,0
Pfizer,1,2022-01-11,DU,0
Pfizer,1,2022-01-11,R,0
Pfizer,1,2022-01-13,D1,1
Pfizer,1,2022-01-13,D2,0
Pfizer,1,2022-01-13,DU,0
Pfizer,1,2022-01-13,R,0
Pfizer,1,2022-01-14,D1,1
Pfizer,1,2022-01-14,D2,0
Pfizer,1,2022-01-14,DU,0
Pfizer,1,2022-01-14,R,0
Pfizer,1,2022-01-19,D1,7
Pfizer,1,2022-01-19,D2,0
Pfizer,1,2022-01-19,DU,0
Pfizer,1,2022-01-19,R,0
Pfizer,1,2022-01-20,D1,4
Pfizer,1,2022-01-20,D2,0
Pfizer,1,2022-01-20,DU,0
Pfizer,1,2022-01-20,R,0
Pfizer,1,2022-01-21,D1,2
Pfizer,1,2022-01-21,D2,0
Pfizer,1,2022-01-21,DU,0
Pfizer,1,2022-01-21,R,0
Pfizer,1,2022-01-22,D1,4
Pfizer,1,2022-01-22,D2,0
Pfizer,1,2022-01-22,DU,0
Pfizer,1,2022-01-22,R,0
Pfizer,1,2022-01-24,D1,3
Pfizer,1,2022-01-24,D2,0
Pfizer,1,2022-01-24,DU,0
Pfizer,1,2022-01-24,R,0
Pfizer,1,2022-01-25,D1,10
Pfizer,1,2022-01-25,D2,0
Pfizer,1,2022-01-25,DU,0
Pfizer,1,2022-01-25,R,0
Pfizer,1,2022-01-26,D1,4
Pfizer,1,2022-01-26,D2,0
Pfizer,1,2022-01-26,DU,0
Pfizer,1,2022-01-26,R,0
Pfizer,1,2022-01-27,D1,6
Pfizer,1,2022-01-27,D2,0
Pfizer,1,2022-01-27,DU,0
Pfizer,1,2022-01-27,R,0
Pfizer,1,2022-01-28,D1,34
Pfizer,1,2022-01-28,D2,0
Pfizer,1,2022-01-28,DU,0
Pfizer,1,2022-01-28,R,0
Pfizer,1,2022-01-29,D1,28
Pfizer,1,2022-01-29,D2,0
Pfizer,1,2022-01-29,DU,0
Pfizer,1,2022-01-29,R,0
Pfizer,1,2022-01-31,D1,8
Pfizer,1,2022-01-31,D2,0
Pfizer,1,2022-01-31,DU,0
Pfizer,1,2022-01-31,R,0
Pfizer,2,2021-01-19,D1,1
Pfizer,2,2021-01-19,D2,2
Pfizer,2,2021-01-19,DU,0
Pfizer,2,2021-01-19,R,0
Pfizer,2,2021-01-20,D1,0
Pfizer,2,2021-01-20,D2,2
Pfizer,2,2021-01-20,DU,0
Pfizer,2,2021-01-20,R,1
Pfizer,2,2021-01-21,D1,1
Pfizer,2,2021-01-21,D2,0
Pfizer,2,2021-01-21,DU,0
Pfizer,2,2021-01-21,R,0
Pfizer,2,2021-01-22,D1,1
Pfizer,2,2021-01-22,D2,0
Pfizer,2,2021-01-22,DU,0
Pfizer,2,2021-01-22,R,0
Pfizer,2,2021-01-27,D1,1
Pfizer,2,2021-01-27,D2,0
Pfizer,2,2021-01-27,DU,0
Pfizer,2,2021-01-27,R,0
Pfizer,2,2021-01-28,D1,1
Pfizer,2,2021-01-28,D2,0
Pfizer,2,2021-01-28,DU,0
Pfizer,2,2021-01-28,R,0
Pfizer,2,2021-01-29,D1,2
Pfizer,2,2021-01-29,D2,0
Pfizer,2,2021-01-29,DU,0
Pfizer,2,2021-01-29,R,0
Pfizer,2,2021-01-30,D1,2
Pfizer,2,2021-01-30,D2,0
Pfizer,2,2021-01-30,DU,0
Pfizer,2,2021-01-30,R,0
Pfizer,2,2021-02-02,D1,1
Pfizer,2,2021-02-02,D2,0
Pfizer,2,2021-02-02,DU,0
Pfizer,2,2021-02-02,R,0
Pfizer,2,2021-02-05,D1,1
Pfizer,2,2021-02-05,D2,0
Pfizer,2,2021-02-05,DU,0
Pfizer,2,2021-02-05,R,0
Pfizer,2,2021-02-08,D1,1
Pfizer,2,2021-02-08,D2,0
Pfizer,2,2021-02-08,DU,0
Pfizer,2,2021-02-08,R,0
Pfizer,2,2021-02-10,D1,0
Pfizer,2,2021-02-10,D2,1
Pfizer,2,2021-02-10,DU,0
Pfizer,2,2021-02-10,R,0
Pfizer,2,2021-02-12,D1,0
Pfizer,2,2021-02-12,D2,1
Pfizer,2,2021-02-12,DU,0
Pfizer,2,2021-02-12,R,0
Pfizer,2,2021-02-13,D1,0
Pfizer,2,2021-02-13,D2,1
Pfizer,2,2021-02-13,DU,0
Pfizer,2,2021-02-13,R,0
Pfizer,2,2021-02-16,D1,1
Pfizer,2,2021-02-16,D2,1
Pfizer,2,2021-02-16,DU,0
Pfizer,2,2021-02-16,R,0
Pfizer,2,2021-02-21,D1,0
Pfizer,2,2021-02-21,D2,3
Pfizer,2,2021-02-21,DU,0
Pfizer,2,2021-02-21,R,0
Pfizer,2,2021-02-22,D1,0
Pfizer,2,2021-02-22,D2,2
Pfizer,2,2021-02-22,DU,0
Pfizer,2,2021-02-22,R,0
Pfizer,2,2021-02-28,D1,0
Pfizer,2,2021-02-28,D2,1
Pfizer,2,2021-02-28,DU,0
Pfizer,2,2021-02-28,R,0
Pfizer,2,2021-03-11,D1,0
Pfizer,2,2021-03-11,D2,1
Pfizer,2,2021-03-11,DU,0
Pfizer,2,2021-03-11,R,0
Pfizer,2,2021-03-15,D1,1
Pfizer,2,2021-03-15,D2,0
Pfizer,2,2021-03-15,DU,0
Pfizer,2,2021-03-15,R,0
Pfizer,2,2021-03-17,D1,1
Pfizer,2,2021-03-17,D2,0
Pfizer,2,2021-03-17,DU,0
Pfizer,2,2021-03-17,R,0
Pfizer,2,2021-03-18,D1,2
Pfizer,2,2021-03-18,D2,0
Pfizer,2,2021-03-18,DU,0
Pfizer,2,2021-03-18,R,0
Pfizer,2,2021-03-21,D1,1
Pfizer,2,2021-03-21,D2,0
Pfizer,2,2021-03-21,DU,0
Pfizer,2,2021-03-21,R,0
Pfizer,2,2021-03-22,D1,1
Pfizer,2,2021-03-22,D2,0
Pfizer,2,2021-03-22,DU,0
Pfizer,2,2021-03-22,R,0
Pfizer,2,2021-04-02,D1,1
Pfizer,2,2021-04-02,D2,0
Pfizer,2,2021-04-02,DU,0
Pfizer,2,2021-04-02,R,0
Pfizer,2,2021-04-15,D1,1
Pfizer,2,2021-04-15,D2,0
Pfizer,2,2021-04-15,DU,0
Pfizer,2,2021-04-15,R,0
Pfizer,2,2021-04-19,D1,1
Pfizer,2,2021-04-19,D2,0
Pfizer,2,2021-04-19,DU,0
Pfizer,2,2021-04-19,R,0
Pfizer,2,2021-04-20,D1,1
Pfizer,2,2021-04-20,D2,0
Pfizer,2,2021-04-20,DU,0
Pfizer,2,2021-04-20,R,0
Pfizer,2,2021-05-02,D1,1
Pfizer,2,2021-05-02,D2,0
Pfizer,2,2021-05-02,DU,0
Pfizer,2,2021-05-02,R,0
Pfizer,2,2021-05-05,D1,23
Pfizer,2,2021-05-05,D2,0
Pfizer,2,2021-05-05,DU,0
Pfizer,2,2021-05-05,R,0
Pfizer,2,2021-05-06,D1,15
Pfizer,2,2021-05-06,D2,0
Pfizer,2,2021-05-06,DU,0
Pfizer,2,2021-05-06,R,0
Pfizer,2,2021-05-07,D1,16
Pfizer,2,2021-05-07,D2,0
Pfizer,2,2021-05-07,DU,0
Pfizer,2,2021-05-07,R,0
Pfizer,2,2021-05-08,D1,3
Pfizer,2,2021-05-08,D2,0
Pfizer,2,2021-05-08,DU,0
Pfizer,2,2021-05-08,R,0
Pfizer,2,2021-05-10,D1,11
Pfizer,2,2021-05-10,D2,0
Pfizer,2,2021-05-10,DU,0
Pfizer,2,2021-05-10,R,0
Pfizer,2,2021-05-11,D1,7
Pfizer,2,2021-05-11,D2,0
Pfizer,2,2021-05-11,DU,0
Pfizer,2,2021-05-11,R,0
Pfizer,2,2021-05-12,D1,1
Pfizer,2,2021-05-12,D2,0
Pfizer,2,2021-05-12,DU,0
Pfizer,2,2021-05-12,R,0
Pfizer,2,2021-05-13,D1,1
Pfizer,2,2021-05-13,D2,0
Pfizer,2,2021-05-13,DU,0
Pfizer,2,2021-05-13,R,0
Pfizer,2,2021-05-16,D1,1
Pfizer,2,2021-05-16,D2,0
Pfizer,2,2021-05-16,DU,0
Pfizer,2,2021-05-16,R,0
Pfizer,2,2021-05-17,D1,2
Pfizer,2,2021-05-17,D2,0
Pfizer,2,2021-05-17,DU,0
Pfizer,2,2021-05-17,R,0
Pfizer,2,2021-05-18,D1,67
Pfizer,2,2021-05-18,D2,0
Pfizer,2,2021-05-18,DU,0
Pfizer,2,2021-05-18,R,0
Pfizer,2,2021-05-19,D1,92
Pfizer,2,2021-05-19,D2,0
Pfizer,2,2021-05-19,DU,0
Pfizer,2,2021-05-19,R,0
Pfizer,2,2021-05-20,D1,141
Pfizer,2,2021-05-20,D2,0
Pfizer,2,2021-05-20,DU,0
Pfizer,2,2021-05-20,R,0
Pfizer,2,2021-05-21,D1,166
Pfizer,2,2021-05-21,D2,1
Pfizer,2,2021-05-21,DU,0
Pfizer,2,2021-05-21,R,0
Pfizer,2,2021-05-22,D1,35
Pfizer,2,2021-05-22,D2,0
Pfizer,2,2021-05-22,DU,0
Pfizer,2,2021-05-22,R,0
Pfizer,2,2021-05-24,D1,19
Pfizer,2,2021-05-24,D2,0
Pfizer,2,2021-05-24,DU,0
Pfizer,2,2021-05-24,R,0
Pfizer,2,2021-05-25,D1,29
Pfizer,2,2021-05-25,D2,0
Pfizer,2,2021-05-25,DU,0
Pfizer,2,2021-05-25,R,0
Pfizer,2,2021-05-26,D1,29
Pfizer,2,2021-05-26,D2,0
Pfizer,2,2021-05-26,DU,0
Pfizer,2,2021-05-26,R,0
Pfizer,2,2021-05-27,D1,56
Pfizer,2,2021-05-27,D2,0
Pfizer,2,2021-05-27,DU,0
Pfizer,2,2021-05-27,R,0
Pfizer,2,2021-05-28,D1,48
Pfizer,2,2021-05-28,D2,0
Pfizer,2,2021-05-28,DU,0
Pfizer,2,2021-05-28,R,0
Pfizer,2,2021-05-29,D1,3
Pfizer,2,2021-05-29,D2,0
Pfizer,2,2021-05-29,DU,0
Pfizer,2,2021-05-29,R,0
Pfizer,2,2021-05-30,D1,1
Pfizer,2,2021-05-30,D2,0
Pfizer,2,2021-05-30,DU,0
Pfizer,2,2021-05-30,R,0
Pfizer,2,2021-05-31,D1,23
Pfizer,2,2021-05-31,D2,0
Pfizer,2,2021-05-31,DU,0
Pfizer,2,2021-05-31,R,0
Pfizer,2,2021-06-01,D1,54
Pfizer,2,2021-06-01,D2,0
Pfizer,2,2021-06-01,DU,0
Pfizer,2,2021-06-01,R,0
Pfizer,2,2021-06-02,D1,37
Pfizer,2,2021-06-02,D2,0
Pfizer,2,2021-06-02,DU,0
Pfizer,2,2021-06-02,R,0
Pfizer,2,2021-06-03,D1,25
Pfizer,2,2021-06-03,D2,0
Pfizer,2,2021-06-03,DU,0
Pfizer,2,2021-06-03,R,0
Pfizer,2,2021-06-04,D1,5
Pfizer,2,2021-06-04,D2,0
Pfizer,2,2021-06-04,DU,0
Pfizer,2,2021-06-04,R,0
Pfizer,2,2021-06-07,D1,21
Pfizer,2,2021-06-07,D2,0
Pfizer,2,2021-06-07,DU,0
Pfizer,2,2021-06-07,R,0
Pfizer,2,2021-06-08,D1,38
Pfizer,2,2021-06-08,D2,0
Pfizer,2,2021-06-08,DU,0
Pfizer,2,2021-06-08,R,0
Pfizer,2,2021-06-09,D1,33
Pfizer,2,2021-06-09,D2,0
Pfizer,2,2021-06-09,DU,0
Pfizer,2,2021-06-09,R,0
Pfizer,2,2021-06-10,D1,48
Pfizer,2,2021-06-10,D2,0
Pfizer,2,2021-06-10,DU,0
Pfizer,2,2021-06-10,R,0
Pfizer,2,2021-06-11,D1,59
Pfizer,2,2021-06-11,D2,0
Pfizer,2,2021-06-11,DU,0
Pfizer,2,2021-06-11,R,0
Pfizer,2,2021-06-12,D1,51
Pfizer,2,2021-06-12,D2,0
Pfizer,2,2021-06-12,DU,0
Pfizer,2,2021-06-12,R,0
Pfizer,2,2021-06-14,D1,45
Pfizer,2,2021-06-14,D2,0
Pfizer,2,2021-06-14,DU,0
Pfizer,2,2021-06-14,R,0
Pfizer,2,2021-06-15,D1,29
Pfizer,2,2021-06-15,D2,0
Pfizer,2,2021-06-15,DU,0
Pfizer,2,2021-06-15,R,0
Pfizer,2,2021-06-16,D1,44
Pfizer,2,2021-06-16,D2,0
Pfizer,2,2021-06-16,DU,0
Pfizer,2,2021-06-16,R,0
Pfizer,2,2021-06-17,D1,35
Pfizer,2,2021-06-17,D2,0
Pfizer,2,2021-06-17,DU,0
Pfizer,2,2021-06-17,R,0
Pfizer,2,2021-06-18,D1,40
Pfizer,2,2021-06-18,D2,0
Pfizer,2,2021-06-18,DU,0
Pfizer,2,2021-06-18,R,0
Pfizer,2,2021-06-19,D1,13
Pfizer,2,2021-06-19,D2,0
Pfizer,2,2021-06-19,DU,0
Pfizer,2,2021-06-19,R,0
Pfizer,2,2021-06-20,D1,1
Pfizer,2,2021-06-20,D2,0
Pfizer,2,2021-06-20,DU,0
Pfizer,2,2021-06-20,R,0
Pfizer,2,2021-06-21,D1,51
Pfizer,2,2021-06-21,D2,0
Pfizer,2,2021-06-21,DU,0
Pfizer,2,2021-06-21,R,0
Pfizer,2,2021-06-22,D1,54
Pfizer,2,2021-06-22,D2,0
Pfizer,2,2021-06-22,DU,0
Pfizer,2,2021-06-22,R,0
Pfizer,2,2021-06-23,D1,79
Pfizer,2,2021-06-23,D2,0
Pfizer,2,2021-06-23,DU,0
Pfizer,2,2021-06-23,R,0
Pfizer,2,2021-06-24,D1,57
Pfizer,2,2021-06-24,D2,0
Pfizer,2,2021-06-24,DU,0
Pfizer,2,2021-06-24,R,0
Pfizer,2,2021-06-25,D1,40
Pfizer,2,2021-06-25,D2,0
Pfizer,2,2021-06-25,DU,0
Pfizer,2,2021-06-25,R,0
Pfizer,2,2021-06-26,D1,17
Pfizer,2,2021-06-26,D2,0
Pfizer,2,2021-06-26,DU,0
Pfizer,2,2021-06-26,R,0
Pfizer,2,2021-06-28,D1,39
Pfizer,2,2021-06-28,D2,0
Pfizer,2,2021-06-28,DU,0
Pfizer,2,2021-06-28,R,0
Pfizer,2,2021-06-29,D1,44
Pfizer,2,2021-06-29,D2,0
Pfizer,2,2021-06-29,DU,0
Pfizer,2,2021-06-29,R,0
Pfizer,2,2021-06-30,D1,88
Pfizer,2,2021-06-30,D2,0
Pfizer,2,2021-06-30,DU,0
Pfizer,2,2021-06-30,R,0
Pfizer,2,2021-07-01,D1,104
Pfizer,2,2021-07-01,D2,0
Pfizer,2,2021-07-01,DU,0
Pfizer,2,2021-07-01,R,0
Pfizer,2,2021-07-02,D1,84
Pfizer,2,2021-07-02,D2,0
Pfizer,2,2021-07-02,DU,0
Pfizer,2,2021-07-02,R,0
Pfizer,2,2021-07-03,D1,122
Pfizer,2,2021-07-03,D2,0
Pfizer,2,2021-07-03,DU,0
Pfizer,2,2021-07-03,R,0
Pfizer,2,2021-07-05,D1,49
Pfizer,2,2021-07-05,D2,0
Pfizer,2,2021-07-05,DU,0
Pfizer,2,2021-07-05,R,0
Pfizer,2,2021-07-06,D1,31
Pfizer,2,2021-07-06,D2,0
Pfizer,2,2021-07-06,DU,0
Pfizer,2,2021-07-06,R,0
Pfizer,2,2021-07-07,D1,70
Pfizer,2,2021-07-07,D2,0
Pfizer,2,2021-07-07,DU,0
Pfizer,2,2021-07-07,R,0
Pfizer,2,2021-07-08,D1,42
Pfizer,2,2021-07-08,D2,0
Pfizer,2,2021-07-08,DU,0
Pfizer,2,2021-07-08,R,0
Pfizer,2,2021-07-09,D1,47
Pfizer,2,2021-07-09,D2,0
Pfizer,2,2021-07-09,DU,0
Pfizer,2,2021-07-09,R,0
Pfizer,2,2021-07-10,D1,22
Pfizer,2,2021-07-10,D2,0
Pfizer,2,2021-07-10,DU,0
Pfizer,2,2021-07-10,R,0
Pfizer,2,2021-07-11,D1,1
Pfizer,2,2021-07-11,D2,1
Pfizer,2,2021-07-11,DU,0
Pfizer,2,2021-07-11,R,0
Pfizer,2,2021-07-12,D1,50
Pfizer,2,2021-07-12,D2,1
Pfizer,2,2021-07-12,DU,0
Pfizer,2,2021-07-12,R,0
Pfizer,2,2021-07-13,D1,38
Pfizer,2,2021-07-13,D2,0
Pfizer,2,2021-07-13,DU,0
Pfizer,2,2021-07-13,R,0
Pfizer,2,2021-07-14,D1,56
Pfizer,2,2021-07-14,D2,0
Pfizer,2,2021-07-14,DU,0
Pfizer,2,2021-07-14,R,0
Pfizer,2,2021-07-15,D1,51
Pfizer,2,2021-07-15,D2,0
Pfizer,2,2021-07-15,DU,0
Pfizer,2,2021-07-15,R,0
Pfizer,2,2021-07-16,D1,60
Pfizer,2,2021-07-16,D2,0
Pfizer,2,2021-07-16,DU,0
Pfizer,2,2021-07-16,R,0
Pfizer,2,2021-07-17,D1,6
Pfizer,2,2021-07-17,D2,0
Pfizer,2,2021-07-17,DU,0
Pfizer,2,2021-07-17,R,0
Pfizer,2,2021-07-18,D1,1
Pfizer,2,2021-07-18,D2,0
Pfizer,2,2021-07-18,DU,0
Pfizer,2,2021-07-18,R,0
Pfizer,2,2021-07-19,D1,28
Pfizer,2,2021-07-19,D2,0
Pfizer,2,2021-07-19,DU,0
Pfizer,2,2021-07-19,R,0
Pfizer,2,2021-07-20,D1,44
Pfizer,2,2021-07-20,D2,1
Pfizer,2,2021-07-20,DU,0
Pfizer,2,2021-07-20,R,0
Pfizer,2,2021-07-21,D1,55
Pfizer,2,2021-07-21,D2,0
Pfizer,2,2021-07-21,DU,0
Pfizer,2,2021-07-21,R,0
Pfizer,2,2021-07-22,D1,44
Pfizer,2,2021-07-22,D2,2
Pfizer,2,2021-07-22,DU,0
Pfizer,2,2021-07-22,R,0
Pfizer,2,2021-07-23,D1,58
Pfizer,2,2021-07-23,D2,0
Pfizer,2,2021-07-23,DU,0
Pfizer,2,2021-07-23,R,0
Pfizer,2,2021-07-24,D1,2
Pfizer,2,2021-07-24,D2,0
Pfizer,2,2021-07-24,DU,0
Pfizer,2,2021-07-24,R,0
Pfizer,2,2021-07-26,D1,16
Pfizer,2,2021-07-26,D2,0
Pfizer,2,2021-07-26,DU,0
Pfizer,2,2021-07-26,R,0
Pfizer,2,2021-07-27,D1,24
Pfizer,2,2021-07-27,D2,21
Pfizer,2,2021-07-27,DU,0
Pfizer,2,2021-07-27,R,0
Pfizer,2,2021-07-28,D1,29
Pfizer,2,2021-07-28,D2,14
Pfizer,2,2021-07-28,DU,0
Pfizer,2,2021-07-28,R,0
Pfizer,2,2021-07-29,D1,32
Pfizer,2,2021-07-29,D2,2
Pfizer,2,2021-07-29,DU,0
Pfizer,2,2021-07-29,R,0
Pfizer,2,2021-07-30,D1,48
Pfizer,2,2021-07-30,D2,14
Pfizer,2,2021-07-30,DU,0
Pfizer,2,2021-07-30,R,0
Pfizer,2,2021-07-31,D1,6
Pfizer,2,2021-07-31,D2,0
Pfizer,2,2021-07-31,DU,0
Pfizer,2,2021-07-31,R,0
Pfizer,2,2021-08-02,D1,35
Pfizer,2,2021-08-02,D2,9
Pfizer,2,2021-08-02,DU,0
Pfizer,2,2021-08-02,R,0
Pfizer,2,2021-08-03,D1,37
Pfizer,2,2021-08-03,D2,1
Pfizer,2,2021-08-03,DU,0
Pfizer,2,2021-08-03,R,0
Pfizer,2,2021-08-04,D1,131
Pfizer,2,2021-08-04,D2,5
Pfizer,2,2021-08-04,DU,0
Pfizer,2,2021-08-04,R,0
Pfizer,2,2021-08-05,D1,192
Pfizer,2,2021-08-05,D2,16
Pfizer,2,2021-08-05,DU,0
Pfizer,2,2021-08-05,R,0
Pfizer,2,2021-08-06,D1,62
Pfizer,2,2021-08-06,D2,5
Pfizer,2,2021-08-06,DU,0
Pfizer,2,2021-08-06,R,0
Pfizer,2,2021-08-07,D1,52
Pfizer,2,2021-08-07,D2,2
Pfizer,2,2021-08-07,DU,0
Pfizer,2,2021-08-07,R,0
Pfizer,2,2021-08-08,D1,2
Pfizer,2,2021-08-08,D2,0
Pfizer,2,2021-08-08,DU,0
Pfizer,2,2021-08-08,R,0
Pfizer,2,2021-08-09,D1,48
Pfizer,2,2021-08-09,D2,23
Pfizer,2,2021-08-09,DU,0
Pfizer,2,2021-08-09,R,0
Pfizer,2,2021-08-10,D1,207
Pfizer,2,2021-08-10,D2,26
Pfizer,2,2021-08-10,DU,0
Pfizer,2,2021-08-10,R,0
Pfizer,2,2021-08-11,D1,264
Pfizer,2,2021-08-11,D2,35
Pfizer,2,2021-08-11,DU,0
Pfizer,2,2021-08-11,R,0
Pfizer,2,2021-08-12,D1,1031
Pfizer,2,2021-08-12,D2,55
Pfizer,2,2021-08-12,DU,0
Pfizer,2,2021-08-12,R,0
Pfizer,2,2021-08-13,D1,267
Pfizer,2,2021-08-13,D2,58
Pfizer,2,2021-08-13,DU,0
Pfizer,2,2021-08-13,R,0
Pfizer,2,2021-08-14,D1,55
Pfizer,2,2021-08-14,D2,10
Pfizer,2,2021-08-14,DU,0
Pfizer,2,2021-08-14,R,0
Pfizer,2,2021-08-15,D1,4
Pfizer,2,2021-08-15,D2,0
Pfizer,2,2021-08-15,DU,0
Pfizer,2,2021-08-15,R,0
Pfizer,2,2021-08-16,D1,206
Pfizer,2,2021-08-16,D2,20
Pfizer,2,2021-08-16,DU,0
Pfizer,2,2021-08-16,R,0
Pfizer,2,2021-08-17,D1,1514
Pfizer,2,2021-08-17,D2,34
Pfizer,2,2021-08-17,DU,0
Pfizer,2,2021-08-17,R,0
Pfizer,2,2021-08-18,D1,3270
Pfizer,2,2021-08-18,D2,60
Pfizer,2,2021-08-18,DU,0
Pfizer,2,2021-08-18,R,0
Pfizer,2,2021-08-19,D1,4187
Pfizer,2,2021-08-19,D2,63
Pfizer,2,2021-08-19,DU,0
Pfizer,2,2021-08-19,R,0
Pfizer,2,2021-08-20,D1,2390
Pfizer,2,2021-08-20,D2,45
Pfizer,2,2021-08-20,DU,0
Pfizer,2,2021-08-20,R,0
Pfizer,2,2021-08-21,D1,24167
Pfizer,2,2021-08-21,D2,15
Pfizer,2,2021-08-21,DU,0
Pfizer,2,2021-08-21,R,0
Pfizer,2,2021-08-22,D1,100
Pfizer,2,2021-08-22,D2,2
Pfizer,2,2021-08-22,DU,0
Pfizer,2,2021-08-22,R,0
Pfizer,2,2021-08-23,D1,1147
Pfizer,2,2021-08-23,D2,41
Pfizer,2,2021-08-23,DU,0
Pfizer,2,2021-08-23,R,0
Pfizer,2,2021-08-24,D1,1489
Pfizer,2,2021-08-24,D2,23
Pfizer,2,2021-08-24,DU,0
Pfizer,2,2021-08-24,R,0
Pfizer,2,2021-08-25,D1,1444
Pfizer,2,2021-08-25,D2,39
Pfizer,2,2021-08-25,DU,0
Pfizer,2,2021-08-25,R,0
Pfizer,2,2021-08-26,D1,1138
Pfizer,2,2021-08-26,D2,35
Pfizer,2,2021-08-26,DU,0
Pfizer,2,2021-08-26,R,0
Pfizer,2,2021-08-27,D1,951
Pfizer,2,2021-08-27,D2,54
Pfizer,2,2021-08-27,DU,0
Pfizer,2,2021-08-27,R,0
Pfizer,2,2021-08-28,D1,2503
Pfizer,2,2021-08-28,D2,55
Pfizer,2,2021-08-28,DU,0
Pfizer,2,2021-08-28,R,0
Pfizer,2,2021-08-29,D1,43
Pfizer,2,2021-08-29,D2,2
Pfizer,2,2021-08-29,DU,0
Pfizer,2,2021-08-29,R,0
Pfizer,2,2021-08-30,D1,535
Pfizer,2,2021-08-30,D2,43
Pfizer,2,2021-08-30,DU,0
Pfizer,2,2021-08-30,R,0
Pfizer,2,2021-08-31,D1,426
Pfizer,2,2021-08-31,D2,33
Pfizer,2,2021-08-31,DU,0
Pfizer,2,2021-08-31,R,0
Pfizer,2,2021-09-01,D1,493
Pfizer,2,2021-09-01,D2,39
Pfizer,2,2021-09-01,DU,0
Pfizer,2,2021-09-01,R,0
Pfizer,2,2021-09-02,D1,815
Pfizer,2,2021-09-02,D2,49
Pfizer,2,2021-09-02,DU,0
Pfizer,2,2021-09-02,R,0
Pfizer,2,2021-09-03,D1,619
Pfizer,2,2021-09-03,D2,29
Pfizer,2,2021-09-03,DU,0
Pfizer,2,2021-09-03,R,0
Pfizer,2,2021-09-04,D1,997
Pfizer,2,2021-09-04,D2,20
Pfizer,2,2021-09-04,DU,0
Pfizer,2,2021-09-04,R,0
Pfizer,2,2021-09-05,D1,18
Pfizer,2,2021-09-05,D2,0
Pfizer,2,2021-09-05,DU,0
Pfizer,2,2021-09-05,R,0
Pfizer,2,2021-09-06,D1,217
Pfizer,2,2021-09-06,D2,11
Pfizer,2,2021-09-06,DU,0
Pfizer,2,2021-09-06,R,0
Pfizer,2,2021-09-07,D1,30
Pfizer,2,2021-09-07,D2,1
Pfizer,2,2021-09-07,DU,0
Pfizer,2,2021-09-07,R,0
Pfizer,2,2021-09-08,D1,270
Pfizer,2,2021-09-08,D2,55
Pfizer,2,2021-09-08,DU,0
Pfizer,2,2021-09-08,R,0
Pfizer,2,2021-09-09,D1,476
Pfizer,2,2021-09-09,D2,64
Pfizer,2,2021-09-09,DU,0
Pfizer,2,2021-09-09,R,1
Pfizer,2,2021-09-10,D1,357
Pfizer,2,2021-09-10,D2,82
Pfizer,2,2021-09-10,DU,0
Pfizer,2,2021-09-10,R,1
Pfizer,2,2021-09-11,D1,832
Pfizer,2,2021-09-11,D2,40
Pfizer,2,2021-09-11,DU,0
Pfizer,2,2021-09-11,R,1
Pfizer,2,2021-09-12,D1,3
Pfizer,2,2021-09-12,D2,5
Pfizer,2,2021-09-12,DU,0
Pfizer,2,2021-09-12,R,0
Pfizer,2,2021-09-13,D1,324
Pfizer,2,2021-09-13,D2,33
Pfizer,2,2021-09-13,DU,0
Pfizer,2,2021-09-13,R,4
Pfizer,2,2021-09-14,D1,1953
Pfizer,2,2021-09-14,D2,52
Pfizer,2,2021-09-14,DU,0
Pfizer,2,2021-09-14,R,1
Pfizer,2,2021-09-15,D1,7458
Pfizer,2,2021-09-15,D2,59
