vacina,agegroup,data,doses,n
Pfizer,3,2021-11-22,D1,157
Pfizer,3,2021-11-22,D2,227
Pfizer,3,2021-11-22,DU,0
Pfizer,3,2021-11-22,R,12
Pfizer,3,2021-11-23,D1,97
Pfizer,3,2021-11-23,D2,169
Pfizer,3,2021-11-23,DU,0
Pfizer,3,2021-11-23,R,7
Pfizer,3,2021-11-24,D1,34
Pfizer,3,2021-11-24,D2,81
Pfizer,3,2021-11-24,DU,0
Pfizer,3,2021-11-24,R,4
Pfizer,3,2021-11-25,D1,150
Pfizer,3,2021-11-25,D2,204
Pfizer,3,2021-11-25,DU,0
Pfizer,3,2021-11-25,R,12
Pfizer,3,2021-11-26,D1,117
Pfizer,3,2021-11-26,D2,171
Pfizer,3,2021-11-26,DU,0
Pfizer,3,2021-11-26,R,9
Pfizer,3,2021-11-27,D1,18
Pfizer,3,2021-11-27,D2,23
Pfizer,3,2021-11-27,DU,0
Pfizer,3,2021-11-27,R,3
Pfizer,3,2021-11-28,D1,3
Pfizer,3,2021-11-28,D2,1
Pfizer,3,2021-11-28,DU,0
Pfizer,3,2021-11-28,R,0
Pfizer,3,2021-11-29,D1,146
Pfizer,3,2021-11-29,D2,237
Pfizer,3,2021-11-29,DU,0
Pfizer,3,2021-11-29,R,22
Pfizer,3,2021-11-30,D1,127
Pfizer,3,2021-11-30,D2,232
Pfizer,3,2021-11-30,DU,0
Pfizer,3,2021-11-30,R,22
Pfizer,3,2021-12-01,D1,146
Pfizer,3,2021-12-01,D2,240
Pfizer,3,2021-12-01,DU,0
Pfizer,3,2021-12-01,R,15
Pfizer,3,2021-12-02,D1,48
Pfizer,3,2021-12-02,D2,85
Pfizer,3,2021-12-02,DU,0
Pfizer,3,2021-12-02,R,10
Pfizer,3,2021-12-03,D1,141
Pfizer,3,2021-12-03,D2,145
Pfizer,3,2021-12-03,DU,0
Pfizer,3,2021-12-03,R,15
Pfizer,3,2021-12-04,D1,96
Pfizer,3,2021-12-04,D2,126
Pfizer,3,2021-12-04,DU,0
Pfizer,3,2021-12-04,R,7
Pfizer,3,2021-12-05,D1,39
Pfizer,3,2021-12-05,D2,25
Pfizer,3,2021-12-05,DU,0
Pfizer,3,2021-12-05,R,7
Pfizer,3,2021-12-06,D1,206
Pfizer,3,2021-12-06,D2,290
Pfizer,3,2021-12-06,DU,0
Pfizer,3,2021-12-06,R,19
Pfizer,3,2021-12-07,D1,163
Pfizer,3,2021-12-07,D2,224
Pfizer,3,2021-12-07,DU,0
Pfizer,3,2021-12-07,R,15
Pfizer,3,2021-12-08,D1,32
Pfizer,3,2021-12-08,D2,62
Pfizer,3,2021-12-08,DU,0
Pfizer,3,2021-12-08,R,7
Pfizer,3,2021-12-09,D1,67
Pfizer,3,2021-12-09,D2,114
Pfizer,3,2021-12-09,DU,0
Pfizer,3,2021-12-09,R,14
Pfizer,3,2021-12-10,D1,63
Pfizer,3,2021-12-10,D2,67
Pfizer,3,2021-12-10,DU,0
Pfizer,3,2021-12-10,R,23
Pfizer,3,2021-12-11,D1,44
Pfizer,3,2021-12-11,D2,60
Pfizer,3,2021-12-11,DU,0
Pfizer,3,2021-12-11,R,7
Pfizer,3,2021-12-12,D1,14
Pfizer,3,2021-12-12,D2,18
Pfizer,3,2021-12-12,DU,0
Pfizer,3,2021-12-12,R,9
Pfizer,3,2021-12-13,D1,54
Pfizer,3,2021-12-13,D2,54
Pfizer,3,2021-12-13,DU,0
Pfizer,3,2021-12-13,R,11
Pfizer,3,2021-12-14,D1,38
Pfizer,3,2021-12-14,D2,66
Pfizer,3,2021-12-14,DU,0
Pfizer,3,2021-12-14,R,6
Pfizer,3,2021-12-15,D1,32
Pfizer,3,2021-12-15,D2,61
Pfizer,3,2021-12-15,DU,0
Pfizer,3,2021-12-15,R,1
Pfizer,3,2021-12-16,D1,52
Pfizer,3,2021-12-16,D2,61
Pfizer,3,2021-12-16,DU,0
Pfizer,3,2021-12-16,R,8
Pfizer,3,2021-12-17,D1,35
Pfizer,3,2021-12-17,D2,40
Pfizer,3,2021-12-17,DU,0
Pfizer,3,2021-12-17,R,1
Pfizer,3,2021-12-18,D1,11
Pfizer,3,2021-12-18,D2,18
Pfizer,3,2021-12-18,DU,0
Pfizer,3,2021-12-18,R,1
Pfizer,3,2021-12-20,D1,34
Pfizer,3,2021-12-20,D2,58
Pfizer,3,2021-12-20,DU,0
Pfizer,3,2021-12-20,R,8
Pfizer,3,2021-12-21,D1,34
Pfizer,3,2021-12-21,D2,39
Pfizer,3,2021-12-21,DU,0
Pfizer,3,2021-12-21,R,15
Pfizer,3,2021-12-22,D1,41
Pfizer,3,2021-12-22,D2,51
Pfizer,3,2021-12-22,DU,0
Pfizer,3,2021-12-22,R,14
Pfizer,3,2021-12-23,D1,22
Pfizer,3,2021-12-23,D2,39
Pfizer,3,2021-12-23,DU,0
Pfizer,3,2021-12-23,R,28
Pfizer,3,2021-12-24,D1,1
Pfizer,3,2021-12-24,D2,3
Pfizer,3,2021-12-24,DU,0
Pfizer,3,2021-12-24,R,2
Pfizer,3,2021-12-26,D1,2
Pfizer,3,2021-12-26,D2,0
Pfizer,3,2021-12-26,DU,0
Pfizer,3,2021-12-26,R,0
Pfizer,3,2021-12-27,D1,23
Pfizer,3,2021-12-27,D2,39
Pfizer,3,2021-12-27,DU,0
Pfizer,3,2021-12-27,R,16
Pfizer,3,2021-12-28,D1,44
Pfizer,3,2021-12-28,D2,63
Pfizer,3,2021-12-28,DU,0
Pfizer,3,2021-12-28,R,18
Pfizer,3,2021-12-29,D1,46
Pfizer,3,2021-12-29,D2,68
Pfizer,3,2021-12-29,DU,0
Pfizer,3,2021-12-29,R,28
Pfizer,3,2021-12-30,D1,30
Pfizer,3,2021-12-30,D2,42
Pfizer,3,2021-12-30,DU,0
Pfizer,3,2021-12-30,R,10
Pfizer,3,2021-12-31,D1,4
Pfizer,3,2021-12-31,D2,9
Pfizer,3,2021-12-31,DU,0
Pfizer,3,2021-12-31,R,1
Pfizer,3,2022-01-01,D1,0
Pfizer,3,2022-01-01,D2,0
Pfizer,3,2022-01-01,DU,0
Pfizer,3,2022-01-01,R,1
Pfizer,3,2022-01-03,D1,76
Pfizer,3,2022-01-03,D2,86
Pfizer,3,2022-01-03,DU,0
Pfizer,3,2022-01-03,R,27
Pfizer,3,2022-01-04,D1,78
Pfizer,3,2022-01-04,D2,82
Pfizer,3,2022-01-04,DU,0
Pfizer,3,2022-01-04,R,31
Pfizer,3,2022-01-05,D1,70
Pfizer,3,2022-01-05,D2,91
Pfizer,3,2022-01-05,DU,0
Pfizer,3,2022-01-05,R,31
Pfizer,3,2022-01-06,D1,60
Pfizer,3,2022-01-06,D2,95
Pfizer,3,2022-01-06,DU,0
Pfizer,3,2022-01-06,R,35
Pfizer,3,2022-01-07,D1,52
Pfizer,3,2022-01-07,D2,54
Pfizer,3,2022-01-07,DU,0
Pfizer,3,2022-01-07,R,30
Pfizer,3,2022-01-10,D1,62
Pfizer,3,2022-01-10,D2,44
Pfizer,3,2022-01-10,DU,0
Pfizer,3,2022-01-10,R,40
Pfizer,3,2022-01-11,D1,56
Pfizer,3,2022-01-11,D2,65
Pfizer,3,2022-01-11,DU,0
Pfizer,3,2022-01-11,R,35
Pfizer,3,2022-01-12,D1,52
Pfizer,3,2022-01-12,D2,51
Pfizer,3,2022-01-12,DU,0
Pfizer,3,2022-01-12,R,38
Pfizer,3,2022-01-13,D1,65
Pfizer,3,2022-01-13,D2,56
Pfizer,3,2022-01-13,DU,0
Pfizer,3,2022-01-13,R,75
Pfizer,3,2022-01-14,D1,75
Pfizer,3,2022-01-14,D2,43
Pfizer,3,2022-01-14,DU,0
Pfizer,3,2022-01-14,R,41
Pfizer,3,2022-01-15,D1,10
Pfizer,3,2022-01-15,D2,29
Pfizer,3,2022-01-15,DU,0
Pfizer,3,2022-01-15,R,36
Pfizer,3,2022-01-17,D1,70
Pfizer,3,2022-01-17,D2,64
Pfizer,3,2022-01-17,DU,0
Pfizer,3,2022-01-17,R,176
Pfizer,3,2022-01-18,D1,100
Pfizer,3,2022-01-18,D2,79
Pfizer,3,2022-01-18,DU,0
Pfizer,3,2022-01-18,R,100
Pfizer,3,2022-01-19,D1,62
Pfizer,3,2022-01-19,D2,75
Pfizer,3,2022-01-19,DU,0
Pfizer,3,2022-01-19,R,130
Pfizer,3,2022-01-20,D1,29
Pfizer,3,2022-01-20,D2,48
Pfizer,3,2022-01-20,DU,0
Pfizer,3,2022-01-20,R,103
Pfizer,3,2022-01-21,D1,64
Pfizer,3,2022-01-21,D2,49
Pfizer,3,2022-01-21,DU,0
Pfizer,3,2022-01-21,R,68
Pfizer,3,2022-01-22,D1,3
Pfizer,3,2022-01-22,D2,0
Pfizer,3,2022-01-22,DU,0
Pfizer,3,2022-01-22,R,2
Pfizer,3,2022-01-24,D1,75
Pfizer,3,2022-01-24,D2,62
Pfizer,3,2022-01-24,DU,0
Pfizer,3,2022-01-24,R,102
Pfizer,3,2022-01-25,D1,58
Pfizer,3,2022-01-25,D2,59
Pfizer,3,2022-01-25,DU,0
Pfizer,3,2022-01-25,R,78
Pfizer,3,2022-01-26,D1,49
Pfizer,3,2022-01-26,D2,47
Pfizer,3,2022-01-26,DU,0
Pfizer,3,2022-01-26,R,63
Pfizer,3,2022-01-27,D1,47
Pfizer,3,2022-01-27,D2,49
Pfizer,3,2022-01-27,DU,0
Pfizer,3,2022-01-27,R,54
Pfizer,3,2022-01-28,D1,42
Pfizer,3,2022-01-28,D2,38
Pfizer,3,2022-01-28,DU,0
Pfizer,3,2022-01-28,R,49
Pfizer,3,2022-01-29,D1,2
Pfizer,3,2022-01-29,D2,2
Pfizer,3,2022-01-29,DU,0
Pfizer,3,2022-01-29,R,2
Pfizer,3,2022-01-31,D1,36
Pfizer,3,2022-01-31,D2,49
Pfizer,3,2022-01-31,DU,0
Pfizer,3,2022-01-31,R,37
Pfizer,4,2021-01-24,D1,1
Pfizer,4,2021-01-24,D2,0
Pfizer,4,2021-01-24,DU,0
Pfizer,4,2021-01-24,R,0
Pfizer,4,2021-04-03,D1,1
Pfizer,4,2021-04-03,D2,0
Pfizer,4,2021-04-03,DU,0
Pfizer,4,2021-04-03,R,0
Pfizer,4,2021-04-14,D1,15
Pfizer,4,2021-04-14,D2,0
Pfizer,4,2021-04-14,DU,0
Pfizer,4,2021-04-14,R,0
Pfizer,4,2021-05-03,D1,1
Pfizer,4,2021-05-03,D2,0
Pfizer,4,2021-05-03,DU,0
Pfizer,4,2021-05-03,R,0
Pfizer,4,2021-05-06,D1,114
Pfizer,4,2021-05-06,D2,0
Pfizer,4,2021-05-06,DU,0
Pfizer,4,2021-05-06,R,0
Pfizer,4,2021-05-07,D1,106
Pfizer,4,2021-05-07,D2,0
Pfizer,4,2021-05-07,DU,0
Pfizer,4,2021-05-07,R,0
Pfizer,4,2021-05-08,D1,180
Pfizer,4,2021-05-08,D2,0
Pfizer,4,2021-05-08,DU,0
Pfizer,4,2021-05-08,R,0
Pfizer,4,2021-05-09,D1,1
Pfizer,4,2021-05-09,D2,0
Pfizer,4,2021-05-09,DU,0
Pfizer,4,2021-05-09,R,0
Pfizer,4,2021-05-10,D1,16
Pfizer,4,2021-05-10,D2,0
Pfizer,4,2021-05-10,DU,0
Pfizer,4,2021-05-10,R,0
Pfizer,4,2021-05-17,D1,49
Pfizer,4,2021-05-17,D2,0
Pfizer,4,2021-05-17,DU,0
Pfizer,4,2021-05-17,R,0
Pfizer,4,2021-05-18,D1,161
Pfizer,4,2021-05-18,D2,0
Pfizer,4,2021-05-18,DU,0
Pfizer,4,2021-05-18,R,0
Pfizer,4,2021-05-19,D1,14
Pfizer,4,2021-05-19,D2,0
Pfizer,4,2021-05-19,DU,0
Pfizer,4,2021-05-19,R,0
Pfizer,4,2021-05-20,D1,9
Pfizer,4,2021-05-20,D2,0
Pfizer,4,2021-05-20,DU,0
Pfizer,4,2021-05-20,R,0
Pfizer,4,2021-05-21,D1,3
Pfizer,4,2021-05-21,D2,0
Pfizer,4,2021-05-21,DU,0
Pfizer,4,2021-05-21,R,0
Pfizer,4,2021-05-23,D1,1
Pfizer,4,2021-05-23,D2,0
Pfizer,4,2021-05-23,DU,0
Pfizer,4,2021-05-23,R,0
Pfizer,4,2021-05-24,D1,4
Pfizer,4,2021-05-24,D2,0
Pfizer,4,2021-05-24,DU,0
Pfizer,4,2021-05-24,R,0
Pfizer,4,2021-05-25,D1,6
Pfizer,4,2021-05-25,D2,0
Pfizer,4,2021-05-25,DU,0
Pfizer,4,2021-05-25,R,0
Pfizer,4,2021-05-26,D1,2
Pfizer,4,2021-05-26,D2,0
Pfizer,4,2021-05-26,DU,0
Pfizer,4,2021-05-26,R,0
Pfizer,4,2021-05-27,D1,202
Pfizer,4,2021-05-27,D2,0
Pfizer,4,2021-05-27,DU,0
Pfizer,4,2021-05-27,R,0
Pfizer,4,2021-05-28,D1,5
Pfizer,4,2021-05-28,D2,0
Pfizer,4,2021-05-28,DU,0
Pfizer,4,2021-05-28,R,0
Pfizer,4,2021-05-31,D1,46
Pfizer,4,2021-05-31,D2,0
Pfizer,4,2021-05-31,DU,0
Pfizer,4,2021-05-31,R,0
Pfizer,4,2021-06-01,D1,116
Pfizer,4,2021-06-01,D2,0
Pfizer,4,2021-06-01,DU,0
Pfizer,4,2021-06-01,R,0
Pfizer,4,2021-06-02,D1,79
Pfizer,4,2021-06-02,D2,0
Pfizer,4,2021-06-02,DU,0
Pfizer,4,2021-06-02,R,0
Pfizer,4,2021-06-03,D1,31
Pfizer,4,2021-06-03,D2,0
Pfizer,4,2021-06-03,DU,0
Pfizer,4,2021-06-03,R,0
Pfizer,4,2021-06-04,D1,42
Pfizer,4,2021-06-04,D2,0
Pfizer,4,2021-06-04,DU,0
Pfizer,4,2021-06-04,R,0
Pfizer,4,2021-06-05,D1,13
Pfizer,4,2021-06-05,D2,0
Pfizer,4,2021-06-05,DU,0
Pfizer,4,2021-06-05,R,0
Pfizer,4,2021-06-06,D1,1
Pfizer,4,2021-06-06,D2,0
Pfizer,4,2021-06-06,DU,0
Pfizer,4,2021-06-06,R,0
Pfizer,4,2021-06-07,D1,13
Pfizer,4,2021-06-07,D2,0
Pfizer,4,2021-06-07,DU,0
Pfizer,4,2021-06-07,R,0
Pfizer,4,2021-06-08,D1,19
Pfizer,4,2021-06-08,D2,0
Pfizer,4,2021-06-08,DU,0
Pfizer,4,2021-06-08,R,0
Pfizer,4,2021-06-09,D1,8
Pfizer,4,2021-06-09,D2,0
Pfizer,4,2021-06-09,DU,0
Pfizer,4,2021-06-09,R,0
Pfizer,4,2021-06-10,D1,113
Pfizer,4,2021-06-10,D2,0
Pfizer,4,2021-06-10,DU,0
Pfizer,4,2021-06-10,R,0
Pfizer,4,2021-06-11,D1,123
Pfizer,4,2021-06-11,D2,0
Pfizer,4,2021-06-11,DU,0
Pfizer,4,2021-06-11,R,0
Pfizer,4,2021-06-14,D1,294
Pfizer,4,2021-06-14,D2,0
Pfizer,4,2021-06-14,DU,0
Pfizer,4,2021-06-14,R,0
Pfizer,4,2021-06-15,D1,115
Pfizer,4,2021-06-15,D2,0
Pfizer,4,2021-06-15,DU,0
Pfizer,4,2021-06-15,R,0
Pfizer,4,2021-06-16,D1,107
Pfizer,4,2021-06-16,D2,0
Pfizer,4,2021-06-16,DU,0
Pfizer,4,2021-06-16,R,0
Pfizer,4,2021-06-17,D1,128
Pfizer,4,2021-06-17,D2,0
Pfizer,4,2021-06-17,DU,0
Pfizer,4,2021-06-17,R,0
Pfizer,4,2021-06-18,D1,66
Pfizer,4,2021-06-18,D2,0
Pfizer,4,2021-06-18,DU,0
Pfizer,4,2021-06-18,R,0
Pfizer,4,2021-06-19,D1,79
Pfizer,4,2021-06-19,D2,0
Pfizer,4,2021-06-19,DU,0
Pfizer,4,2021-06-19,R,0
Pfizer,4,2021-06-20,D1,1
Pfizer,4,2021-06-20,D2,0
Pfizer,4,2021-06-20,DU,0
Pfizer,4,2021-06-20,R,0
Pfizer,4,2021-06-21,D1,31
Pfizer,4,2021-06-21,D2,0
Pfizer,4,2021-06-21,DU,0
Pfizer,4,2021-06-21,R,0
Pfizer,4,2021-06-22,D1,45
Pfizer,4,2021-06-22,D2,0
Pfizer,4,2021-06-22,DU,0
Pfizer,4,2021-06-22,R,0
Pfizer,4,2021-06-23,D1,140
Pfizer,4,2021-06-23,D2,0
Pfizer,4,2021-06-23,DU,0
Pfizer,4,2021-06-23,R,0
Pfizer,4,2021-06-24,D1,106
Pfizer,4,2021-06-24,D2,0
Pfizer,4,2021-06-24,DU,0
Pfizer,4,2021-06-24,R,0
Pfizer,4,2021-06-25,D1,117
Pfizer,4,2021-06-25,D2,0
Pfizer,4,2021-06-25,DU,0
Pfizer,4,2021-06-25,R,0
Pfizer,4,2021-06-26,D1,59
Pfizer,4,2021-06-26,D2,0
Pfizer,4,2021-06-26,DU,0
Pfizer,4,2021-06-26,R,0
Pfizer,4,2021-06-27,D1,15
Pfizer,4,2021-06-27,D2,0
Pfizer,4,2021-06-27,DU,0
Pfizer,4,2021-06-27,R,0
Pfizer,4,2021-06-28,D1,33
Pfizer,4,2021-06-28,D2,0
Pfizer,4,2021-06-28,DU,0
Pfizer,4,2021-06-28,R,0
Pfizer,4,2021-06-29,D1,204
Pfizer,4,2021-06-29,D2,0
Pfizer,4,2021-06-29,DU,0
Pfizer,4,2021-06-29,R,0
Pfizer,4,2021-06-30,D1,722
Pfizer,4,2021-06-30,D2,0
Pfizer,4,2021-06-30,DU,0
Pfizer,4,2021-06-30,R,0
Pfizer,4,2021-07-01,D1,375
Pfizer,4,2021-07-01,D2,0
Pfizer,4,2021-07-01,DU,0
Pfizer,4,2021-07-01,R,0
Pfizer,4,2021-07-02,D1,314
Pfizer,4,2021-07-02,D2,1
Pfizer,4,2021-07-02,DU,0
Pfizer,4,2021-07-02,R,0
Pfizer,4,2021-07-03,D1,189
Pfizer,4,2021-07-03,D2,0
Pfizer,4,2021-07-03,DU,0
Pfizer,4,2021-07-03,R,0
Pfizer,4,2021-07-05,D1,910
Pfizer,4,2021-07-05,D2,0
Pfizer,4,2021-07-05,DU,0
Pfizer,4,2021-07-05,R,0
Pfizer,4,2021-07-06,D1,42
Pfizer,4,2021-07-06,D2,0
Pfizer,4,2021-07-06,DU,0
Pfizer,4,2021-07-06,R,0
Pfizer,4,2021-07-07,D1,754
Pfizer,4,2021-07-07,D2,0
Pfizer,4,2021-07-07,DU,0
Pfizer,4,2021-07-07,R,0
Pfizer,4,2021-07-08,D1,908
Pfizer,4,2021-07-08,D2,1
Pfizer,4,2021-07-08,DU,0
Pfizer,4,2021-07-08,R,0
Pfizer,4,2021-07-09,D1,1024
Pfizer,4,2021-07-09,D2,0
Pfizer,4,2021-07-09,DU,0
Pfizer,4,2021-07-09,R,0
Pfizer,4,2021-07-10,D1,455
Pfizer,4,2021-07-10,D2,0
Pfizer,4,2021-07-10,DU,0
Pfizer,4,2021-07-10,R,0
Pfizer,4,2021-07-12,D1,1105
Pfizer,4,2021-07-12,D2,0
Pfizer,4,2021-07-12,DU,0
Pfizer,4,2021-07-12,R,0
Pfizer,4,2021-07-13,D1,977
Pfizer,4,2021-07-13,D2,1
Pfizer,4,2021-07-13,DU,0
Pfizer,4,2021-07-13,R,0
Pfizer,4,2021-07-14,D1,684
Pfizer,4,2021-07-14,D2,0
Pfizer,4,2021-07-14,DU,0
Pfizer,4,2021-07-14,R,0
Pfizer,4,2021-07-15,D1,521
Pfizer,4,2021-07-15,D2,0
Pfizer,4,2021-07-15,DU,0
Pfizer,4,2021-07-15,R,0
Pfizer,4,2021-07-16,D1,458
Pfizer,4,2021-07-16,D2,1
Pfizer,4,2021-07-16,DU,0
Pfizer,4,2021-07-16,R,0
Pfizer,4,2021-07-17,D1,384
Pfizer,4,2021-07-17,D2,0
Pfizer,4,2021-07-17,DU,0
Pfizer,4,2021-07-17,R,0
Pfizer,4,2021-07-19,D1,82
Pfizer,4,2021-07-19,D2,0
Pfizer,4,2021-07-19,DU,0
Pfizer,4,2021-07-19,R,0
Pfizer,4,2021-07-20,D1,45
Pfizer,4,2021-07-20,D2,1
Pfizer,4,2021-07-20,DU,0
Pfizer,4,2021-07-20,R,0
Pfizer,4,2021-07-21,D1,44
Pfizer,4,2021-07-21,D2,0
Pfizer,4,2021-07-21,DU,0
Pfizer,4,2021-07-21,R,0
Pfizer,4,2021-07-22,D1,37
Pfizer,4,2021-07-22,D2,0
Pfizer,4,2021-07-22,DU,0
Pfizer,4,2021-07-22,R,0
Pfizer,4,2021-07-23,D1,30
Pfizer,4,2021-07-23,D2,1
Pfizer,4,2021-07-23,DU,0
Pfizer,4,2021-07-23,R,0
Pfizer,4,2021-07-24,D1,1
Pfizer,4,2021-07-24,D2,0
Pfizer,4,2021-07-24,DU,0
Pfizer,4,2021-07-24,R,0
Pfizer,4,2021-07-25,D1,1
Pfizer,4,2021-07-25,D2,0
Pfizer,4,2021-07-25,DU,0
Pfizer,4,2021-07-25,R,0
Pfizer,4,2021-07-26,D1,226
Pfizer,4,2021-07-26,D2,4
Pfizer,4,2021-07-26,DU,0
Pfizer,4,2021-07-26,R,0
Pfizer,4,2021-07-27,D1,103
Pfizer,4,2021-07-27,D2,4
Pfizer,4,2021-07-27,DU,0
Pfizer,4,2021-07-27,R,0
Pfizer,4,2021-07-28,D1,139
Pfizer,4,2021-07-28,D2,0
Pfizer,4,2021-07-28,DU,0
Pfizer,4,2021-07-28,R,0
Pfizer,4,2021-07-29,D1,106
Pfizer,4,2021-07-29,D2,1
Pfizer,4,2021-07-29,DU,0
Pfizer,4,2021-07-29,R,0
Pfizer,4,2021-07-30,D1,145
Pfizer,4,2021-07-30,D2,1
Pfizer,4,2021-07-30,DU,0
Pfizer,4,2021-07-30,R,0
Pfizer,4,2021-07-31,D1,75
Pfizer,4,2021-07-31,D2,0
Pfizer,4,2021-07-31,DU,0
Pfizer,4,2021-07-31,R,0
Pfizer,4,2021-08-01,D1,1
Pfizer,4,2021-08-01,D2,0
Pfizer,4,2021-08-01,DU,0
Pfizer,4,2021-08-01,R,0
Pfizer,4,2021-08-02,D1,197
Pfizer,4,2021-08-02,D2,9
Pfizer,4,2021-08-02,DU,0
Pfizer,4,2021-08-02,R,0
Pfizer,4,2021-08-03,D1,191
Pfizer,4,2021-08-03,D2,20
Pfizer,4,2021-08-03,DU,0
Pfizer,4,2021-08-03,R,0
Pfizer,4,2021-08-04,D1,184
Pfizer,4,2021-08-04,D2,8
Pfizer,4,2021-08-04,DU,0
Pfizer,4,2021-08-04,R,0
Pfizer,4,2021-08-05,D1,189
Pfizer,4,2021-08-05,D2,11
Pfizer,4,2021-08-05,DU,0
Pfizer,4,2021-08-05,R,0
Pfizer,4,2021-08-06,D1,212
Pfizer,4,2021-08-06,D2,70
Pfizer,4,2021-08-06,DU,0
Pfizer,4,2021-08-06,R,0
Pfizer,4,2021-08-07,D1,81
Pfizer,4,2021-08-07,D2,14
Pfizer,4,2021-08-07,DU,0
Pfizer,4,2021-08-07,R,0
Pfizer,4,2021-08-09,D1,173
Pfizer,4,2021-08-09,D2,56
Pfizer,4,2021-08-09,DU,0
Pfizer,4,2021-08-09,R,0
Pfizer,4,2021-08-10,D1,258
Pfizer,4,2021-08-10,D2,43
Pfizer,4,2021-08-10,DU,0
Pfizer,4,2021-08-10,R,0
Pfizer,4,2021-08-11,D1,225
Pfizer,4,2021-08-11,D2,40
Pfizer,4,2021-08-11,DU,0
Pfizer,4,2021-08-11,R,0
Pfizer,4,2021-08-12,D1,213
Pfizer,4,2021-08-12,D2,62
Pfizer,4,2021-08-12,DU,0
Pfizer,4,2021-08-12,R,0
Pfizer,4,2021-08-13,D1,188
Pfizer,4,2021-08-13,D2,18
Pfizer,4,2021-08-13,DU,0
Pfizer,4,2021-08-13,R,0
Pfizer,4,2021-08-14,D1,129
Pfizer,4,2021-08-14,D2,2
Pfizer,4,2021-08-14,DU,0
Pfizer,4,2021-08-14,R,0
Pfizer,4,2021-08-15,D1,22
Pfizer,4,2021-08-15,D2,1
Pfizer,4,2021-08-15,DU,0
Pfizer,4,2021-08-15,R,0
Pfizer,4,2021-08-16,D1,244
Pfizer,4,2021-08-16,D2,13
Pfizer,4,2021-08-16,DU,0
Pfizer,4,2021-08-16,R,0
Pfizer,4,2021-08-17,D1,374
Pfizer,4,2021-08-17,D2,32
Pfizer,4,2021-08-17,DU,0
Pfizer,4,2021-08-17,R,0
Pfizer,4,2021-08-18,D1,438
Pfizer,4,2021-08-18,D2,53
Pfizer,4,2021-08-18,DU,0
Pfizer,4,2021-08-18,R,0
Pfizer,4,2021-08-19,D1,421
Pfizer,4,2021-08-19,D2,65
Pfizer,4,2021-08-19,DU,0
Pfizer,4,2021-08-19,R,0
Pfizer,4,2021-08-20,D1,348
Pfizer,4,2021-08-20,D2,30
Pfizer,4,2021-08-20,DU,0
Pfizer,4,2021-08-20,R,1
Pfizer,4,2021-08-21,D1,412
Pfizer,4,2021-08-21,D2,22
Pfizer,4,2021-08-21,DU,0
Pfizer,4,2021-08-21,R,0
Pfizer,4,2021-08-22,D1,116
Pfizer,4,2021-08-22,D2,7
Pfizer,4,2021-08-22,DU,0
Pfizer,4,2021-08-22,R,0
Pfizer,4,2021-08-23,D1,433
Pfizer,4,2021-08-23,D2,22
Pfizer,4,2021-08-23,DU,0
Pfizer,4,2021-08-23,R,0
Pfizer,4,2021-08-24,D1,358
Pfizer,4,2021-08-24,D2,22
Pfizer,4,2021-08-24,DU,0
Pfizer,4,2021-08-24,R,0
Pfizer,4,2021-08-25,D1,312
Pfizer,4,2021-08-25,D2,108
Pfizer,4,2021-08-25,DU,0
Pfizer,4,2021-08-25,R,0
Pfizer,4,2021-08-26,D1,304
Pfizer,4,2021-08-26,D2,38
Pfizer,4,2021-08-26,DU,0
Pfizer,4,2021-08-26,R,0
Pfizer,4,2021-08-27,D1,260
Pfizer,4,2021-08-27,D2,29
Pfizer,4,2021-08-27,DU,0
Pfizer,4,2021-08-27,R,0
Pfizer,4,2021-08-28,D1,141
Pfizer,4,2021-08-28,D2,17
Pfizer,4,2021-08-28,DU,0
Pfizer,4,2021-08-28,R,0
Pfizer,4,2021-08-30,D1,285
Pfizer,4,2021-08-30,D2,62
Pfizer,4,2021-08-30,DU,0
Pfizer,4,2021-08-30,R,0
Pfizer,4,2021-08-31,D1,265
Pfizer,4,2021-08-31,D2,46
Pfizer,4,2021-08-31,DU,0
Pfizer,4,2021-08-31,R,0
Pfizer,4,2021-09-01,D1,227
Pfizer,4,2021-09-01,D2,47
Pfizer,4,2021-09-01,DU,0
Pfizer,4,2021-09-01,R,0
Pfizer,4,2021-09-02,D1,199
Pfizer,4,2021-09-02,D2,43
Pfizer,4,2021-09-02,DU,0
Pfizer,4,2021-09-02,R,0
Pfizer,4,2021-09-03,D1,155
Pfizer,4,2021-09-03,D2,33
Pfizer,4,2021-09-03,DU,0
Pfizer,4,2021-09-03,R,0
Pfizer,4,2021-09-04,D1,79
Pfizer,4,2021-09-04,D2,14
Pfizer,4,2021-09-04,DU,0
Pfizer,4,2021-09-04,R,0
Pfizer,4,2021-09-05,D1,1
Pfizer,4,2021-09-05,D2,0
Pfizer,4,2021-09-05,DU,0
Pfizer,4,2021-09-05,R,0
Pfizer,4,2021-09-06,D1,123
Pfizer,4,2021-09-06,D2,14
Pfizer,4,2021-09-06,DU,0
Pfizer,4,2021-09-06,R,1
Pfizer,4,2021-09-07,D1,3
Pfizer,4,2021-09-07,D2,1
Pfizer,4,2021-09-07,DU,0
Pfizer,4,2021-09-07,R,0
Pfizer,4,2021-09-08,D1,190
Pfizer,4,2021-09-08,D2,35
Pfizer,4,2021-09-08,DU,0
